510,509000,-256355.706044,552739.977233,-296384.271555,317.821467,2043.424910,-2361.246379
511,510000,-351738.917553,420477.357433,-68738.440120,-399.700584,2144.581879,-1744.881297
512,511000,-397478.766690,286522.250946,110956.515645,-1192.421796,2276.077613,-1083.655819
513,512000,-471644.937352,256120.921130,215524.016305,-1784.504169,2024.155106,-239.650938
514,513000,-494850.281433,159738.199466,335112.082205,-1872.159780,1166.377755,705.782023
515,514000,-373086.488950,-100204.225868,473290.715125,-1551.916713,145.466711,1406.450001
516,515000,-155682.336177,-369053.354973,524735.691460,-1110.932020,-568.266475,1679.198494
517,516000,16333.476978,-446510.101952,430176.625255,-565.203808,-1113.069648,1678.273455
518,517000,126348.725267,-401875.526748,275526.801685,249.965843,-1783.816106,1533.850262
519,518000,267631.139482,-418502.989835,150871.850420,1233.841323,-2348.104334,1114.263010
520,519000,439493.997017,-457703.251245,18209.254123,2010.215734,-2323.328196,313.112462
521,520000,524959.804405,-348646.449673,-176313.355008,2398.312079,-1752.801951,-645.510129
522,521000,463637.311688,-89220.836312,-374416.475783,2556.907058,-1122.468885,-1434.438174
523,522000,346698.937094,119644.327877,-466343.265457,2584.949935,-583.937995,-2001.011941
524,523000,250949.290109,203896.725910,-454846.016554,2299.174671,165.179118,-2464.353791
525,524000,126219.804199,298616.009095,-424835.813830,1571.483946,1181.096508,-2752.580456
526,525000,-82238.279270,465950.830061,-383712.551243,635.913812,1991.277352,-2627.191167
527,526000,-301371.692854,558764.217194,-257392.524639,-182.175415,2244.195424,-2062.020010
528,527000,-414461.575731,450601.943264,-36140.367672,-848.049041,2162.957821,-1314.908782
529,528000,-432854.587854,259447.272639,173407.315216,-1478.017334,2052.377523,-574.360191
530,529000,-443419.649220,146450.375777,296969.273596,-1960.194132,1749.760305,210.433825
531,530000,-442914.376921,65441.255484,377473.121732,-2018.632412,967.599826,1051.032585
532,531000,-342140.571422,-120790.183952,462930.755737,-1620.220094,-88.417201,1708.637294
533,532000,-131659.232833,-368584.806196,500244.039375,-1018.409596,-926.335213,1944.744808
534,533000,76585.329468,-491919.169874,415333.840688,-372.081577,-1437.947364,1810.028941
535,534000,211221.773166,-455866.145110,244644.372131,401.714845,-1891.351140,1489.636294
536,535000,319147.758539,-401197.266748,82049.508258,1308.457027,-2298.801330,990.344303
537,536000,443187.619184,-387025.062945,-56162.556365,2076.610970,-2287.929764,211.318795
538,537000,516326.088768,-295993.874525,-220332.214537,2449.279993,-1707.473019,-741.806974
539,538000,460874.650746,-63512.854686,-397361.796479,2475.599295,-907.138999,-1568.460296
540,539000,318258.936905,176504.944762,-494763.882152,2322.166559,-217.230696,-2104.935864
541,540000,180598.128908,293179.680457,-473777.809869,1953.117455,471.141739,-2424.259195
542,541000,52123.460640,345017.899139,-397141.360258,1238.720359,1324.195086,-2562.915446
543,542000,-125252.996497,442037.807752,-316784.811643,288.374932,2087.217244,-2375.592177
544,543000,-329780.557115,525255.484790,-195474.927906,-587.754362,2365.409907,-1777.655547
545,544000,-457941.060865,454875.370840,3065.689968,-1232.851520,2179.712074,-946.860556
546,545000,-469508.735596,252060.509199,217448.226490,-1721.227553,1850.958034,-129.730483
547,546000,-429812.293254,71810.809347,358001.484130,-2058.346182,1437.832408,620.513773
548,547000,-384745.694925,-36547.055278,421292.750540,-2055.396003,713.211579,1342.184422
549,548000,-285642.333951,-174506.691096,460149.025442,-1607.293710,-303.257721,1910.551430
550,549000,-93839.417348,-374173.943727,468013.361442,-890.561772,-1210.174392,2100.736164
551,550000,124358.427486,-508517.911808,384159.484598,-138.617741,-1734.949123,1873.566864
552,551000,278393.224095,-486161.227747,207768.003809,620.218873,-2021.157850,1400.938977
553,552000,369804.551886,-388327.337701,18522.785830,1427.456529,-2225.300438,797.843909
554,553000,449473.365426,-318161.085822,-131312.279757,2130.416973,-2156.642789,26.225816
555,554000,498005.321846,-228894.355787,-269110.966374,2474.879553,-1592.616812,-882.262742
556,555000,444648.488628,-32042.622225,-412605.866834,2410.457004,-711.692352,-1698.764653
557,556000,289646.274136,213571.279318,-503217.553936,2096.029815,111.815961,-2207.845777
558,557000,116205.033408,365560.030990,-481765.064875,1613.964713,796.713697,-2410.678410
559,558000,-28665.116759,405365.378919,-376700.262586,895.040092,1498.369274,-2393.409367
560,559000,-179820.385488,434840.203057,-255019.817892,-31.596807,2146.162576,-2114.565771
561,560000,-352378.023578,474839.257015,-122461.233602,-921.163322,2410.753037,-1489.589717
562,561000,-477777.079226,422219.724186,55557.355054,-1551.662339,2169.365860,-617.703522
563,562000,-491289.707809,234716.557564,256573.150414,-1923.618598,1667.900048,255.718549
564,563000,-421814.645454,20044.782246,401769.863493,-2102.249811,1112.544026,989.705784
565,564000,-332450.674024,-123611.368624,456062.043018,-2005.197138,407.444156,1597.752982
566,565000,-219249.103254,-238156.920054,457406.023717,-1517.757703,-524.820579,2042.578282
567,566000,-42891.369622,-387612.846457,430504.216449,-733.282291,-1427.670762,2160.953053
568,567000,169269.683415,-509852.282891,340582.599738,105.526186,-1970.490731,1864.964546
569,568000,333175.976798,-499687.999406,166512.022728,871.132347,-2148.450969,1277.318623
570,569000,415581.926358,-378112.346671,-37469.579716,1582.000458,-2152.917997,570.917540
571,570000,455657.297841,-253678.194634,-201979.103395,2178.647135,-1968.031422,-210.615712
572,571000,470012.263259,-147005.027805,-323007.235791,2464.020607,-1405.741825,-1058.278782
573,572000,412153.646970,16248.020260,-428401.667672,2329.952912,-507.103799,-1822.849113
574,573000,257023.721176,239310.811062,-496334.532716,1887.830810,402.762825,-2290.593636
575,574000,61805.514879,409889.846475,-471695.361804,1288.045663,1110.359798,-2398.405462
576,575000,-104461.492884,457575.177364,-353113.684855,545.739686,1689.102350,-2234.842038
577,576000,-242233.877159,442326.236493,-200092.359592,-338.510265,2183.701210,-1845.190946
578,577000,-378744.140064,428162.888859,-49418.748893,-1199.147889,2386.708825,-1187.560937
579,578000,-483675.676772,368334.586813,115341.090037,-1804.485742,2112.225836,-307.740096
580,579000,-494428.191021,199465.498246,294962.693007,-2083.177479,1494.546372,588.631106
581,580000,-408483.672475,-24917.804682,433401.477495,-2108.430735,798.098630,1310.332104
582,581000,-283887.634858,-196691.763212,480579.398467,-1891.951707,71.610836,1820.340870
583,582000,-150169.431670,-302502.303683,452671.735762,-1358.781134,-768.653603,2127.434737
584,583000,15719.492068,-404915.993001,389196.501289,-543.107217,-1603.435722,2146.542939
585,584000,212245.317959,-497680.442723,285435.125001,347.447935,-2134.418511,1786.970577
586,585000,376026.120458,-493536.936520,117510.816142,1124.379654,-2243.232382,1118.852729
587,586000,453965.652410,-366658.381580,-87307.270908,1752.807029,-2079.922010,327.114982
588,587000,462825.915005,-201167.565241,-261658.349991,2224.070508,-1750.904263,-473.166245
589,588000,437930.716722,-63170.460530,-374760.256553,2418.903561,-1162.046094,-1256.857467
590,589000,364881.869056,81795.229026,-446677.098532,2218.894943,-280.331184,-1938.563760
591,590000,213573.952581,268959.369348,-482533.322400,1680.969045,661.895468,-2342.864513
592,591000,12392.285512,433886.914581,-446279.200516,976.073213,1392.552406,-2368.625620
593,592000,-169383.488089,490002.530714,-320619.042950,198.077013,1880.474062,-2078.551076
594,593000,-302778.981521,450529.304184,-147750.322856,-638.655552,2211.363923,-1572.708372
595,594000,-407921.981934,387541.146250,20380.835651,-1435.542664,2307.221323,-871.678661
596,595000,-482932.818598,305547.395245,177385.423490,-1993.081088,1996.012377,-2.931290
597,596000,-482747.808714,150374.481161,332373.327837,-2193.062341,1312.514805,880.547535
598,597000,-386550.229424,-67719.302634,454269.532437,-2083.348699,505.080543,1578.268155
599,598000,-236463.089928,-256659.907287,493122.997630,-1737.657032,-266.191208,2003.848240
600,599000,-80859.610030,-363611.023294,444470.633724,-1145.480776,-1029.741793,2175.222569
601,600000,79798.853503,-427419.745112,347620.891940,-318.881955,-1757.796286,2076.678241
602,601000,254993.144226,-478401.517860,223408.373836,585.841879,-2234.726195,1648.884317
603,602000,407097.690954,-466461.095851,59363.404934,1362.075712,-2288.256693,926.180982
604,603000,480046.461619,-343923.675332,-136122.786415,1919.927475,-1995.426181,75.498707
605,604000,467541.189181,-157332.318231,-310208.871221,2262.886701,-1520.857647,-742.029053
606,605000,406237.968005,11601.750843,-417839.719231,2343.944509,-879.171822,-1464.772687
607,606000,309751.197118,153635.757684,-463386.955256,2071.831156,-27.137725,-2044.693431
608,607000,158983.817931,306246.023541,-465229.841931,1463.582494,897.711741,-2361.294236
609,608000,-37917.559008,448168.409499,-410250.850884,677.065632,1630.740035,-2307.805668
610,609000,-224878.447019,503840.300755,-278961.854011,-138.926558,2052.876652,-1913.950095
611,610000,-356027.519839,451757.365052,-95729.845344,-931.318283,2232.310180,-1300.991898
612,611000,-435771.085337,350078.518833,85692.566534,-1641.876595,2191.338596,-549.462002
613,612000,-477531.121092,238751.308465,238779.812819,-2124.309996,1823.248595,301.061400
614,613000,-459155.428152,89929.786250,369225.642230,-2247.828317,1105.394024,1142.434292
615,614000,-355186.768003,-111312.440976,466499.209387,-2024.977911,229.601103,1795.376807
616,615000,-189297.529377,-302957.236327,492254.766129,-1556.170375,-586.213014,2142.383389
617,616000,-14512.113266,-414520.198541,429032.312192,-895.563145,-1292.639092,2188.202238
618,617000,146090.931967,-452407.078274,306316.146603,-66.012327,-1899.037753,1965.050081
619,618000,299423.495314,-459453.472735,160029.977581,821.601147,-2283.542126,1461.940980
620,619000,429953.749310,-425333.969674,-4619.779645,1575.602328,-2277.259068,701.656740
621,620000,492118.915249,-305626.047092,-186492.868333,2067.823356,-1888.559612,-179.263744
622,621000,464479.536903,-113874.768110,-350604.769105,2288.760768,-1286.068713,-1002.692054
623,622000,374197.402450,76036.967215,-450234.370070,2243.617302,-575.379531,-1668.237771
624,623000,252087.150778,222686.596485,-474773.747716,1889.257095,249.795990,-2139.053086
625,624000,97180.242668,347464.960699,-444645.203806,1227.561515,1120.407062,-2347.968578
626,625000,-90831.683528,457431.552376,-366599.869207,387.623905,1822.284699,-2209.908605
627,626000,-273309.556198,502204.753879,-228895.197907,-457.080665,2188.238362,-1731.157698
628,627000,-400146.172629,442969.512910,-42823.340350,-1209.576055,2239.327473,-1029.751419
629,628000,-459493.145784,314242.719742,145250.426134,-1823.898090,2053.225175,-229.327086
630,629000,-468407.321437,172413.546499,295993.775180,-2207.723945,1606.530371,601.193573
631,630000,-426061.943693,21272.902939,404789.041117,-2247.670002,867.035727,1380.634275
632,631000,-313652.402747,-159486.455937,473138.859112,-1929.468655,-36.653177,1966.121832
633,632000,-140368.074199,-339150.762131,479518.836755,-1353.803955,-879.012590,2232.816546
634,633000,46910.620787,-450603.910758,403693.290334,-623.992985,-1541.540380,2165.533365
635,634000,209768.169814,-472842.272225,263074.102666,206.310527,-2027.332234,1821.021708
636,635000,344259.809197,-442151.154069,97891.344983,1054.284387,-2292.140595,1237.856209
637,636000,448033.070374,-377872.798015,-70160.272417,1761.352546,-2210.896300,449.543755
638,637000,492234.966054,-254474.891936,-237760.074340,2185.284575,-1749.832949,-435.451625
639,638000,451043.166372,-66167.341543,-384875.825178,2294.261011,-1048.279631,-1245.981380
640,639000,339279.771335,132660.670577,-471940.442337,2121.585620,-267.422530,-1854.163089
641,640000,193937.604089,284734.530302,-478672.134839,1676.379912,540.198969,-2216.578881
642,641000,31845.782372,388769.392643,-420615.175429,969.827540,1336.448128,-2306.275670
643,642000,-145872.552732,463741.071738,-317868.519324,102.982808,1972.515195,-2075.498004
644,643000,-316066.982874,487764.955890,-171697.973190,-752.059161,2276.493532,-1524.434372
645,644000,-434128.352574,421798.226541,12330.126024,-1464.626608,2221.214506,-756.587899
646,645000,-476582.760303,277331.505920,199251.254534,-1981.221624,1898.716779,82.504844
647,646000,-456004.465318,110081.984157,345922.481449,-2251.287868,1359.995510,891.292357
648,647000,-386651.813220,-49748.677883,436400.491494,-2197.090275,599.958955,1597.131320
649,648000,-263008.707490,-212582.765422,475591.473349,-1795.094862,-300.183146,2095.278008
650,649000,-87525.378152,-370325.822534,457851.201104,-1133.006657,-1141.573119,2274.579776
651,650000,104021.528402,-472527.663450,368506.135383,-342.050093,-1763.218059,2105.268153
652,651000,267430.350454,-483430.288456,215999.938212,487.578608,-2137.902308,1650.323701
653,652000,386274.352792,-423720.355224,37446.002489,1281.718717,-2269.718473,987.999757
654,653000,462302.710622,-328077.830431,-134224.880300,1918.832074,-2095.621497,176.789424
655,654000,483039.127694,-194763.658146,-288275.469812,2265.501463,-1573.678028,-691.823435
656,655000,427176.899552,-13154.366494,-414022.533438,2271.759162,-804.131159,-1467.628003
657,656000,299796.873582,183645.462795,-483442.336816,1979.144035,33.501994,-2012.646029
658,657000,136052.683339,337463.144957,-473515.828735,1440.431282,830.070107,-2270.501390
659,658000,-34109.585384,426577.396115,-392467.811114,692.723620,1545.407469,-2238.131090
660,659000,-201942.654598,468290.710528,-266348.056204,-180.027801,2088.536308,-1908.508507
661,660000,-354423.186992,464288.539785,-109865.352915,-1023.001639,2315.629163,-1292.627526
662,661000,-457954.776544,387892.870874,70061.905718,-1689.394830,2168.814469,-479.419640
663,662000,-484653.561148,235654.342618,248999.218734,-2110.114030,1728.125205,381.988824
664,663000,-439322.525988,51963.728371,387358.797948,-2259.928165,1095.469954,1164.458210
665,664000,-343478.054427,-117823.016620,461301.071460,-2102.380020,311.639669,1790.740351
666,665000,-206031.960931,-267386.062420,473418.023790,-1622.853580,-564.235215,2187.088795
667,666000,-30405.614992,-399097.636064,429503.251457,-894.729819,-1374.890884,2269.620704
668,667000,158249.899085,-483183.907210,324934.008426,-57.706847,-1948.268363,2005.975211
669,668000,317861.047347,-482297.663388,164436.616203,767.166037,-2222.806855,1455.640819
670,669000,422639.752525,-401265.081110,-21374.671413,1499.603363,-2221.445017,721.841654
671,670000,472214.523487,-277523.764152,-194690.759495,2048.892385,-1941.171375,-107.721010
672,671000,466439.353397,-130280.878228,-336158.475473,2306.140597,-1360.610383,-945.530213
673,672000,393808.601515,44778.040351,-438586.642271,2215.398108,-549.352805,-1666.045303
674,673000,254827.639617,231041.112528,-485868.752591,1815.354640,322.417039,-2137.771679
675,674000,78646.192614,379910.650105,-458556.843143,1187.871922,1106.666770,-2294.538693
676,675000,-98130.475953,457100.263710,-358969.788104,402.078415,1741.724467,-2143.802883
677,676000,-257127.577593,470331.861694,-213204.284325,-461.472862,2175.337869,-1713.865008
678,677000,-389202.122461,435432.095891,-46229.973496,-1270.430953,2308.475437,-1038.044485
679,678000,-472801.257517,343623.297069,129177.960551,-1879.448079,2076.964903,-197.516825
680,679000,-482578.806014,187165.779600,295413.026668,-2205.998205,1539.245005,666.753199
681,680000,-416698.438131,-3775.355248,420473.793745,-2235.982856,821.613033,1414.369822
682,681000,-297546.584750,-180266.245416,477812.830594,-1970.194746,12.152007,1958.042739
683,682000,-145565.026150,-320028.845755,465593.872338,-1416.282721,-828.147447,2244.430169
684,683000,29772.677202,-425596.488807,395823.811981,-639.860371,-1581.968101,2221.828473
685,684000,210382.179188,-485157.931052,274775.752126,224.036748,-2092.228957,1868.192209
686,685000,360939.841111,-469475.389003,108535.548003,1035.680205,-2273.871959,1238.191755
687,686000,451465.666396,-372657.158593,-78808.507856,1701.790202,-2147.992885,446.202683
688,687000,476780.939236,-226678.131759,-250102.807687,2151.832728,-1756.899951,-394.932776
689,688000,443817.650944,-64501.508622,-379316.142662,2308.063031,-1116.206387,-1191.856644
690,689000,352446.786908,105943.177128,-458389.964460,2122.438366,-282.153448,-1840.284918
691,690000,204079.118199,276578.516380,-480657.635026,1628.675511,598.143122,-2226.818634
692,691000,21354.974421,412906.427336,-434261.402162,923.405974,1360.721118,-2284.127092
693,692000,-158468.940036,477687.849340,-319218.909612,104.931488,1917.716469,-2022.647958
694,693000,-309005.782438,467583.000671,-158577.218405,-738.638309,2234.988378,-1496.350070
695,694000,-420131.990334,403067.606778,17064.383546,-1494.792974,2260.129464,-765.336491
696,695000,-480082.742212,292323.230646,187759.511722,-2032.679907,1944.651164,88.028742
697,696000,-470659.248454,132126.557677,338532.691076,-2264.872207,1329.357709,935.514497
698,697000,-387019.970660,-58807.603318,445827.574375,-2179.907052,543.640999,1636.266052
699,698000,-248913.434746,-236299.173568,485212.608752,-1806.601885,-288.067041,2094.668926
700,699000,-83720.507830,-367445.271410,451165.779660,-1180.997564,-1087.374072,2268.371637
701,700000,91187.531941,-448795.881291,357608.349694,-370.468992,-1765.292105,2135.761098
702,701000,260472.429757,-480408.692244,219936.262704,500.210001,-2194.935823,1694.725824
703,702000,396951.367749,-446075.742838,49124.375146,1286.021802,-2285.425071,999.403270
704,703000,471606.639675,-336488.958289,-135117.681494,1881.583018,-2047.361953,165.778936
705,704000,474835.796098,-175013.858590,-299821.937765,2226.604707,-1549.734126,-676.870580
706,705000,416018.085261,-101.582797,-415916.502835,2273.521550,-848.517376,-1425.004173
707,706000,304998.756558,167532.703695,-472531.460690,1993.155328,-4.088803,-1989.066525
708,707000,148173.193669,320681.134080,-468854.328189,1418.379045,860.818896,-2279.197942
709,708000,-36266.893258,438144.564319,-401877.671440,650.297234,1586.537782,-2236.835018
710,709000,-214407.079198,487586.760659,-273179.681726,-191.860243,2065.704429,-1873.844187
711,710000,-355502.723424,457834.481674,-102331.758367,-1006.912551,2266.922013,-1260.009463
712,711000,-446121.684918,367450.187290,78671.497675,-1695.737880,2176.136043,-480.398164
713,712000,-480696.153047,236805.591178,243890.562075,-2148.758484,1774.603666,374.154817
714,713000,-449919.900124,72125.073620,377794.826842,-2284.227249,1097.043652,1187.183597
715,714000,-350036.845815,-113945.021441,463981.867676,-2091.169813,263.942687,1827.227126
716,715000,-197418.349469,-286035.850063,483454.199973,-1616.402257,-580.278369,2196.680627
717,716000,-21958.760967,-407462.793643,429421.555010,-923.674115,-1334.945030,2258.619146
718,717000,151891.415509,-467083.299990,315191.884787,-90.372370,-1925.234512,2015.606883
719,718000,308018.321685,-470205.077267,162186.755750,768.517776,-2258.527968,1490.010193
720,719000,426367.053173,-414021.555271,-12345.497899,1513.440874,-2255.224860,741.783986
721,720000,482679.417618,-292488.356208,-190191.061571,2033.056725,-1917.140464,-115.916261
722,721000,465320.963315,-121517.394541,-343803.569075,2271.147851,-1324.070524,-947.077327
723,722000,383250.423156,61581.772355,-444832.195910,2204.950829,-566.002169,-1638.948660
724,723000,253247.671631,226662.241143,-479909.913217,1830.036075,280.447638,-2110.483713
725,724000,88520.569533,362396.639346,-450917.209304,1185.219228,1110.321726,-2295.540955
726,725000,-94168.407649,456977.811052,-362809.403750,370.993492,1781.401715,-2152.395208
727,726000,-265819.349975,487363.030219,-221543.680462,-482.350034,2179.485831,-1697.135798
728,727000,-395286.341916,439798.064152,-44511.722298,-1260.718899,2268.740185,-1008.021287
729,728000,-465902.043580,328132.391157,137769.652526,-1871.787219,2061.063054,-189.275836
730,729000,-474985.416284,179074.354254,295911.062284,-2228.358648,1572.106261,656.252387
731,730000,-421572.544108,9293.646113,412278.898366,-2263.465635,843.362660,1420.102974
732,731000,-306183.253922,-169178.454407,475361.708763,-1969.349756,-16.384785,1985.734541
733,732000,-142990.027814,-330044.359355,473034.387604,-1403.105386,-858.296083,2261.401469
734,733000,38779.080260,-438878.206038,400099.126153,-650.953251,-1563.438929,2214.392180
735,734000,210045.267170,-478656.204056,268610.937150,195.180070,-2059.999325,1864.819256
736,735000,352026.684237,-454900.312541,102873.628419,1026.361138,-2285.656326,1259.295189
737,736000,449554.870957,-375403.116107,-74151.754901,1714.917823,-2184.013903,469.096080
738,737000,484977.411734,-241607.713405,-243369.698540,2151.757308,-1755.992214,-395.765093
739,738000,447684.173919,-65548.665890,-382135.508368,2283.101066,-1082.489426,-1200.611640
740,739000,345368.788315,120247.831442,-465616.620176,2104.440968,-276.278027,-1828.162941
741,740000,198502.426417,281169.901361,-479672.328221,1636.919683,565.170072,-2202.089756
742,741000,26830.407301,400109.774033,-426940.181738,931.607434,1345.313567,-2276.921002
743,742000,-151701.820616,470025.457500,-318323.637192,87.777527,1944.582454,-2032.359983
744,743000,-312686.546357,478131.939840,-165445.393652,-761.791224,2255.228000,-1493.436777
745,744000,-427667.301032,413132.359044,14534.941983,-1494.466347,2237.519809,-743.053463
746,745000,-478398.057560,284532.681195,193865.376522,-2020.450705,1917.904024,102.546680
747,746000,-462937.485980,120398.189577,342539.296701,-2272.368833,1343.407837,928.960995
748,747000,-386787.787459,-54104.915820,440892.703677,-2203.689615,571.885537,1631.804078
749,748000,-256413.158827,-223702.431355,480115.590624,-1814.974927,-296.051345,2111.026272
750,749000,-85824.985839,-368930.526590,454755.512852,-1169.453533,-1118.163269,2287.616803
751,750000,97959.065129,-461469.181788,363510.117002,-368.799669,-1766.394287,2135.193957
752,751000,264174.348857,-482106.835035,217932.486394,480.212858,-2166.418186,1686.205329
753,752000,391229.042094,-434125.890100,42896.848067,1270.474025,-2278.478789,1008.004765
754,753000,466542.136598,-331856.402389,-134685.734314,1888.452171,-2074.609975,186.157805
755,754000,479133.650764,-185519.316022,-293614.334999,2234.879457,-1564.394880,-670.484577
756,755000,422004.832486,-7241.407337,-414763.425522,2260.473222,-826.693383,-1433.779839
757,756000,302275.501058,175986.813818,-478262.315310,1973.635488,14.521126,-1988.156614
758,757000,141636.200432,329733.005969,-471369.206837,1418.226923,843.071468,-2261.298391
759,758000,-35263.603061,432153.867028,-396890.264344,661.428575,1562.935490,-2224.364066
760,759000,-207815.610762,477286.666584,-269471.056088,-196.653251,2076.135586,-1879.482336
761,760000,-354871.318956,461123.548975,-106252.230135,-1026.494819,2291.530358,-1265.035541
762,761000,-452409.333794,378296.940470,74112.393374,-1703.295443,2171.092310,-467.796868
763,762000,-482885.583226,236270.823557,246614.759877,-2138.749620,1748.395128,390.354491
764,763000,-444351.105712,61407.220320,382943.885729,-2281.429724,1094.515311,1186.914413
765,764000,-346547.145411,-116076.253355,462623.399185,-2107.139378,287.945948,1819.193430
766,765000,-202011.114427,-276102.770902,478113.885771,-1629.849337,-572.759982,2202.609319
767,766000,-26523.430334,-402918.161403,429441.592141,-918.053510,-1357.359972,2275.413482
768,767000,155222.127052,-475651.113270,320428.986524,-82.340573,-1938.978481,2021.319054
769,768000,313282.385121,-476775.697079,163493.312124,758.696978,-2240.921161,1482.224185
770,769000,424408.384464,-407305.172278,-17103.212180,1496.981404,-2238.287746,741.306343
771,770000,477038.868860,-284413.662440,-192625.206578,2032.492561,-1930.923024,-101.569537
772,771000,465808.076859,-126056.121885,-339751.955275,2281.125716,-1344.794488,-936.331228
773,772000,388850.455350,52586.844008,-441437.299758,2202.167169,-558.468703,-1643.698466
774,773000,254146.182178,228852.085009,-482998.267630,1813.932815,301.774324,-2115.707139
775,774000,83270.923527,371698.922195,-454969.846144,1178.382176,1107.525607,-2285.907783
776,775000,-96359.726813,457140.032157,-360780.305690,379.564928,1759.183931,-2138.748860
777,776000,-261261.696351,478332.248315,-217070.552182,-478.876192,2175.988981,-1697.112790
778,777000,-392040.206977,437406.952985,-45366.746069,-1273.422317,2288.843226,-1015.420911
779,778000,-469560.406414,336350.332359,133210.074160,-1883.422208,2068.783138,-185.360931
780,779000,-479072.182730,183440.654781,295631.528206,-2223.845020,1553.759367,670.085653
781,780000,-419029.286672,2353.347050,416675.939992,-2255.880389,830.638028,1425.242361
782,781000,-301578.836306,-175165.708332,476744.545071,-1976.642222,-2.287793,1978.930015
783,782000,-144343.235041,-324763.030491,469106.265968,-1416.978740,-843.019124,2259.997865
784,783000,33935.850981,-431725.692297,397789.841694,-651.852040,-1574.007908,2225.859948
785,784000,210146.832822,-482027.987076,271881.154519,204.011462,-2078.110139,1874.098677
786,785000,356761.337892,-462712.291779,105950.954002,1025.048562,-2280.419109,1255.370548
787,786000,450619.951686,-374059.592945,-76560.358792,1701.697110,-2165.622376,463.925267
788,787000,480614.927450,-233664.750672,-246950.176987,2145.569764,-1757.098061,-388.471702
789,788000,445551.429821,-64891.939380,-380659.490780,2290.360627,-1101.247515,-1189.113111
790,789000,349078.793165,112668.311674,-461747.105260,2108.263854,-280.387723,-1827.876131
791,790000,201486.974392,278654.225110,-480141.199945,1626.861926,581.921068,-2208.782995
792,791000,23940.458668,406876.922001,-430817.381072,921.542130,1352.967023,-2274.509153
793,792000,-155337.939813,474151.181596,-318813.242090,91.329027,1929.648261,-2020.977289
794,793000,-310778.557668,472549.258213,-161770.700713,-754.773190,2243.571487,-1488.798298
795,794000,-423658.852446,407721.575410,15937.277029,-1499.786538,2248.709842,-748.923305
796,795000,-479277.405108,288636.495029,190640.910237,-2032.133810,1931.573937,100.559873
797,796000,-467077.544956,126695.566244,340381.979011,-2273.524390,1335.427457,938.096932
798,797000,-386968.177916,-56544.328451,443512.506765,-2195.957229,556.130776,1639.826453
799,798000,-252429.365294,-230451.875569,482881.241304,-1815.231531,-292.612720,2107.844251
800,799000,-84668.681895,-368231.311888,452899.994206,-1180.285595,-1102.377476,2282.663072
801,800000,94352.425340,-454717.890271,360365.465276,-374.393199,-1766.255959,2140.649158
802,801000,262141.721513,-481113.947920,218972.226626,486.298468,-2182.190948,1695.892481
803,802000,394230.375376,-440460.141611,46229.766295,1274.412589,-2282.927662,1008.515074
804,803000,469258.191597,-334394.013677,-134864.178025,1880.533538,-2060.724628,180.191092
805,804000,476872.528810,-179974.417862,-296898.111204,2226.177893,-1556.996723,-669.181169
806,805000,418789.010625,-3396.849076,-415392.161920,2263.203134,-838.775583,-1424.427551
807,806000,303675.644641,171529.505902,-475205.150977,1980.025529,3.940194,-1983.965723
808,807000,145110.169586,324878.621456,-469988.791478,1414.437159,851.866036,-2266.303195
809,808000,-35777.509896,435298.796999,-399521.287480,651.602858,1575.079927,-2226.682786
810,809000,-211339.817870,482801.597321,-271461.779716,-197.993113,2070.226796,-1872.233684
811,810000,-355251.411915,459422.802147,-104171.390347,-1019.789052,2277.886514,-1258.097463
812,811000,-449073.033871,372493.541071,76579.492850,-1702.813974,2173.140582,-470.326609
813,812000,-481693.898199,236486.738364,245207.160044,-2147.602569,1761.882354,385.720214
814,813000,-447316.523508,67119.013297,380197.510549,-2286.475200,1095.543436,1190.931763
815,814000,-348453.129192,-114868.894329,463322.023941,-2102.087962,274.738073,1827.349889
816,815000,-199600.312692,-281371.621860,480971.934994,-1625.957861,-577.340280,2203.298141
817,816000,-24073.804532,-405402.801122,429476.606057,-924.246740,-1345.911681,2270.158422
818,817000,153473.273515,-471132.492921,317659.219714,-89.854891,-1931.963034,2021.817926
819,818000,310454.660124,-473235.583985,162780.924030,760.736737,-2250.630152,1489.893416
820,819000,425406.157168,-410834.747768,-14571.409395,1502.724803,-2247.816027,745.091225
821,820000,480036.289005,-288739.928566,-191296.360597,2029.882438,-1924.091492,-105.790945
822,821000,465571.085693,-123685.739403,-341885.346590,2272.875862,-1334.075195,-938.800666
823,822000,385862.665139,57392.980779,-443255.646316,2200.707176,-562.731596,-1637.975580
824,823000,253631.444340,227730.105615,-481361.550397,1819.698329,290.010491,-2109.708820
825,824000,86052.075625,366731.305614,-452783.381663,1179.360320,1108.515496,-2287.875817
826,825000,-95173.564458,457000.893890,-361827.329777,372.350955,1770.655095,-2143.006051
827,826000,-263685.834741,483142.314086,-219456.479563,-483.414020,2177.628178,-1694.214159
828,827000,-393804.385440,438736.545448,-44932.160068,-1269.270262,2277.830157,-1008.559896
829,828000,-467639.621449,331989.675009,135649.946545,-1879.687628,2064.226093,-184.538466
830,829000,-476880.134193,181061.153313,295818.981135,-2228.650591,1563.145532,665.505058
831,830000,-420362.854635,6013.078919,414349.776088,-2262.359801,837.190010,1425.169791
832,831000,-304051.618642,-171939.415683,475991.034760,-1975.173133,-10.031165,1985.204298
833,832000,-143661.358552,-327531.589300,471192.948289,-1411.871941,-851.538948,2263.410889
