509,508000,8192.513158,315389.722631,-323538.460206,3805.579415,-2189.059822,-1616.479784
510,509000,68211.259861,172141.408705,-240356.869608,2586.937302,-1407.675654,-1179.250181
511,510000,-21728.497219,145077.338855,-123378.556844,1544.631269,-968.336621,-576.220929
512,511000,-141807.852814,130861.126163,10973.906939,163.270116,-270.899897,107.673203
513,512000,-41712.142249,-101989.890376,143710.350469,-698.408781,-77.948592,776.303243
514,513000,-254421.082539,-1810.771273,256225.942881,-1441.036705,105.011766,1335.941601
515,514000,-69738.644345,-263042.494478,332788.804492,-1714.407421,6.295510,1708.118695
516,515000,-193453.071235,-169221.847536,362684.198082,-1409.539090,-430.901767,1840.370993
517,516000,-89306.234643,-252350.387618,341651.616319,-944.818650,-769.384307,1714.054644
518,517000,-9038.368314,-263535.471633,272560.187275,189.303754,-1536.371355,1347.048530
519,518000,-61684.300607,-103465.760300,165152.890368,1187.164394,-1978.105271,790.924896
520,519000,167132.320009,-201709.841362,34588.286026,2462.656716,-2586.482496,123.759477
521,520000,26002.580657,74772.810765,-100794.186974,3491.191351,-2930.348014,-560.839676
522,521000,221628.683192,382.645893,-222021.854444,4179.181034,-3012.372924,-1166.738437
523,522000,129964.199423,182146.992080,-312095.690970,4667.694663,-3058.928630,-1608.700354
524,523000,135841.798412,222492.930042,-358347.013721,4413.678008,-2589.037717,-1824.613782
525,524000,171368.242548,182861.780998,-354237.848519,4037.539448,-2253.186937,-1784.265146
526,525000,-15316.783773,315718.196413,-300385.752877,3025.620993,-1532.068282,-1493.438412
527,526000,100072.399675,104321.874137,-204390.498055,1927.599090,-934.700315,-992.886286
528,527000,-129368.818906,209034.998154,-79666.724592,728.963728,-376.218791,-352.732143
529,528000,-54079.618532,-2221.231050,56299.046872,-513.979578,177.015510,337.008327
530,529000,-149409.767214,-34938.979477,184362.846567,-1277.520840,298.186948,979.299624
531,530000,-190555.216357,-95905.719112,286469.052117,-1962.173445,478.061824,1484.030284
532,531000,-89312.357525,-259008.841380,348307.034170,-1937.012983,156.515423,1780.442161
533,532000,-208632.949796,-152640.653947,361285.577795,-1652.051699,-174.845087,1826.845534
534,533000,-4138.295901,-319413.708681,323556.682488,-898.681260,-718.002811,1616.593733
535,534000,-85700.146960,-154679.148944,240363.605867,208.903290,-1388.232738,1179.249158
536,535000,59260.523877,-182643.220626,123381.820471,1280.428248,-1856.804659,576.368505
537,536000,100353.997428,-89422.982424,-10931.273551,2572.074804,-2464.689955,-107.388650
538,537000,86969.678069,56707.539924,-143680.324204,3415.159633,-2639.078858,-776.096950
539,538000,223983.276715,32261.029442,-256254.662728,4135.232694,-2799.306529,-1335.869284
540,539000,86832.714772,246024.264846,-332859.704710,4323.828348,-2615.718498,-1708.023561
541,540000,202307.008804,160409.679270,-362708.213582,4050.210480,-2209.953687,-1840.203379
542,541000,64353.743500,277228.591778,-341589.864548,3475.420784,-1761.473134,-1713.882222
543,542000,52953.819775,219534.301202,-272488.585278,2367.440118,-1020.436332,-1346.920913
544,543000,16059.474649,149111.262568,-165157.718727,1297.706957,-506.819199,-790.836968
545,544000,-121590.137237,156248.314785,-34656.326901,-9.889127,133.503111,-123.614071
546,545000,-53958.887381,-46794.569915,100753.288665,-1042.135846,481.085061,561.043254
547,546000,-209259.301011,-12784.335697,222050.777810,-1820.929078,654.058897,1166.857480
548,547000,-116917.153766,-195214.753291,312138.464332,-2273.199904,664.410523,1608.716965
549,548000,-163665.631441,-194681.119552,358345.679431,-2118.856409,294.073363,1824.697338
550,549000,-127751.926874,-226481.347159,354230.109400,-1726.776296,-57.772452,1784.493588
551,550000,-27276.610277,-273119.267846,300398.827108,-766.981505,-726.713312,1493.626479
552,551000,-60437.890786,-143941.789955,204377.755302,287.214059,-1280.191885,992.909305
553,552000,107986.370022,-187623.144011,79626.135493,1495.407819,-1848.192886,352.759688
554,553000,60163.437636,-3859.187891,-56306.549534,2648.251620,-2311.390043,-336.849853
555,554000,166083.263387,18225.405340,-184308.501735,3445.276957,-2466.126110,-979.130062
556,555000,162153.477010,124262.525178,-286424.428744,4046.122560,-2562.127728,-1483.956116
557,556000,129339.807555,218995.005129,-348337.768357,4023.627108,-2243.155062,-1780.390768
558,557000,172548.900256,188795.310006,-361341.244944,3705.693075,-1878.886505,-1826.724672
559,558000,35066.549238,288502.887713,-323568.413314,2899.316608,-1282.810810,-1616.449488
560,559000,72650.527826,167674.958870,-240325.088125,1809.340001,-630.106604,-1179.171079
561,560000,-59990.216335,183341.606292,-123347.501363,653.783795,-77.397851,-576.336249
562,561000,-80673.272365,69760.964304,10921.123158,-612.043158,504.578718,107.467384
563,562000,-114364.894806,-29291.205099,143658.407837,-1520.779403,744.504285,776.250064
564,563000,-189405.240473,-66846.719419,256252.857318,-2252.129733,916.089803,1336.004651
565,564000,-114788.905818,-218068.358567,332864.633103,-2456.782984,748.670813,1708.053091
566,565000,-181121.542066,-181575.607722,362697.718215,-2241.680390,401.385892,1840.210063
567,566000,-68780.422106,-272806.966147,341583.777367,-1646.161981,-67.907437,1713.993725
568,567000,-59844.461237,-212674.177234,272517.784062,-612.486602,-734.644953,1347.077901
569,568000,5397.881607,-170584.672275,165184.579206,472.633443,-1263.588146,790.904526
570,569000,96568.192980,-131204.257520,34630.644675,1733.115431,-1856.765094,123.621489
571,570000,82003.937168,18787.771179,-100798.566262,2741.509107,-2180.525188,-560.966966
572,571000,190010.606650,32035.675358,-222048.382471,3517.374862,-2350.611042,-1166.725126
573,572000,128599.294227,183493.106234,-312094.241388,3909.536801,-2300.837132,-1608.650115
574,573000,166848.627635,191471.406407,-358324.953407,3775.034919,-1950.275975,-1824.686662
575,574000,116216.995226,238037.767183,-354253.805545,3320.870134,-1536.357777,-1784.429567
576,575000,49000.277408,251426.774128,-300422.978959,2364.826004,-871.256477,-1493.502496
577,576000,39013.740456,165360.110624,-204372.292401,1280.487418,-287.621214,-992.819951
578,577000,-87045.431629,166661.828648,-79612.992991,38.723266,314.055946,-352.745315
579,578000,-71028.932470,14730.789470,56304.476471,-1108.003062,771.142892,336.865713
580,579000,-162669.498288,-21628.993753,184303.529944,-1963.087275,983.834154,979.218772
581,580000,-153071.357654,-133362.134659,286435.474233,-2548.335110,1064.211612,1484.072034
582,581000,-143646.506963,-204702.119523,348350.731586,-2574.527186,794.019701,1780.445817
583,582000,-152181.146497,-209142.763355,361326.313119,-2263.935981,437.131249,1826.726289
584,583000,-51939.131190,-271603.832457,323540.885435,-1473.400979,-143.168305,1616.492371
585,584000,-58743.985892,-181590.238765,240329.819313,-423.444920,-755.885810,1179.275091
586,585000,56527.401029,-179912.045638,123382.279759,743.112769,-1319.554163,576.406941
587,586000,77507.510747,-66604.689095,-10907.061881,1956.185302,-1848.738599,-107.461810
588,587000,127310.656334,16368.544495,-143685.525917,2874.173738,-2097.938259,-776.219110
589,588000,174315.411827,81957.785021,-256276.761506,3570.034058,-2234.076926,-1335.907908
590,589000,132432.167182,200418.075760,-332851.897684,3757.668841,-2049.630617,-1707.975944
591,590000,169258.611482,193417.075258,-362677.272187,3537.845685,-1697.569690,-1840.206131
592,591000,76171.677830,265414.713451,-341586.653960,2899.483459,-1185.418165,-1713.987144
593,592000,62452.535568,210080.032309,-272529.444645,1877.944301,-530.876843,-1347.000365
594,593000,-13175.721108,178360.559478,-165180.245091,747.524640,43.328967,-790.811887
595,594000,-81839.868862,116463.800214,-34620.771052,-511.057786,634.667119,-123.590160
596,595000,-96190.984994,-4594.418648,100790.131909,-1542.697785,981.729847,560.963088
597,596000,-176022.151952,-46004.833257,222032.578543,-2343.065128,1176.267724,1166.761298
598,597000,-135379.740002,-176717.497770,312099.701208,-2732.419914,1123.627813,1608.730821
599,598000,-165083.090203,-193263.939123,358348.065344,-2640.353020,815.539428,1824.743586
600,599000,-109161.177956,-245098.572588,354260.376537,-2175.730417,391.220904,1784.436268
601,600000,-59443.035731,-240959.261583,300400.831655,-1256.195629,-237.395386,1493.518715
602,601000,-24273.820667,-180084.699596,204354.492239,-177.451784,-815.488334,992.886417
603,602000,75059.888406,-154690.704671,79626.204279,1051.438154,-1404.274251,352.810425
604,603000,80844.830761,-24565.401722,-56283.210354,2168.819332,-1831.964779,-336.856243
605,604000,160587.974669,23713.886208,-184306.606625,3031.013657,-2051.768920,-979.220329
606,605000,150411.187198,136036.477605,-286452.131255,3576.855010,-2092.785764,-1484.016610
607,606000,153533.456182,194815.995764,-348350.952149,3609.702564,-1829.264270,-1780.368175
608,607000,140784.023651,220530.029466,-361314.204203,3271.774105,-1444.997514,-1826.702839
609,608000,65248.246124,258294.755498,-323542.465035,2469.022287,-852.445711,-1616.505170
610,609000,49806.040211,190538.975511,-240342.163551,1414.313567,-235.004495,-1179.247367
611,610000,-50883.298934,174267.701972,-123379.731350,216.063449,360.310190,-576.336150
612,611000,-75615.932549,64696.975492,10923.517071,-988.493492,880.995589,107.506071
613,612000,-133134.371151,-10549.815954,143688.286715,-1940.824521,1164.590340,776.217526
614,613000,-163114.745810,-93140.127248,256259.184356,-2634.914493,1298.954729,1335.917554
615,614000,-143327.861719,-189509.745275,332840.788049,-2841.247211,1133.154277,1708.027713
616,615000,-158356.939984,-204332.796414,362690.260618,-2638.973149,798.641086,1840.256931
617,616000,-81738.051576,-259866.227546,341603.443008,-1999.594246,285.524690,1713.996487
618,617000,-60626.043543,-211900.649476,272524.948629,-1009.643691,-337.419951,1346.999077
619,618000,18136.276877,-183304.357127,165164.171964,128.375213,-919.272504,790.850028
620,619000,74155.374373,-108779.568014,34619.198659,1358.763145,-1482.431319,123.648861
621,620000,107371.914014,-6598.740475,-100777.596672,2387.001591,-1826.049721,-560.941915
622,621000,166661.245263,55364.291179,-222029.552400,3176.321527,-2009.514060,-1166.773119
623,622000,143360.093652,168746.344792,-312109.973889,3544.482501,-1935.711734,-1608.713710
624,623000,162849.998287,195498.220200,-358350.060480,3456.777292,-1632.017981,-1824.685881
625,624000,107804.073524,246445.333431,-354248.890831,2962.619765,-1178.146273,-1784.397594
626,625000,66418.337408,233980.717658,-300397.224193,2048.238649,-554.645986,-1493.524851
627,626000,15913.244351,188457.077273,-204367.452473,947.918042,45.020861,-992.885690
628,627000,-64899.341981,144538.345811,-79634.399920,-289.242102,642.039925,-352.767783
629,628000,-88006.085030,31716.415774,56294.696634,-1411.556413,1074.656239,336.900421
630,629000,-155684.049183,-28631.480497,184319.683604,-2296.756930,1317.503353,979.225857
631,630000,-149702.813535,-136739.881804,286446.236299,-2836.901563,1352.839475,1484.012006
632,631000,-157238.353729,-191095.767680,348336.633844,-2895.802075,1115.336893,1780.397151
633,632000,-132795.877390,-228517.710884,361314.090517,-2556.166574,729.341174,1826.748492
634,633000,-73313.180410,-250243.047308,323554.670750,-1768.566725,151.973334,1616.521171
635,634000,-41392.971582,-198955.609736,240345.818352,-726.069382,-453.226948,1179.238051
636,635000,46233.371871,-169607.834798,123370.661973,471.696576,-1048.083351,576.348574
637,636000,77658.282157,-66735.557080,-10927.667460,1653.050899,-1545.600009,-107.462008
638,637000,136174.461736,7501.031007,-143680.280242,2610.708344,-1834.503279,-776.186400
639,638000,157913.033875,98337.818611,-256254.531034,3283.196996,-1947.230055,-1335.922947
640,639000,151422.471226,181423.920835,-332849.148838,3487.511065,-1779.417208,-1708.031171
641,640000,151359.397444,211336.339702,-362697.071043,3275.765053,-1435.465883,-1840.224644
642,641000,88009.493306,253586.637587,-341595.338566,2621.333760,-907.300268,-1713.957892
643,642000,58452.067146,214065.105875,-272514.631396,1633.710866,-286.652774,-1346.993891
644,643000,-18531.485625,183704.348830,-165169.291398,473.790456,317.113100,-790.858588
645,644000,-69479.607645,104115.531422,-34631.486760,-752.881954,876.531319,-123.628755
646,645000,-113222.166583,12448.867568,100778.246465,-1797.954232,1236.965737,560.980215
647,646000,-159213.553841,-62823.336227,222041.193652,-2592.823956,1426.000930,1166.786697
648,647000,-148814.899177,-163295.324558,312113.202586,-2965.738145,1356.976436,1608.703961
649,648000,-158823.059672,-199516.269613,358341.075042,-2894.650912,1069.885201,1824.694404
650,649000,-107743.548358,-246500.517890,354244.141426,-2396.935334,612.426260,1784.432917
651,650000,-68680.396198,-231725.570694,300403.990955,-1502.079679,8.461070,1493.548985
652,651000,-10352.054616,-194023.931665,204372.584808,-400.346305,-592.585945,992.879972
653,652000,59128.539100,-138761.423650,79628.688033,824.697403,-1177.489964,352.763839
654,653000,94292.213183,-37996.381265,-56300.569775,1938.453658,-1601.579975,-336.875312
655,654000,152014.073719,32295.688906,-184314.406885,2822.382733,-1843.161193,-979.194525
656,655000,151589.802517,134845.004172,-286438.391265,3345.599563,-1861.540432,-1484.007431
657,656000,159100.883042,189237.260583,-348340.222296,3408.074889,-1627.600685,-1780.406191
658,657000,129316.294087,232006.795221,-361323.691969,3051.990487,-1225.179683,-1826.735422
659,658000,79097.073829,244458.228418,-323554.125505,2263.147143,-646.584192,-1616.490039
660,659000,36259.935164,204078.947355,-240335.877286,1212.801026,-33.516603,-1179.225036
661,660000,-41440.193953,164812.067497,-123367.789621,4.319563,572.075186,-576.357644
662,661000,-79519.412308,68604.642161,10919.339683,-1176.031459,1068.576232,107.465783
663,662000,-136116.482782,-7554.188283,143675.364048,-2149.902250,1373.670335,776.214473
664,663000,-154766.666560,-101489.938375,256260.673359,-2819.765639,1483.778303,1335.943400
665,664000,-155515.595274,-177336.499271,332854.764234,-3037.074475,1328.985188,1708.025421
666,665000,-145914.652314,-216776.982733,362692.659285,-2829.122702,988.829051,1840.219539
667,666000,-92099.846962,-249490.355959,341589.606938,-2179.009256,464.956534,1713.978090
668,667000,-55263.727482,-217256.761259,272518.155407,-1203.396041,-143.688722,1347.019749
669,668000,18303.469238,-183483.038201,165175.739740,-41.304738,-749.602254,790.861468
670,669000,68107.688225,-102741.354542,34629.127542,1170.752554,-1294.391932,123.619761
671,670000,117129.039650,-16348.028543,-100785.670242,2216.887426,-1655.908182,-560.970875
672,671000,155064.890940,66971.587556,-222040.802430,3002.168139,-1835.371194,-1166.761546
673,672000,153493.593320,158608.446190,-312105.288392,3369.093023,-1760.342303,-1608.692688
674,673000,155971.965190,202365.227717,-358338.797513,3296.417774,-1471.643563,-1824.702156
675,674000,109389.513224,244861.779996,-354251.179996,2786.304115,-1001.796513,-1784.432002
676,675000,69811.043124,230599.123038,-300408.403920,1893.793609,-400.196945,-1493.527527
677,676000,8003.702223,196366.906073,-204367.283302,779.590511,213.325046,-992.862540
678,677000,-54974.312340,134601.902300,-79623.173125,-446.200393,798.997486,-352.768222
679,678000,-98059.137291,41766.729710,56297.131664,-1566.388821,1229.520279,336.869408
680,679000,-148351.654256,-35952.643665,184308.744284,-2457.983346,1478.746763,979.209763
681,680000,-153152.972509,-133283.957154,286440.598970,-2980.973543,1496.893327,1484.029140
682,681000,-158819.604632,-189524.160456,348346.006325,-3055.424554,1274.947594,1780.408510
683,682000,-127193.656357,-234128.386416,361322.491676,-2697.511521,870.709407,1826.726335
684,683000,-81960.420939,-241588.897137,323548.051929,-1918.703892,302.135033,1616.496507
685,684000,-32273.016632,-208065.633144,240335.832437,-870.954528,-308.350759,1179.246057
686,685000,38357.197162,-161735.408414,123374.123917,333.772191,-910.177104,576.367220
687,686000,82040.747449,-71128.021508,-10917.461051,1505.453558,-1397.990957,-107.473068
688,687000,135755.366154,7921.194398,-143681.185331,2480.549272,-1704.316151,-776.215155
689,688000,153971.589669,102288.796639,-256264.332546,3139.463784,-1803.493614,-1335.926537
690,689000,158246.167973,174601.285317,-332850.228282,3357.579699,-1649.505299,-1708.010893
691,690000,142931.079534,219755.605040,-362687.786466,3142.096171,-1301.798698,-1840.222927
692,691000,95595.257027,245997.890041,-341592.417736,2487.779019,-773.720391,-1713.983849
693,692000,53052.422961,219473.289431,-272523.360294,1510.477832,-163.404730,-1347.008545
694,693000,-16903.729103,182081.774793,-165174.353598,339.325597,451.563752,-790.843774
695,694000,-67464.381658,102092.934174,-34623.968561,-871.210881,994.848353,-123.617456
696,695000,-118685.898867,17905.295244,100785.369072,-1926.789290,1365.818127,560.962588
697,696000,-152083.281322,-69948.233699,222035.751953,-2712.535488,1545.734276,1166.765518
698,697000,-156258.240224,-155843.226430,312104.655351,-3084.684921,1475.917231,1608.709979
699,698000,-153184.762520,-205157.366999,358343.836976,-3017.461329,1192.678750,1824.710671
700,699000,-110682.838850,-243570.288396,354253.030363,-2507.569565,723.068294,1784.425301
701,700000,-69412.745170,-230992.850927,300403.730939,-1623.913904,130.319330,1493.525457
702,701000,-6594.440397,-197772.995998,204364.135729,-508.477773,-484.450924,992.876017
703,702000,52980.725371,-132612.007400,79626.954755,709.603968,-1062.413727,352.780732
704,703000,100967.238162,-44679.105844,-56292.916900,1828.034895,-1491.163749,-336.872258
705,704000,146044.073904,38262.547955,-184311.128013,2716.418339,-1737.175810,-979.215470
706,705000,155138.192544,131303.452618,-286445.231557,3233.137999,-1749.066031,-1484.020756
707,706000,158402.173100,189940.610931,-348345.005795,3308.200792,-1527.738593,-1780.394026
708,707000,126770.199712,234547.188188,-361317.920337,2942.125276,-1115.325245,-1826.724269
709,708000,83857.916782,239691.270869,-323547.904642,2163.907407,-547.331032,-1616.503755
710,709000,30146.902677,210196.074242,-240340.091239,1110.246320,69.056486,-1179.243672
711,710000,-35760.998012,159140.165989,-123375.121961,-97.432204,673.822987,-576.353298
712,711000,-83750.185413,72833.416888,10921.455883,-1270.729481,1163.259691,107.480437
713,712000,-134586.324779,-9092.049361,143683.057040,-2252.428366,1476.201105,776.209411
714,713000,-153633.430752,-102623.327452,256260.726625,-2910.416110,1574.448550,1335.923714
715,714000,-159257.847706,-173586.892574,332847.449185,-3135.677983,1427.593027,1708.021431
716,715000,-140809.809511,-221879.819559,362690.739604,-2920.477009,1080.168897,1840.233772
717,716000,-97613.652152,-243983.057438,341596.038701,-2270.349657,556.293134,1713.981678
718,717000,-50937.095222,-221586.754577,272521.464004,-1296.932071,-50.135534,1347.002879
719,718000,15855.734329,-181029.771648,165170.306116,-126.262421,-664.632853,790.849832
720,719000,67892.316866,-102521.540246,34624.685474,1077.743177,-1201.392651,123.629564
721,720000,119602.711960,-18826.130972,-100781.327709,2134.144501,-1573.175504,-560.960592
722,721000,150712.101951,71318.994232,-222035.383075,2913.988953,-1747.181310,-1166.771978
723,722000,158374.501553,153730.651916,-312108.341070,3284.926610,-1676.159979,-1608.708750
724,723000,151465.402455,206877.945201,-358345.007488,3215.002468,-1390.231241,-1824.699360
725,724000,112226.166215,242023.672064,-354249.762221,2700.596837,-916.101986,-1784.419021
726,725000,68999.392607,231404.319153,-300401.882600,1817.171225,-323.571624,-1493.530390
727,726000,6408.459834,197961.806289,-204366.930524,695.646353,297.285468,-992.879048
728,727000,-51671.118963,131304.885621,-79629.421450,-522.034266,874.835647,-352.772476
729,728000,-102478.581284,46188.180736,56295.146093,-1645.069099,1308.188714,336.881461
730,729000,-144125.757704,-40183.930631,184314.194318,-2535.513528,1556.272734,979.213865
731,730000,-156443.569911,-129996.628334,286443.820284,-3053.711794,1569.645110,1484.015449
732,731000,-157441.926627,-190897.444341,348341.578661,-3133.597412,1353.130880,1780.398247
733,732000,-126623.360708,-234694.510353,361318.375713,-2766.993190,940.183169,1826.734328
734,733000,-84505.085303,-239047.547704,323551.374922,-1994.153072,377.574704,1616.505822
735,734000,-28641.171023,-211702.292073,240340.593718,-940.669094,-238.628156,1179.238020
736,735000,34298.897073,-157674.928603,123371.954520,263.658886,-840.049939,576.353538
737,736000,85345.342938,-74427.328744,-10922.703772,1434.184619,-1326.723886,-107.471276
738,737000,133745.061718,9930.622806,-143680.337013,2415.298836,-1639.077090,-776.203910
739,738000,154045.862665,102209.069375,-256258.911170,3068.484043,-1732.512376,-1335.927914
740,739000,159848.715993,172998.204461,-332849.653057,3294.263232,-1586.175100,-1708.024558
741,740000,139875.227083,222816.664561,-362692.982965,3074.546829,-1234.245157,-1840.227263
742,741000,99143.766310,242451.286920,-341594.367934,2423.586798,-709.538175,-1713.973852
743,742000,49660.623805,222860.574064,-272518.835147,1447.945445,-100.876631,-1347.004122
744,743000,-14660.031882,179835.074101,-165171.315673,274.022462,516.877756,-790.854694
745,744000,-68268.749672,102900.867485,-34627.556405,-930.000128,1053.646653,-123.626617
746,745000,-119650.991980,18874.155572,100781.577953,-1990.933926,1429.956523,560.968926
747,746000,-149817.346587,-72216.677474,222038.291167,-2770.505408,1603.695781,1166.773994
748,747000,-159440.815955,-152664.876960,312108.894037,-3145.011975,1536.250246,1608.703902
749,748000,-150048.849860,-208291.822277,358342.344196,-3076.542281,1251.771427,1824.698937
750,749000,-113218.464773,-241030.168187,354248.539233,-2563.446321,778.944115,1784.426348
751,750000,-68226.404074,-232179.558439,300404.129779,-1683.528672,189.924293,1493.535230
752,751000,-6373.660395,-197998.314078,204368.656660,-561.730713,-431.197670,992.875611
753,752000,51271.885074,-130903.919371,79627.685243,651.901045,-1004.699376,352.769369
754,753000,103543.668556,-47251.231223,-56297.198245,1774.808766,-1437.933384,-336.876433
755,754000,143067.294465,41241.177492,-184312.967943,2662.599377,-1683.365218,-979.207184
756,755000,157640.162997,128797.752986,-286441.527183,3178.829878,-1694.762348,-1484.016338
757,756000,156778.107725,191561.917748,-348342.247342,3258.106356,-1477.635421,-1780.402676
758,757000,126999.565626,234320.724180,-361320.798880,2887.962548,-1061.154465,-1826.732340
759,758000,84875.223713,238677.355672,-323551.306102,2115.428884,-498.857469,-1616.498864
760,759000,28007.634477,212333.403649,-240338.170737,1058.511730,120.783553,-1179.236102
761,760000,-33194.376608,156569.821860,-123371.381340,-146.390660,722.785910,-576.357722
762,761000,-86285.537498,75369.745796,10920.488139,-1318.738834,1211.278975,107.470442
763,762000,-132825.221003,-10849.314877,143679.197669,-2302.201921,1525.974267,776.209788
764,763000,-154377.540970,-101879.250137,256260.760438,-2955.534290,1619.558373,1335.932140
765,764000,-159818.925975,-173029.577231,332851.231182,-3184.675541,1476.590225,1708.021778
766,765000,-139265.490093,-223425.017283,362691.609665,-2964.791385,1124.492669,1840.224315
767,766000,-99890.933700,-241702.275404,341592.523456,-2316.596506,602.544019,1713.977680
768,767000,-48621.257899,-223900.839223,272519.724347,-1341.978954,-5.095503,1347.009773
769,768000,13908.402672,-179085.439077,165173.314727,-169.175903,-621.723726,790.854135
770,769000,68887.071959,-103518.786067,34627.159955,1032.294205,-1155.936813,123.622679
771,770000,119625.672511,-18846.795957,-100783.625885,2093.325671,-1532.349526,-560.967685
772,771000,149579.133358,72454.979100,-222038.382987,2869.854811,-1703.050941,-1166.768207
773,772000,160188.130476,151915.564821,-312106.887586,3244.272706,-1635.512809,-1608.702063
774,773000,149287.513914,209052.561003,-358341.747271,3173.715206,-1348.940794,-1824.702525
775,774000,114115.605170,240134.840696,-354250.360474,2659.212519,-874.709189,-1784.427464
776,775000,67706.889597,232700.129012,-300405.182345,1778.706029,-285.106351,-1493.530503
777,776000,6699.892515,197670.579773,-204367.147792,654.309789,338.614859,-992.871892
778,777000,-51047.392966,130678.003392,-79626.267319,-559.152224,911.952784,-352.771616
779,778000,-103965.207334,47673.855577,56296.108734,-1684.670058,1347.797457,336.873674
780,779000,-142272.071280,-42034.756956,184311.331293,-2572.868548,1593.631498,979.210085
781,780000,-158332.244159,-128106.317838,286442.173996,-3090.573492,1606.501163,1484.021113
782,781000,-156075.748054,-192266.021650,348343.984953,-3171.537158,1391.066535,1780.402365
783,782000,-127279.924438,-234040.158020,361320.593455,-2801.607821,974.803204,1826.728895
784,783000,-84803.412579,-238747.429717,323549.574162,-2031.573455,415.001327,1616.499568
785,784000,-27597.503487,-212743.331936,240337.964220,-974.564448,-204.735625,1179.240878
786,785000,32672.103116,-156049.204576,123373.034468,228.211762,-804.608725,576.359449
787,786000,87046.626005,-76131.438068,-10919.879448,1399.839409,-1292.376515,-107.473471
788,787000,132261.555120,11414.457062,-143680.673275,2382.353988,-1606.125083,-776.211057
789,788000,154866.792789,101390.960841,-256261.727987,3033.825965,-1697.853819,-1335.928367
790,789000,159761.063183,173086.234344,-332850.023839,3262.963679,-1554.881623,-1708.018502
791,790000,139131.505430,223557.745150,-362690.348729,3040.803299,-1200.502811,-1840.226095
792,791000,100414.925576,241179.129938,-341593.373248,2392.536359,-678.481327,-1713.980237
793,792000,48077.177313,224446.355311,-272521.162437,1416.277552,-69.205241,-1347.007614
794,793000,-13240.541386,178417.120510,-165172.853168,242.470462,548.425123,-790.850084
795,794000,-69291.480418,103921.689117,-34625.653660,-959.532105,1083.174804,-123.622785
796,795000,-119348.459434,18569.651183,100783.553212,-2022.470062,1461.496918,560.964685
797,796000,-149447.366561,-72585.275029,222036.912886,-2798.928307,1632.124138,1166.768521
798,797000,-160465.562566,-151637.849504,312106.608165,-3175.326788,1566.562947,1608.706004
799,798000,-148719.137427,-209622.305502,358343.113178,-3105.055932,1280.279911,1824.704123
800,799000,-114621.970431,-239629.081836,354250.964253,-2591.733884,807.233104,1784.424924
801,800000,-67171.030333,-233234.796044,300403.993038,-1712.445488,218.847131,1493.529188
802,801000,-6931.712028,-197437.876355,204366.265026,-588.292986,-404.634673,992.874893
803,802000,51134.484131,-130766.049074,79627.218804,623.318535,-976.121960,352.774479
804,803000,104237.726556,-47947.484259,-56294.998944,1748.880798,-1412.006797,-336.875064
805,804000,141911.624094,42395.854264,-184311.978826,2635.445654,-1656.206281,-979.212410
806,805000,158888.501137,127551.306950,-286443.421564,3152.635567,-1668.564817,-1484.019542
807,806000,155653.408209,192688.044864,-348343.670074,3232.810624,-1452.343421,-1780.398938
808,807000,127662.515304,233656.275881,-361319.299908,2861.532106,-1034.727550,-1826.728831
809,808000,84734.137236,238816.684316,-323549.552704,2091.435108,-474.860396,-1616.502159
810,809000,27531.197926,212810.879201,-240339.208513,1032.719516,146.580537,-1179.240858
811,810000,-32307.614488,155685.039302,-123373.357415,-170.120163,746.513892,-576.356207
812,811000,-87435.180579,76518.865160,10921.009340,-1343.026002,1235.561626,107.474949
813,812000,-131765.629328,-11910.972234,143681.261341,-2326.255803,1550.029007,776.208940
814,813000,-155177.204771,-101079.593580,256260.770898,-2978.199621,1642.228787,1335.927060
815,814000,-159530.617862,-173315.873487,332849.219543,-3208.738840,1500.654408,1708.020883
816,815000,-139060.827510,-223629.164523,362691.091224,-2986.566128,1146.263137,1840.228592
817,816000,-100594.593745,-241000.437676,341594.347102,-2339.794181,625.740223,1713.979160
818,817000,-47670.856465,-224852.193678,272520.679744,-1363.742510,16.672294,1347.005526
819,818000,12872.538914,-178048.042427,165171.779459,-190.879715,-600.016995,790.851209
820,819000,69696.912592,-104327.323140,34625.854974,1010.244406,-1133.890003,123.625677
821,820000,119159.053629,-18381.346934,-100782.453068,2072.942553,-1511.969593,-560.964498
822,821000,149537.486894,72495.071255,-222036.828350,2848.032172,-1681.225781,-1166.770739
823,822000,160645.622223,151458.836034,-312107.653619,3224.437277,-1615.673254,-1608.706189
824,823000,148471.779677,209870.003109,-358343.454368,3152.913606,-1328.140239,-1824.701470
825,824000,115025.631515,239224.489835,-354250.033332,2639.226111,-854.726687,-1784.423563
826,825000,66856.510606,233548.756630,-300403.432594,1759.292388,-265.692291,-1493.530930
827,826000,7230.385287,197139.969055,-204367.031612,634.157666,358.771251,-992.876156
828,827000,-51204.431495,130836.725307,-79627.948709,-577.550418,930.351973,-352.772607
829,828000,-104264.143536,47973.330181,56295.571108,-1704.387071,1367.510901,336.877237
830,829000,-141660.038960,-42648.293118,184312.833176,-2591.005496,1611.766935,979.211594
831,830000,-159163.132569,-127276.328235,286443.072933,-3109.189088,1625.120197,1484.017681
832,831000,-155285.662599,-193054.869117,348342.748586,-3189.879057,1409.411078,1780.399719
833,832000,-127900.348454,-233418.553712,361319.412242,-2819.007158,992.200160,1826.731271
