507,506000,171296.717710,177063.353748,-348392.085020,5968.972629,-4188.529114,-1780.301861
508,507000,172141.601008,189176.915272,-361312.944663,5464.138277,-3637.302479,-1826.633711
509,508000,148857.293573,174688.770750,-323527.153823,4479.557439,-2862.898717,-1616.494822
510,509000,104721.599428,135635.650923,-240365.726191,3150.078246,-1970.782966,-1179.235443
511,510000,45914.921904,77489.891231,-123386.791419,1659.167896,-1082.869293,-576.190905
512,511000,-19315.750498,8401.188240,10925.070494,212.928631,-320.579157,107.701037
513,512000,-81784.138928,-61893.864431,143693.537075,-988.728100,212.298144,776.345731
514,513000,-132710.526645,-123524.636899,256240.815362,-1780.247719,444.128080,1336.038681
515,514000,-164968.874386,-167852.256042,332813.319256,-2053.718818,345.427980,1708.199683
516,515000,-174027.804037,-188655.809377,362709.265610,-1773.829727,-66.766258,1840.450580
517,516000,-158625.905730,-183017.142085,341637.034472,-982.898921,-731.386865,1714.135492
518,517000,-120874.090862,-151683.036904,272543.769225,204.891859,-1552.062883,1347.074524
519,518000,-66088.621169,-99058.185970,165157.019276,1619.625889,-2410.585424,790.922810
520,519000,-2021.820375,-32599.697812,34609.375008,3059.625855,-3183.379093,123.720955
521,520000,62356.282841,38394.959839,-100759.940862,4319.793717,-3758.857964,-560.909185
522,521000,118029.220796,103974.122465,-222007.453556,5220.213375,-4053.285884,-1166.796494
523,522000,157174.851664,154932.970244,-312106.109350,5631.428177,-4022.540301,-1608.759790
524,523000,174277.893498,184088.894494,-358360.847068,5492.863741,-3668.055065,-1824.679575
525,524000,166913.604406,187334.168358,-354253.666413,4821.241552,-3036.722015,-1784.343322
526,525000,136159.148728,164248.859172,-300394.507467,3708.087904,-2214.440437,-1493.500829
527,526000,86324.650704,118073.655823,-204380.649952,2306.948157,-1313.987223,-992.876767
528,527000,24392.558041,55270.700474,-79659.931680,811.863093,-459.132396,-352.689487
529,528000,-40942.546176,-15334.137012,56292.473321,-569.835812,232.789853,337.053959
530,529000,-100496.136295,-83823.796597,184338.323307,-1646.717315,667.290263,979.372019
531,530000,-145887.124722,-140553.951525,286448.218282,-2270.188602,785.945495,1484.114736
532,531000,-170746.162141,-177568.388322,348319.532342,-2355.306126,574.658759,1780.521860
533,532000,-171610.913451,-189690.482987,361307.189490,-1892.691055,65.660086,1826.906807
534,533000,-148354.135334,-175218.171273,323576.666905,-949.803945,-666.982527,1616.637946
535,534000,-104222.081867,-136155.931921,240373.241035,338.449973,-1517.838370,1179.286139
536,535000,-45401.210855,-77984.067628,123377.884319,1788.596410,-2365.000811,576.367666
537,536000,19821.075653,-8892.476744,-10927.550772,3194.496298,-3087.061554,-107.433850
538,537000,82270.484417,61396.528782,-143672.357953,4356.343258,-3580.127177,-776.170115
539,538000,133196.124030,123037.338108,-256241.713597,5108.594788,-3772.529084,-1335.958588
540,539000,165464.932019,167386.764373,-332847.250443,5343.184923,-3634.938307,-1708.095684
541,540000,174518.091208,188195.464376,-362708.812711,5024.787342,-3184.384553,-1840.257945
542,541000,159075.388693,182528.276094,-341600.113068,4195.865796,-2481.790292,-1713.937599
543,542000,121319.369128,151199.550481,-272509.144416,2970.601245,-1623.506366,-1346.959416
544,543000,66567.695313,98620.722389,-165174.424382,1518.784329,-727.866800,-790.838251
545,544000,2498.643037,32169.954911,-34654.149855,42.054615,81.533990,-123.575327
546,545000,-61908.741859,-38842.692542,100761.302028,-1254.364600,693.237309,561.102365
547,546000,-117602.627483,-104433.645453,222049.293366,-2190.541380,1023.541273,1166.926240
548,547000,-156741.615540,-155373.685416,312128.438736,-2637.139489,1028.204473,1608.807893
549,548000,-173830.346976,-184506.654914,358339.547539,-2533.598391,708.664230,1824.786203
550,549000,-166480.650405,-187755.094965,354237.914100,-1896.570068,111.884982,1784.548485
551,550000,-135738.825418,-164673.475988,300414.741155,-817.568865,-676.206376,1493.653487
552,551000,-85907.822768,-118490.473925,204393.958103,549.837376,-1542.852108,992.917363
553,552000,-23971.935444,-55675.834392,79641.214397,2011.544673,-2364.329984,352.749161
554,553000,41358.253382,14935.624882,-56298.826514,3360.220152,-3023.303455,-336.890362
555,554000,100891.760305,83413.246390,-184307.944607,4404.485958,-3425.216181,-979.204857
556,555000,146275.185041,140146.617990,-286425.693377,4995.771998,-3511.617091,-1484.044527
557,556000,171150.987495,177185.685807,-348338.099145,5049.077232,-3268.454106,-1780.473646
558,557000,172019.990495,189323.067073,-361336.870165,4554.957373,-2728.017713,-1826.787931
559,558000,148739.889507,174834.609363,-323567.395423,3580.929722,-1964.307097,-1616.490714
560,559000,104584.267434,135759.457776,-240336.173046,2261.973289,-1082.673203,-1179.193566
561,560000,45773.536040,77605.233087,-123365.687566,781.482499,-205.092040,-576.325238
562,561000,-19432.892379,8539.761018,10906.918734,-654.475568,546.962735,107.514515
563,562000,-81893.300645,-61753.239634,143657.324707,-1846.035609,1069.666612,776.313495
564,563000,-132841.778598,-123406.480486,256257.978812,-2627.590429,1291.422516,1336.074803
565,564000,-165109.700019,-167748.190572,332866.597959,-2891.124186,1182.860236,1708.133234
566,565000,-174155.761394,-188540.019568,362700.288846,-2601.387876,760.939980,1840.294498
567,566000,-158718.683029,-182871.511065,341589.181873,-1800.816984,86.620315,1714.055799
568,567000,-120978.689534,-151549.107399,272525.365097,-603.531398,-743.678859,1347.098327
569,568000,-66230.617684,-98967.400516,165194.416452,820.661674,-1611.632718,790.894643
570,569000,-2152.555988,-32498.102741,34643.050017,2270.071998,-2393.689053,123.592522
571,570000,62255.372903,38521.701914,-100784.276591,3539.457583,-2978.401623,-561.018376
572,571000,117931.855426,104104.238562,-222039.975947,4448.915940,-3282.030029,-1166.798500
573,572000,157056.875499,155036.768763,-312096.554483,4869.146883,-3260.291118,-1608.735486
574,573000,174149.454034,184182.581048,-358332.772824,4739.557584,-2914.645416,-1824.766134
575,574000,166813.419682,187450.925586,-354260.417892,4076.746560,-2292.105727,-1784.489509
576,575000,136063.574887,164369.853327,-300425.618476,2972.241848,-1478.575629,-1493.540313
577,576000,86212.233763,118172.906062,-204376.056090,1579.669784,-586.750091,-992.831960
578,577000,24271.760025,55361.943349,-79623.364529,93.121925,259.646027,-352.724844
579,578000,-41047.346190,-15232.307733,56292.078355,-1280.141806,943.207217,336.920481
580,579000,-100582.235360,-83703.165611,184296.210041,-2348.748310,1369.382244,979.294291
581,580000,-145981.301397,-140446.035361,286434.650216,-2964.055690,1479.795200,1484.147475
582,581000,-170863.999176,-177484.318481,348353.956727,-3041.061583,1260.405533,1780.518058
583,582000,-171723.795146,-189606.338130,361332.669357,-2570.387940,743.440434,1826.797507
584,583000,-148443.483277,-175110.135744,323551.443365,-1619.573638,2.887599,1616.547165
585,584000,-104302.486194,-136043.658230,240341.051719,-323.547690,-855.849302,1179.294379
586,585000,-45502.670629,-77893.096668,123389.561561,1134.316993,-1710.762562,576.388758
587,586000,19709.551111,-8815.777261,-10901.131747,2547.914187,-2440.415412,-107.504793
588,587000,82177.437519,61491.602592,-143676.949742,3717.341452,-2941.010272,-776.279773
589,588000,133118.678918,123143.543785,-256267.771337,4477.013500,-3140.926014,-1335.985958
590,589000,165370.628665,167476.056633,-332848.870027,4718.945127,-3010.751793,-1708.060895
591,590000,174413.132745,188270.193363,-362683.299324,4407.880096,-2567.453115,-1840.280509
592,591000,158984.214089,182616.265091,-341597.077631,3586.207631,-1872.024788,-1714.039164
593,592000,121245.284141,151300.841680,-272538.641705,2368.038684,-1020.893932,-1347.026974
594,593000,66484.507987,98712.637309,-165187.720746,923.221201,-132.334842,-790.813797
595,594000,2397.810396,32240.468960,-34628.287256,-546.536108,670.120492,-123.563252
596,595000,-62004.421988,-38767.619435,100782.464028,-1836.040665,1274.985991,561.022213
597,596000,-117677.389356,-104340.860403,222027.730766,-2765.420468,1598.492366,1166.842246
598,597000,-156813.673806,-155278.949773,312099.015447,-3205.340430,1596.400791,1608.813649
599,598000,-173916.941323,-184429.717337,358349.600469,-3095.170820,1270.210315,1824.815270
600,599000,-166576.606880,-187688.193936,354264.951924,-2451.547546,666.905413,1784.495505
601,600000,-135819.764950,-164594.500780,300410.912818,-1366.040162,-127.650171,1493.560983
602,601000,-85975.586910,-118399.387547,204368.245970,7.744430,-1000.733198,992.897642
603,602000,-24048.954941,-55596.625841,79637.622784,1475.753705,-1828.578113,352.784976
604,603000,41268.427697,15001.011095,-56277.483212,2830.710788,-2493.787847,-336.908211
605,604000,100810.726478,83484.805968,-184303.250136,3881.203556,-2901.848365,-979.287985
606,605000,146209.824919,140232.688050,-286448.276069,4478.587203,-2994.378538,-1484.095712
607,606000,171081.526133,177265.445538,-348349.295677,4537.894053,-2757.301230,-1780.451761
608,607000,171934.133801,189385.022808,-361318.124207,4049.752012,-2222.829828,-1826.774731
609,608000,148657.456605,174897.888503,-323551.383841,3081.667766,-1464.982214,-1616.550098
610,609000,104520.055127,135839.616410,-240352.561890,1768.546058,-589.178888,-1179.262204
611,610000,45712.410093,77686.533838,-123389.463231,293.783560,282.598397,-576.324636
612,611000,-19509.002207,8604.485222,10914.383542,-1136.487096,1028.946363,107.542632
613,612000,-81975.507448,-61696.242627,143680.968567,-2322.382429,1546.050763,776.279800
614,613000,-132910.619740,-123337.774442,256256.309256,-3098.356643,1762.257715,1335.999470
615,614000,-165167.581783,-167670.125166,332842.799462,-3356.415220,1648.168171,1708.112387
616,615000,-174221.599979,-188471.590862,362694.564895,-3061.266683,1220.789189,1840.328102
617,616000,-158795.184048,-182815.095433,341608.319407,-2255.304655,541.113837,1714.048356
618,617000,-121048.987381,-151488.372932,272532.473191,-1052.680968,-294.465673,1347.029161
619,618000,-66288.273780,-98895.219736,165175.947979,376.750904,-1167.677774,790.850963
620,619000,-2211.498951,-32429.058598,34631.581244,1831.314901,-1954.952240,123.615249
621,620000,62183.890828,38577.071837,-100769.598172,3105.827542,-2544.790889,-561.002730
622,621000,117860.954482,104158.236554,-222026.525639,4020.383455,-2853.452593,-1166.846898
623,622000,157000.182667,155104.068533,-312109.496933,4445.629303,-2836.713633,-1608.792329
624,623000,174097.309431,184252.393652,-358351.636927,4320.956870,-2496.046655,-1824.764273
625,624000,166748.730188,187507.328818,-354254.298082,3663.022718,-1878.412177,-1784.463917
626,625000,135992.848073,164418.222188,-300406.226582,2563.378245,-1069.687587,-1493.564059
627,626000,86152.828760,118231.844153,-204377.277566,1175.602120,-182.620882,-992.891176
628,627000,24223.134976,55429.557409,-79643.426509,-306.247812,659.031902,-352.743798
629,628000,-41103.609522,-15172.950640,56286.229390,-1674.867956,1337.903999,336.947741
630,629000,-100648.225281,-83655.615832,184312.360108,-2738.847251,1759.484205,979.293465
631,630000,-146042.290796,-140394.097142,286442.875941,-3349.571359,1865.364659,1484.093999
632,631000,-170913.079143,-177422.548157,348339.313551,-3422.082692,1641.461709,1780.479891
633,632000,-171774.334047,-189546.518611,361320.920455,-2946.983882,1120.017860,1826.816231
634,633000,-148503.688079,-175062.104805,323562.305927,-1991.768928,375.066997,1616.565399
635,634000,-104363.272722,-135996.665002,240353.689734,-691.368840,-487.992710,1179.257086
636,635000,-45551.904287,-77836.603858,123380.229902,770.799133,-1347.197043,576.339339
637,636000,19663.949064,-8756.090265,-10917.159252,2188.620159,-2081.120885,-107.503153
638,637000,82123.134984,61540.522373,-143672.438647,3362.231932,-2585.926016,-776.254117
639,638000,133058.385112,123186.112267,-256251.432536,4126.072587,-2789.970525,-1336.002717
640,639000,165319.545941,167525.800682,-332849.674021,4372.121684,-2663.878701,-1708.110198
641,640000,174370.849152,188328.356460,-362700.293226,4065.093031,-2224.648158,-1840.296553
642,641000,158937.041547,182667.571317,-341602.076970,3247.403970,-1533.245876,-1714.015351
643,642000,121188.381729,151342.069516,-272524.740482,2033.203850,-686.062351,-1347.025052
644,643000,66431.820502,98756.118800,-165180.011639,592.321509,198.608412,-790.855711
645,644000,2355.431729,32293.925772,-34640.145919,-873.575383,997.192009,-123.594713
646,645000,-62046.544988,-38715.787127,100771.616526,-2159.283383,1598.212252,561.037042
647,646000,-117729.032471,-104298.913500,222035.819100,-3084.887167,1917.942194,1166.859478
648,647000,-156865.804608,-155239.318322,312110.491381,-3521.051893,1912.141504,1608.786070
649,648000,-173959.886342,-184381.243782,358343.406453,-3407.188149,1582.268237,1824.774077
650,649000,-166615.344097,-187637.293165,354251.438420,-2759.939981,975.297196,1784.495356
651,650000,-135866.282069,-164551.755706,300413.407484,-1670.840763,177.127976,1493.584760
652,651000,-86026.477416,-118362.702611,204381.881832,-293.478664,-699.499267,992.887589
653,652000,-24093.142563,-55553.636631,79637.913579,1178.064250,-1530.848567,352.743878
654,653000,41232.079145,15050.201326,-56291.608947,2536.487188,-2199.548786,-336.923422
655,654000,100770.108942,83529.322309,-184307.921883,3590.399581,-2611.064136,-979.266730
656,655000,146161.793622,140268.233961,-286436.355939,4191.187908,-2706.984436,-1484.090765
657,656000,171035.864209,177302.906366,-348342.101750,4253.871294,-2473.245296,-1780.485560
658,657000,171897.779897,189430.318443,-361328.067181,3769.045215,-1942.094936,-1826.801639
659,658000,148621.522556,174943.133544,-323561.184229,2804.220340,-1187.546625,-1616.537493
660,659000,104476.606467,135875.933080,-240346.061254,1494.337618,-314.987187,-1179.246120
661,660000,45667.104218,77720.489372,-123379.125800,22.797343,553.606057,-576.345804
662,661000,-19546.144191,8645.284723,10910.106827,-1404.300317,1296.794703,107.508743
663,662000,-82008.697296,-61652.038958,143669.562742,-2587.084175,1810.753167,776.279175
664,663000,-132949.672065,-123300.683945,256257.488016,-3359.976658,2023.856605,1336.020191
665,664000,-165211.346145,-167638.313859,332854.002493,-3614.965261,1906.725017,1708.106509
666,665000,-174259.557817,-188435.150507,362695.707742,-3316.782286,1476.338879,1840.294796
667,666000,-158826.658771,-182772.784791,341597.005379,-2507.845484,793.668293,1714.034319
668,667000,-121083.482736,-151450.174347,272528.037311,-1302.286762,-44.877447,1347.046994
669,668000,-66329.407535,-98864.303081,165185.675369,130.066575,-920.999395,790.857974
670,669000,-2250.474190,-32397.013494,34638.234759,1587.528957,-1711.139670,123.588733
671,670000,62152.447158,38615.978055,-100777.620341,2864.887931,-2303.827820,-561.026407
672,671000,117830.366365,104197.046396,-222035.331919,3782.242658,-2615.321016,-1166.836904
673,672000,156963.129315,155135.701635,-312104.329087,4210.267483,-2601.366593,-1608.776851
674,673000,174058.545817,184281.433535,-358342.248568,4088.360020,-2263.434163,-1824.780127
675,674000,166716.387824,187542.058158,-354257.234699,3433.149586,-1648.510240,-1784.492509
676,675000,135964.497225,164456.118910,-300416.119652,2336.177563,-842.484968,-1493.565086
677,676000,86119.828503,118264.329419,-204376.954694,951.045397,41.917659,-992.872789
678,677000,24185.851550,55457.005876,-79633.979555,-528.170409,880.957591,-352.747044
679,678000,-41136.625193,-15142.023338,56287.892576,-1894.185743,1557.249755,336.920417
680,679000,-100675.377914,-83619.526443,184303.238754,-2955.610005,1976.259912,979.281142
681,680000,-146071.563202,-140360.931308,286438.775830,-3563.815982,2079.594183,1484.109009
682,681000,-170948.076816,-177395.752996,348347.123443,-3633.820435,1853.192093,1780.487449
683,682000,-171807.906680,-189519.127009,361326.850513,-3156.233880,1329.289302,1826.795516
684,683000,-148530.784013,-175028.827361,323556.015356,-2198.574495,581.893157,1616.545057
685,684000,-104389.353441,-135963.212749,240346.050534,-895.772604,-283.596544,1179.264621
686,685000,-45583.525354,-77809.241788,123384.194847,568.780368,-1145.191989,576.353557
687,686000,19630.690056,-8731.217452,-10908.886279,1988.973968,-1881.462835,-107.514461
688,687000,82095.188906,61570.205534,-143674.305785,3164.924355,-2388.594495,-776.278080
689,688000,133034.137274,123218.629789,-256259.964738,3931.059046,-2594.954938,-1336.004581
690,689000,165291.489592,167554.044289,-332850.030550,4179.377755,-2471.150251,-1708.094104
691,690000,174339.088517,188352.031378,-362692.258409,3874.608888,-2034.162832,-1840.297502
692,691000,158908.409390,182693.941835,-341599.981202,3059.155914,-1344.975338,-1714.037853
693,692000,121164.934234,151372.755545,-272532.184496,1847.149484,-499.996460,-1347.036159
694,693000,66406.874723,98784.907942,-165183.909892,408.428963,382.488666,-790.842945
695,694000,2325.822694,32317.183895,-34633.856195,-1055.317555,1178.926439,-123.586943
696,695000,-62075.535368,-38692.285851,100776.931967,-2338.890173,1777.835624,561.020598
697,696000,-117752.440596,-104270.690795,222030.901552,-3262.395043,2095.468051,1166.841999
698,697000,-156888.168559,-155210.402652,312103.929345,-3696.497678,2087.581680,1608.791919
699,698000,-173986.659088,-184357.593416,358346.438835,-3580.588027,1755.655339,1824.786851
700,699000,-166644.016323,-187615.873435,354258.562931,-2931.303576,1146.669188,1784.487285
701,700000,-135890.343903,-164526.569331,300412.261350,-1840.196512,346.504019,1493.564862
702,701000,-86047.332788,-118334.627620,204374.649781,-460.864721,-532.110786,992.885224
703,702000,-24116.864203,-55529.259015,79637.156482,1012.625604,-1365.423497,352.757576
704,703000,41204.777314,15070.695953,-56284.856754,2372.987852,-2036.049708,-336.922772
705,704000,100745.469523,83551.662487,-184305.601488,3428.819597,-2449.465713,-979.284958
706,705000,146141.448303,140294.573555,-286442.391516,4031.491488,-2547.277937,-1484.100822
707,706000,171014.743782,177327.674035,-348345.819855,4096.030348,-2315.414622,-1780.475027
708,707000,171872.489004,189450.627439,-361323.074619,3613.049568,-1786.106726,-1826.793877
709,708000,148596.711153,174963.143298,-323556.365603,2650.057208,-1033.370552,-1616.550376
710,709000,104456.189901,135900.055151,-240349.817453,1341.976685,-162.610988,-1179.261288
711,710000,45648.046565,77745.213978,-123384.812749,-127.793264,704.192564,-576.341382
712,711000,-19568.991559,8665.937208,10912.344523,-1553.135360,1445.618396,107.520274
713,712000,-82033.142340,-61633.716557,143675.682947,-2734.172035,1957.846695,776.273525
714,713000,-132970.620075,-123279.145847,256256.863276,-3505.340601,2169.237424,1336.003514
715,714000,-165229.162792,-167614.353609,332847.888408,-3758.637903,2050.400539,1708.103900
716,715000,-174279.803950,-188413.903037,362694.746919,-3458.783786,1618.328767,1840.306474
717,716000,-158849.902547,-182755.217093,341602.666708,-2648.183087,934.004356,1714.035928
718,717000,-121104.910020,-151431.077713,272530.372208,-1440.976707,93.827490,1347.032248
719,718000,-66346.864651,-98841.892480,165180.774439,-7.005980,-783.917741,790.849036
720,719000,-2268.524926,-32375.487482,34634.782033,1452.048886,-1575.668136,123.597295
721,720000,62131.004851,38633.483205,-100773.687170,2730.991229,-2169.938332,-561.019044
722,721000,117808.901456,104214.231359,-222031.012096,3649.918739,-2482.986941,-1166.846851
723,722000,156945.529972,155156.151350,-312107.128334,4079.490984,-2470.577001,-1608.789884
724,723000,174042.135173,184302.768139,-358347.163092,3959.103187,-2134.180424,-1824.776973
725,724000,166697.040520,187559.882041,-354255.689577,3305.399323,-1520.770029,-1784.482266
726,725000,135943.487399,164471.969918,-300410.901249,2209.926508,-716.230079,-1493.568795
727,726000,86101.784600,118282.600569,-204377.146895,826.274400,166.702649,-992.886762
728,727000,24170.428945,55477.579774,-79639.117578,-651.489327,1004.279465,-352.749882
729,728000,-41153.789222,-15123.709116,56286.790503,-2016.070304,1679.124543,336.930359
730,729000,-100695.288533,-83604.284155,184307.964575,-3076.067069,2096.714726,979.283438
731,730000,-146090.016091,-140344.723027,286441.044013,-3682.858660,2198.648862,1484.097046
732,731000,-170963.228898,-177376.577010,348343.129275,-3751.474393,1970.854170,1780.479479
733,732000,-171823.225463,-189500.582279,361323.685810,-3272.520750,1445.569318,1826.802477
734,733000,-148549.077168,-175013.597610,323559.123769,-2313.502996,696.814828,1616.551898
735,734000,-104407.804840,-135948.580513,240349.893364,-1009.351166,-170.010229,1179.256948
736,735000,-45598.833011,-77791.812799,123382.121829,456.530363,-1032.930721,576.342426
737,736000,19616.675958,-8712.909213,-10913.121783,1878.028719,-1770.519734,-107.512268
738,737000,82078.717569,61585.702583,-143673.298255,3055.271702,-2278.950764,-776.269133
739,738000,133016.158626,123232.229453,-256255.550524,3822.693051,-2486.586547,-1336.006873
740,739000,165275.844769,167569.618281,-332849.902076,4072.282292,-2364.043087,-1708.105725
741,740000,174325.823173,188369.617142,-362696.532092,3768.760292,-1928.311287,-1840.300438
742,741000,158893.773238,182709.792277,-341601.164494,2954.538172,-1240.365891,-1714.029499
743,742000,121147.941172,151385.903422,-272528.291148,1743.756755,-396.606357,-1347.033437
744,743000,66390.940124,98798.745131,-165181.756942,306.250132,484.677155,-790.852573
745,744000,2312.730450,32333.538120,-34637.082638,-1156.303854,1279.919885,-123.594072
746,745000,-62088.616412,-38676.292626,100774.056614,-2438.703087,1877.643045,561.026172
747,746000,-117768.015204,-104257.497457,222033.337980,-3361.042280,2194.109038,1166.848309
748,747000,-156904.045025,-155197.886115,312107.335059,-3793.986560,2185.076411,1608.786073
749,748000,-173999.939170,-184342.768666,358344.925633,-3676.936082,1852.012963,1824.777322
750,749000,-166656.028491,-187600.157263,354254.903969,-3026.531554,1241.895804,1784.488723
751,750000,-135904.346074,-164513.115120,300412.861845,-1934.315182,440.614926,1493.572648
752,751000,-86062.721166,-118322.936469,204378.383391,-553.879471,-439.094763,992.883955
753,752000,-24130.433371,-55516.005345,79637.506425,920.701737,-1273.489915,352.747917
754,753000,41193.350873,15085.715662,-56288.401194,2282.134472,-1945.193379,-336.925672
755,754000,100732.993401,83565.389698,-184306.808573,3339.022670,-2359.675765,-979.277976
756,755000,146126.960161,140305.913676,-286439.211587,3942.745545,-2458.534864,-1484.097930
757,756000,171000.966661,177339.494632,-348343.823360,4008.326480,-2227.702993,-1780.482738
758,757000,171861.189807,189464.553253,-361325.655250,3526.369557,-1699.420377,-1826.800197
759,758000,148585.513203,174976.951196,-323558.940737,2564.384505,-947.702242,-1616.545981
760,759000,104442.946841,135911.448469,-240347.934642,1257.304110,-77.944100,-1179.255563
761,760000,45634.360456,77755.954884,-123381.824814,-211.471651,787.875349,-576.345749
762,761000,-19580.466698,8678.524059,10911.271272,-1635.834348,1528.325512,107.512144
763,762000,-82043.483026,-61620.195937,143672.532593,-2815.909320,2039.583183,776.274338
764,763000,-132982.496870,-123267.521377,256257.151749,-3586.126000,2250.016134,1336.010241
765,764000,-165242.373028,-167604.255594,332851.041172,-3838.475987,2130.239126,1708.103405
766,765000,-174291.518469,-188402.663346,362695.252407,-3537.685458,1697.238450,1840.298458
767,766000,-158859.803958,-182742.351004,341599.730728,-2726.165549,1011.989662,1714.033110
768,767000,-121115.500731,-151419.248201,272529.170836,-1518.052488,170.897479,1347.038064
769,768000,-66359.259181,-98832.047972,165183.358971,-83.179953,-707.746700,790.851960
770,769000,-2280.376968,-32365.440479,34636.612954,1376.769307,-1500.382387,123.591128
771,770000,62121.183870,38645.384554,-100775.737502,2656.590827,-2095.532325,-561.024621
772,771000,117799.366123,104226.086504,-222033.297124,3576.382995,-2409.454633,-1166.843408
773,772000,156934.216283,155166.054954,-312105.690347,4006.813417,-2397.904571,-1608.784755
774,773000,174030.402120,184311.929057,-358344.566195,3887.278795,-2062.352804,-1824.780189
775,774000,166687.062601,187570.627820,-354256.427031,3234.415847,-1449.779633,-1784.489171
776,775000,135934.644856,164483.536788,-300413.596331,2139.768677,-646.072591,-1493.568457
777,776000,86091.644404,118292.701532,-204377.084385,756.933438,236.037854,-992.881005
778,777000,24159.149167,55486.236412,-79636.468908,-720.017416,1072.807506,-352.749820
779,778000,-41163.960836,-15114.111088,56287.392341,-2083.794526,1746.855379,336.923746
780,779000,-100703.803697,-83593.324704,184305.543427,-3143.002046,2163.652393,979.280741
781,780000,-146099.074566,-140334.472707,286439.873577,-3749.015441,2264.800850,1484.101848
782,781000,-170973.770519,-177368.094767,348345.214373,-3816.857374,2036.234294,1780.482343
783,782000,-171833.476652,-189491.975048,361325.353707,-3337.136086,1510.189543,1826.797578
784,783000,-148557.553718,-175003.490435,323557.511903,-2377.363438,760.680180,1616.546986
785,784000,-104415.994250,-135938.351531,240347.874851,-1072.469360,-106.894687,1179.259609
786,785000,-45608.437243,-77783.263038,123383.200189,394.148563,-970.553489,576.346993
787,786000,19606.568717,-8705.028078,-10910.876445,1816.379054,-1708.867762,-107.514587
788,787000,82070.099027,61594.818457,-143673.778871,2994.344041,-2218.017242,-776.274991
789,788000,133008.532599,123242.171698,-256257.846241,3762.474238,-2426.367716,-1336.006884
790,789000,165267.240096,167578.338240,-332849.997146,4012.764515,-2304.530220,-1708.100822
791,790000,174316.143710,188377.095533,-362694.315296,3709.939981,-1869.491425,-1840.299997
792,791000,158884.994873,182717.938399,-341600.516011,2896.407967,-1182.230245,-1714.034937
793,792000,121140.566714,151395.285844,-272530.280542,1686.304180,-339.151249,-1347.035971
794,793000,66383.238468,98807.577139,-165182.871271,249.465521,541.457824,-790.848640
795,794000,2303.719309,32340.892222,-34635.411627,-1212.424548,1336.037852,-123.591346
796,795000,-62097.437171,-38668.961466,100775.562069,-2494.164876,1933.108694,561.022312
797,796000,-117775.372934,-104248.872509,222032.086180,-3415.855949,2248.927002,1166.844006
798,797000,-156911.041852,-155189.103876,312105.562278,-3848.163005,2239.250832,1608.788091
799,798000,-174008.130797,-184335.351260,358345.713214,-3730.480677,1905.553530,1824.781351
800,799000,-166664.694073,-187593.408041,354256.834922,-3079.447819,1294.813681,1784.487107
801,800000,-135911.821364,-164505.346270,300412.580264,-1986.611627,492.916319,1493.567690
802,801000,-86069.272252,-118314.428591,204376.437240,-605.567274,-387.406690,992.883684
803,802000,-24137.768340,-55508.452549,79637.301395,869.615515,-1222.407849,352.752073
804,803000,41185.077444,15092.153552,-56286.553317,2231.646762,-1894.706377,-336.924974
805,804000,100725.396932,83572.333013,-184306.146116,3289.127309,-2309.775954,-979.282435
806,805000,146120.593764,140313.918909,-286440.840727,3893.432062,-2409.219028,-1484.100284
807,806000,170994.393828,177347.121786,-348344.866180,3959.586289,-2178.966007,-1780.479535
808,807000,171853.508605,189470.911798,-361324.322853,3478.199078,-1651.252451,-1826.797653
809,808000,148577.908941,174983.215128,-323557.592598,2516.779501,-900.094221,-1616.549002
810,809000,104436.574557,135918.791622,-240348.896476,1210.255632,-30.891874,-1179.259313
811,810000,45628.367261,77763.505952,-123383.373276,-257.973135,834.375325,-576.344247
812,811000,-19587.441203,8684.948078,10911.829307,-1681.793604,1574.281236,107.515669
813,812000,-82050.919344,-61614.404274,143674.184476,-2861.329417,2085.004354,776.273260
814,813000,-132988.971811,-123260.907476,256257.020813,-3631.013925,2294.908234,1336.006062
815,814000,-165248.008888,-167596.972251,332849.400739,-3882.841389,2174.604974,1708.102951
816,815000,-174297.769541,-188396.128233,362694.974517,-3581.534540,1741.084027,1840.301959
817,816000,-158866.875171,-182736.804458,341601.262280,-2769.501102,1055.324353,1714.033969
818,817000,-121122.069474,-151413.326525,272529.824450,-1560.879539,213.728161,1347.034426
819,818000,-66364.755128,-98825.220457,165182.032467,-125.507426,-665.417064,790.849792
820,819000,-2285.993586,-32358.855732,34635.650219,1334.933952,-1458.549622,123.593716
821,820000,62114.641466,38650.878327,-100774.682640,2615.244286,-2054.188131,-561.022279
822,821000,117792.809361,104231.448600,-222032.097538,3535.521803,-2368.591105,-1166.845752
823,822000,156928.704968,155172.299356,-312106.419623,3966.430026,-2357.517928,-1608.788011
824,823000,174025.256632,184318.426339,-358345.913144,3847.365019,-2022.440119,-1824.779099
825,824000,166681.134533,187576.181680,-354256.047715,3194.967338,-1410.334195,-1784.486106
826,825000,135928.256155,164488.521019,-300412.188280,2100.782863,-607.086113,-1493.569128
827,826000,86086.048576,118298.320366,-204377.104175,718.404474,274.570327,-992.884517
828,827000,24154.284896,55492.481355,-79637.845464,-758.097729,1110.888387,-352.750391
829,828000,-41169.275038,-15108.471546,56287.070748,-2121.431742,1784.489655,336.926679
830,829000,-100709.859384,-83588.528908,184306.806076,-3180.198602,2200.847999,979.281685
