1021,1020000,570293.279124,-360559.933401,-209737.554165,2318.653758,-1646.674845,-672.078893
1022,1021000,616987.966178,-354745.545861,-262252.679437,1349.248714,-381.800777,-967.400651
1023,1022000,164276.092480,43328.556499,-207587.870603,871.944768,568.862709,-1440.727254
1024,1023000,-69076.604050,333847.789640,-264748.410112,1310.751738,640.471394,-1951.298780
1025,1024000,179881.647481,243647.277936,-423543.544285,1149.235384,792.989846,-1942.246383
1026,1025000,281014.722450,130309.150888,-411329.356546,-299.787679,1670.593735,-1370.731262
1027,1026000,-141513.111053,330651.618464,-189106.219341,-1587.917169,2367.763870,-779.846688
1028,1027000,-558563.494393,539426.049058,19137.749052,-1536.233511,1942.641695,-406.467247
1029,1028000,-427479.647258,356012.132532,71451.036912,-1123.546768,995.192861,128.374360
1030,1029000,-106508.665912,-1938.559528,108468.469365,-1617.618387,619.409489,998.270674
1031,1030000,-192508.619694,-78042.800637,270564.710017,-2303.816013,580.713693,1723.058680
1032,1031000,-474809.235610,62165.896927,412632.747926,-1739.973328,-115.082505,1855.019262
1033,1032000,-340401.060069,-38513.022645,378915.825243,-301.542493,-1336.457531,1638.065924
1034,1033000,146563.872828,-396394.031547,249847.884804,423.519416,-1936.161091,1512.645197
1035,1034000,339896.308915,-545822.423560,205932.455651,276.942919,-1623.585573,1346.587495
1036,1035000,123022.350247,-324685.442912,201650.540585,612.699172,-1347.674401,734.998457
1037,1036000,68827.412399,-122895.317918,54078.683149,1773.345836,-1566.369323,-206.936123
1038,1037000,404764.730465,-203522.929536,-201223.756999,2393.781688,-1467.531249,-926.281011
1039,1038000,610401.473454,-263065.384304,-347347.507271,1712.326650,-460.631101,-1251.721555
1040,1039000,316340.693585,-5254.864367,-311084.836652,827.106550,699.206954,-1526.272944
1041,1040000,-54133.222799,325039.470907,-270888.867797,765.727940,1101.430214,-1867.145976
1042,1041000,-23715.037959,354013.214069,-330297.605793,783.756188,1101.908129,-1885.709315
1043,1042000,141826.584271,204447.531219,-346279.747336,-188.466668,1531.432450,-1342.955027
1044,1043000,-59310.883997,251774.533055,-192456.539724,-1541.362844,2139.240043,-597.838793
1045,1044000,-467054.066563,443741.386580,23325.062960,-1927.454141,1984.946869,-57.520170
1046,1045000,-525158.670596,395320.347454,129834.293347,-1466.327866,1061.985064,404.321880
1047,1046000,-234304.593746,64795.303793,169505.959262,-1395.538924,322.911881,1072.659364
1048,1047000,-118943.566302,-158524.949177,277483.091619,-1847.912446,99.300337,1748.618501
1049,1048000,-305478.564676,-105444.529174,410925.783097,-1646.314275,-320.707510,1966.990949
1050,1049000,-322330.398664,-83571.609876,405894.773776,-422.377779,-1281.903986,1704.285759
1051,1050000,49676.087564,-305851.572821,256183.417368,667.464201,-2022.266427,1354.830668
1052,1051000,373955.334365,-508276.354847,134329.811863,839.092350,-1889.794436,1050.685942
1053,1052000,299272.155695,-399713.617350,100438.072921,870.261952,-1381.665936,511.382316
1054,1053000,134336.813146,-155570.195620,21232.417811,1569.153086,-1223.792528,-345.335385
1055,1054000,277710.051773,-100873.833346,-176827.181672,2257.450961,-1134.708394,-1122.735216
1056,1055000,512283.482178,-156746.590513,-355533.041716,1904.817616,-410.755945,-1494.088543
1057,1056000,389422.783425,-14149.451654,-375278.532734,895.586440,729.840526,-1625.423031
1058,1057000,13907.771434,294553.434852,-308456.946546,364.853509,1400.176801,-1765.009631
1059,1058000,-137053.014203,425919.178745,-288857.466785,306.018316,1437.381985,-1743.412265
1060,1059000,-20548.382391,301921.543470,-281376.359316,-261.726498,1524.694337,-1262.983949
1061,1060000,-60198.735038,220917.577810,-160720.115159,-1424.671024,1887.512224,-462.825285
1062,1061000,-370749.961396,324027.582562,46730.312223,-2096.142010,1864.345602,231.804508
1063,1062000,-542140.530418,354503.497870,187639.187897,-1789.708028,1077.892452,711.794906
1064,1063000,-344156.043442,117415.204711,226737.564358,-1350.754105,139.367103,1211.386948
1065,1064000,-111283.767206,-166481.803225,277768.552645,-1422.316593,-326.152339,1748.486800
1066,1065000,-153474.543358,-224956.019770,378436.653133,-1357.562636,-620.887070,1978.440062
1067,1066000,-232666.224782,-171506.177005,404171.199066,-441.568859,-1276.012104,1717.567509
1068,1067000,-9254.072600,-268061.996067,277314.142010,756.750793,-1981.813942,1225.075468
1069,1068000,340663.115888,-446248.078600,105590.949788,1255.367549,-2025.746058,770.384123
1070,1069000,410834.877756,-421674.872695,10842.523057,1212.264985,-1461.013328,248.733399
1071,1070000,242505.797032,-189607.405794,-52901.765183,1482.442870,-980.497437,-501.946914
1072,1071000,220264.808615,-32683.519018,-187578.734118,2015.486167,-747.675731,-1267.797347
1073,1072000,387584.431710,-40992.971476,-346586.758095,1905.887401,-221.875417,-1684.017722
1074,1073000,380653.532705,15629.336832,-396284.017301,975.703341,759.295970,-1735.011309
1075,1074000,76776.141532,252417.025669,-329194.271666,117.962571,1559.444634,-1677.398283
1076,1075000,-181285.836486,441400.042344,-260110.259838,-169.085283,1713.067657,-1543.977032
1077,1076000,-163345.070926,386051.262329,-222703.925925,-494.425901,1596.300618,-1101.887011
1078,1077000,-116678.510537,241197.924131,-124521.802091,-1342.030534,1666.787522,-324.758441
1079,1078000,-296533.365135,231079.657133,65454.924616,-2091.817213,1635.516391,456.310624
1080,1079000,-500018.325696,266099.722472,233922.673727,-1997.938119,1008.199935,989.733975
1081,1080000,-411772.715418,120534.226813,291237.565540,-1402.417592,22.392735,1380.015644
1082,1081000,-146837.321900,-152431.214562,299267.316056,-1093.955948,-659.668773,1753.630401
1083,1082000,-48225.866342,-293082.413240,341311.498240,-970.248159,-958.373152,1928.626058
1084,1083000,-105816.734243,-259071.026376,364889.285999,-325.953876,-1347.245910,1673.190557
1085,1084000,-7252.571518,-264365.290216,271616.124908,785.262765,-1884.509331,1099.244234
1086,1085000,286600.753202,-380389.376828,93789.406630,1512.329086,-2020.333813,508.012645
1087,1086000,451415.632134,-404301.195128,-47111.564116,1545.536583,-1507.211681,-38.327947
1088,1087000,341959.719324,-217065.298171,-124894.802700,1506.459100,-822.113238,-684.353474
1089,1088000,218432.299945,541.644784,-218975.200657,1758.185750,-384.259804,-1373.921752
1090,1089000,277369.403874,66163.956037,-343531.084858,1743.446403,58.493437,-1801.936247
1091,1090000,316672.879418,84238.168253,-400909.628923,986.197627,835.618826,-1821.823288
1092,1091000,108769.650526,229542.429279,-338313.668681,-17.147710,1629.352780,-1612.207392
1093,1092000,-182835.582846,415635.471248,-232799.378047,-562.766665,1895.482071,-1332.709639
1094,1093000,-267757.196537,426757.599214,-158998.209934,-814.140458,1693.372063,-879.233338
1095,1094000,-203682.303369,277490.341832,-73808.425460,-1343.830257,1497.099424,-153.275491
1096,1095000,-260311.249897,176874.651654,83435.638364,-1994.312069,1349.826729,644.488143
1097,1096000,-426389.705685,170196.054891,256195.156637,-2061.625641,841.097919,1220.530878
1098,1097000,-423199.562275,83937.061889,339263.617400,-1465.549155,-79.895435,1545.439191
1099,1098000,-190738.240189,-142661.200186,333398.264181,-868.919469,-893.561160,1762.478555
1100,1099000,4447.032104,-326041.538955,321594.596936,-567.650256,-1269.206194,1836.860790
1101,1100000,17619.413986,-332733.840648,315116.148254,-92.128348,-1480.500118,1572.627275
1102,1101000,45365.845651,-283713.471314,238347.338235,824.302734,-1789.958605,965.650976
1103,1102000,247309.201289,-320905.439617,73595.307056,1636.511994,-1909.073357,272.563070
1104,1103000,442606.379071,-353004.054867,-89601.197918,1802.213916,-1475.946732,-326.264570
1105,1104000,407107.062231,-221848.797135,-185257.473156,1597.948104,-704.382016,-893.570074
1106,1105000,245638.750119,8323.110243,-253962.795464,1544.271820,-76.487292,-1467.786577
1107,1106000,197004.348505,143433.115359,-340437.498532,1478.676697,376.199195,-1854.872528
1108,1107000,223950.707452,168393.643035,-392343.157891,888.915640,968.068471,-1856.984845
1109,1108000,101100.806201,238192.088759,-339293.050411,-105.914838,1653.966326,-1548.055437
1110,1109000,-165978.381686,379106.285548,-213128.743622,-849.104542,1978.370948,-1129.265248
1111,1110000,-326433.342038,426476.355157,-100042.290719,-1143.385637,1769.835944,-626.448261
1112,1111000,-293360.804433,302719.816379,-9358.354926,-1427.912957,1376.837149,51.072858
1113,1112000,-263558.977692,148324.378494,115233.788835,-1872.120058,1056.592803,815.525472
1114,1113000,-351859.518168,83994.459966,267864.927110,-1997.329458,592.986692,1404.345211
1115,1114000,-386159.936170,23191.047475,362969.766594,-1478.888372,-210.823359,1689.711403
1116,1115000,-214082.132842,-145340.685605,359422.653369,-719.257051,-1052.757064,1772.010964
1117,1116000,21452.942230,-333928.967687,312475.334615,-205.977451,-1512.394668,1718.372793
1118,1117000,114268.140729,-383303.292018,269035.589610,215.873058,-1634.337747,1418.466405
1119,1118000,124014.240937,-316292.806616,192279.045602,914.594933,-1722.704960,808.107785
1120,1119000,235745.162040,-279574.192018,43828.402227,1676.854487,-1738.386190,61.530186
1121,1120000,409010.456188,-283551.823559,-125458.866662,1950.336411,-1359.847751,-590.486827
1122,1121000,431790.992093,-194968.108830,-236822.244603,1698.429680,-587.411753,-1111.018081
1123,1122000,278721.995682,12187.514515,-290909.640715,1390.836541,172.348496,-1563.187462
1124,1123000,148833.141219,189294.540806,-338128.304337,1176.787188,687.576193,-1864.363036
1125,1124000,125887.284034,244203.759203,-370090.764548,689.576858,1145.577099,-1835.152574
1126,1125000,56157.667290,268586.378775,-324743.710897,-203.955969,1668.336760,-1464.382411
1127,1126000,-153443.822758,348954.266231,-195510.957972,-1041.727650,1975.367265,-933.640942
1128,1127000,-345999.028564,399595.600087,-53596.818466,-1426.323490,1790.430794,-364.105919
1129,1128000,-362442.268425,307686.879989,54755.811384,-1562.377890,1283.425100,278.952782
1130,1129000,-291825.454491,132705.639374,159119.716825,-1767.371778,788.525473,978.844396
1131,1130000,-295373.383032,13692.769527,281680.079534,-1843.765476,300.368120,1543.397535
1132,1131000,-321221.183114,-49967.490234,371188.807086,-1410.964744,-387.231553,1798.197392
1133,1132000,-205708.435668,-165414.716606,371123.405901,-602.553252,-1172.992387,1775.544463
1134,1133000,24557.948369,-328268.762242,303710.383258,89.415248,-1677.894152,1588.477809
1135,1134000,178863.075707,-405203.974217,226340.644282,544.857404,-1769.127027,1224.270629
1136,1135000,206533.119436,-346265.797770,139732.969567,1063.029912,-1680.231866,617.202053
1137,1136000,250821.295236,-257670.359277,6848.966359,1683.604448,-1544.894610,-138.711315
1138,1137000,370121.660861,-214519.232984,-155602.872229,1993.439527,-1172.043983,-821.395499
1139,1138000,420195.479369,-143203.026224,-276992.408869,1758.649119,-443.982157,-1314.666065
1140,1139000,299435.892424,27047.738519,-326483.459425,1282.608951,374.302221,-1656.912025
1141,1140000,125680.288454,214917.915696,-340598.545674,884.660118,961.736745,-1846.397759
1142,1141000,40600.555116,301296.394565,-341897.204993,419.832109,1343.342896,-1763.174255
1143,1142000,-13056.654229,307040.916691,-293984.071705,-342.297646,1693.176575,-1350.878792
1144,1143000,-159251.634990,329700.966573,-170449.413267,-1172.182910,1913.831331,-741.649542
1145,1144000,-342715.285118,358118.982455,-15404.079441,-1634.765483,1740.471058,-105.705606
1146,1145000,-400977.556507,290437.443101,110540.107910,-1705.557441,1186.381873,519.176283
1147,1146000,-325760.522420,119818.288010,205942.347319,-1695.031039,554.396365,1140.634080
1148,1147000,-260710.307761,-38272.538924,298982.567024,-1644.603269,-0.166473,1644.769003
1149,1148000,-247997.446243,-122965.572608,370962.786940,-1258.968497,-602.076235,1861.045290
1150,1149000,-167967.964786,-202057.320593,370025.397952,-478.362284,-1281.797191,1760.159641
1151,1150000,30334.702818,-322041.955683,291707.184570,321.185388,-1774.921398,1453.735151
1152,1151000,216099.023875,-402765.245564,186665.904036,850.318402,-1858.376150,1008.057687
1153,1152000,277151.066248,-360983.816175,83832.706414,1250.386179,-1647.039972,396.654363
1154,1153000,283986.615818,-246268.425215,-37718.113327,1691.191827,-1351.856788,-339.335449
1155,1154000,339169.107567,-155547.101869,-183622.233697,1956.745930,-935.773763,-1020.972754
1156,1155000,383530.844208,-79074.820344,-304456.233511,1751.419282,-261.074688,-1490.344187
1157,1156000,297153.692037,56585.377384,-353739.003710,1190.185185,549.589799,-1739.774805
1158,1157000,114047.626696,231248.328089,-345296.016853,624.917365,1184.236784,-1809.154795
1159,1158000,-23852.014526,338129.452794,-314277.699421,118.718635,1531.715674,-1650.434390
1160,1159000,-89630.494957,343063.675237,-253433.241662,-527.411716,1730.798804,-1203.386628
1161,1160000,-185376.104526,320843.385921,-135467.235243,-1273.752815,1821.516179,-547.763641
1162,1161000,-332596.616720,311927.672716,20668.762951,-1764.895167,1625.269301,139.625400
1163,1162000,-410856.215570,253155.990367,157700.038898,-1820.008090,1062.275691,757.732701
1164,1163000,-350425.525016,100352.240678,250073.316328,-1647.813415,346.555956,1301.257630
1165,1164000,-242435.852427,-75233.002530,317668.803799,-1435.152088,-283.405025,1718.556634
1166,1165000,-179722.948609,-185412.652270,365135.384873,-1041.284913,-836.468357,1877.753183
1167,1166000,-109770.727588,-247401.192298,357171.852961,-320.724737,-1393.483521,1714.208625
1168,1167000,48475.939569,-322502.975837,274027.063148,508.898441,-1820.606303,1311.707685
1169,1168000,235520.307920,-385754.073783,150233.620876,1106.575453,-1889.578185,783.002364
1170,1169000,327259.816956,-356559.270908,29299.295393,1446.175716,-1603.238176,157.062685
1171,1170000,322876.017100,-235294.870186,-87581.137356,1713.058395,-1168.935127,-544.123104
1172,1171000,321337.612837,-107872.549701,-213465.105083,1871.161973,-676.918843,-1194.243485
1173,1172000,335518.259447,-12812.411322,-322706.022634,1671.563919,-40.670649,-1630.893349
1174,1173000,270736.395202,98549.798541,-369286.262061,1084.760087,717.566762,-1802.326555
1175,1174000,100756.878454,245977.656103,-346734.519458,399.847998,1356.321202,-1756.169307
1176,1175000,-69023.277521,357040.869746,-288017.707278,-179.686937,1687.006792,-1507.320139
1177,1176000,-160136.662431,368808.771476,-208672.243710,-747.265378,1770.147123,-1022.881580
1178,1177000,-225663.689477,318349.352733,-92685.665910,-1371.050389,1716.881076,-345.830536
1179,1178000,-325918.028203,268532.565589,57385.427498,-1829.729109,1460.902604,368.826247
1180,1179000,-399843.778579,202470.307982,197373.330547,-1881.623608,900.238045,981.385490
1181,1180000,-357697.043599,69124.814710,288572.164984,-1605.770980,151.371516,1454.399699
1182,1181000,-231532.891619,-104511.912429,336044.810537,-1235.020949,-536.785112,1771.806001
1183,1182000,-122892.289563,-233256.365598,356148.565961,-785.442498,-1068.775435,1854.217712
1184,1183000,-42326.453257,-291978.905022,334305.246233,-122.124332,-1510.271795,1632.396250
1185,1184000,81719.900015,-329870.523882,248150.614349,675.783975,-1832.901683,1157.117841
1186,1185000,247791.724013,-362686.092546,114894.341562,1306.730036,-1862.868263,556.138042
1187,1186000,355762.170619,-335097.455190,-20664.826807,1621.508324,-1531.323226,-90.185160
1188,1187000,355849.736519,-217922.463557,-137927.329654,1745.541003,-994.011254,-751.529562
1189,1188000,314283.674750,-68874.045863,-245409.626606,1762.484336,-416.470860,-1346.013502
1190,1189000,287057.289906,48697.853212,-335755.212082,1529.712120,204.213421,-1733.925709
1191,1190000,225900.800569,148013.333921,-373914.225721,946.673446,889.453323,-1836.126677
1192,1191000,77637.026897,263851.595088,-341488.634951,198.906106,1488.058004,-1686.963991
1193,1192000,-101462.881735,363035.061353,-261572.200472,-453.026750,1796.552016,-1343.525397
1194,1193000,-217293.612273,379922.961633,-162629.436749,-980.002086,1795.561948,-815.559914
1195,1194000,-271054.800073,315775.081082,-44720.330611,-1475.043774,1607.487557,-132.443634
1196,1195000,-326709.067236,230896.159199,95812.908011,-1849.186587,1265.674498,583.512085
1197,1196000,-377125.819295,146416.093795,230709.672932,-1882.303878,700.703652,1181.600100
1198,1197000,-345696.302602,26527.676271,319168.552617,-1547.140639,-43.922329,1591.063035
1199,1198000,-218935.393487,-132723.219545,351658.599838,-1048.440243,-758.068992,1806.509338
1200,1199000,-77972.851545,-267701.583635,345674.419814,-517.333285,-1280.343603,1797.676798
1201,1200000,24243.604773,-328989.500559,304745.828373,110.083797,-1625.121070,1515.037230
1202,1201000,126846.732533,-340641.829968,213795.056190,839.537629,-1825.273465,985.735955
1203,1202000,260996.138995,-338771.919521,77775.779869,1456.885636,-1787.370022,330.484396
1204,1203000,367038.689719,-301145.677861,-65893.050548,1756.307675,-1421.326613,-334.981156
1205,1204000,375565.430442,-190686.371470,-184879.117192,1775.078394,-818.541567,-956.536775
1206,1205000,311625.448097,-34352.041223,-277273.419036,1646.299174,-166.543694,-1479.755391
1207,1206000,243811.205794,101762.943967,-345574.160228,1344.402793,456.556486,-1800.959339
1208,1207000,170842.665995,198749.865870,-369592.583409,768.704723,1066.799070,-1835.503826
1209,1208000,42212.295851,286065.022771,-328277.352464,7.134386,1591.010933,-1598.145224
1210,1209000,-128531.916100,361941.278657,-233409.363362,-692.165819,1857.773194,-1165.607357
1211,1210000,-259324.259026,376354.299628,-117030.069088,-1202.873128,1793.181217,-590.308158
1212,1211000,-313004.420193,307280.818864,5723.555763,-1583.852081,1492.574897,91.277222
1213,1212000,-333985.339076,197804.517819,136180.810526,-1841.345085,1055.053738,786.291422
1214,1213000,-350510.436843,91053.889095,259456.540886,-1826.748276,472.087586,1354.660650
1215,1214000,-317361.147830,-23616.160414,340977.269600,-1456.026173,-247.228385,1703.254531
1216,1215000,-198160.191644,-163477.679688,361637.844307,-869.468233,-951.720266,1821.188574
1217,1216000,-41274.219190,-292169.398932,333443.618064,-255.192039,-1459.090270,1714.282330
1218,1217000,83438.203974,-354960.273228,271522.049396,360.297802,-1726.279287,1365.981434
1219,1218000,177416.129313,-350254.480485,172838.316474,1008.405577,-1803.973398,795.567849
1220,1219000,278753.210926,-316230.521251,37477.302057,1569.073920,-1675.656858,106.583001
1221,1220000,367462.405983,-259919.898331,-107542.511145,1841.530798,-1272.020555,-569.510268
1222,1221000,379686.732862,-153216.628724,-226470.132311,1785.560062,-633.574593,-1151.985489
1223,1222000,306583.755534,23.439644,-306607.216058,1527.450829,68.932704,-1596.383473
1224,1223000,206735.207458,145938.763977,-352673.970827,1134.712915,700.982947,-1835.695839
1225,1224000,113074.845816,245161.787221,-358236.646493,554.860324,1243.925435,-1798.785796
1226,1225000,-3639.599524,310581.414455,-306941.841192,-187.804868,1673.810033,-1486.005143
1227,1226000,-155948.485088,358052.046682,-202103.568145,-898.249237,1874.888761,-976.639472
1228,1227000,-288313.578322,360987.333734,-72673.756810,-1398.531764,1754.227263,-355.695513
1229,1228000,-345484.723758,289646.419733,55838.283550,-1687.418726,1366.696550,320.722160
1230,1229000,-343620.052006,166187.833552,177432.202403,-1817.598167,839.166035,978.432178
1231,1230000,-324702.596468,39526.553309,285176.044339,-1726.632592,226.726323,1499.906291
1232,1231000,-278165.530193,-76560.143131,354725.664702,-1325.479513,-459.909853,1785.389340
1233,1232000,-166614.548972,-197529.253090,364143.782831,-688.270271,-1124.464872,1812.735159
1234,1233000,-7710.147811,-310344.013402,318054.156749,-8.119287,-1600.273342,1608.392672
1235,1234000,132934.806877,-369182.716595,236247.910368,611.107101,-1802.179984,1191.072876
1236,1235000,226780.326582,-354500.082954,127719.742437,1181.347071,-1768.734205,587.387121
1237,1236000,300651.784112,-294780.057053,-5871.738615,1655.156778,-1539.073787,-116.082955
1238,1237000,362646.427679,-215959.537231,-146686.888343,1877.708180,-1088.799584,-788.908575
1239,1238000,369652.600182,-107713.677491,-261938.927429,1764.055917,-433.559032,-1330.496902
1240,1239000,294163.258387,37163.879523,-331327.151630,1402.879981,291.206802,-1694.086771
1241,1240000,173735.485816,183039.787804,-356775.276490,915.245872,926.573050,-1841.818887
1242,1241000,57808.793888,283804.192934,-341612.985055,316.221147,1411.451339,-1727.672488
1243,1242000,-55541.594852,333844.073804,-278302.488427,-391.836655,1740.390818,-1348.554173
1244,1243000,-186605.060413,353206.616565,-166601.564640,-1077.695293,1855.290195,-777.594874
1245,1244000,-308209.159076,337559.675272,-29350.513968,-1557.469186,1676.011027,-118.541822
1246,1245000,-365818.489708,262323.409524,103495.077817,-1773.049148,1223.463951,549.585185
1247,1246000,-350596.243980,133006.357627,217589.876639,-1781.771271,622.511949,1159.259330
1248,1247000,-300991.565843,-7388.138802,308379.702962,-1595.083936,-23.088218,1618.172182
1249,1248000,-233698.544966,-128060.407790,361758.955360,-1156.972745,-677.600146,1834.572891
1250,1249000,-125200.285542,-233527.380704,358727.660392,-496.237590,-1281.575570,1777.813152
1251,1250000,26912.060926,-325097.290329,298185.223798,222.306456,-1704.711211,1482.404776
1252,1251000,173525.246681,-372986.461428,199461.217606,848.000404,-1844.668171,996.667783
1253,1252000,269977.961310,-350561.315226,80583.353736,1350.814813,-1715.469439,364.654617
1254,1253000,323799.401991,-272524.266357,-51275.141828,1722.938979,-1385.418433,-337.520540
1255,1254000,356106.858272,-172098.641731,-184008.216930,1871.311789,-880.481397,-990.830370
1256,1255000,348931.158746,-57654.253062,-291276.902414,1703.785580,-217.649047,-1486.136531
1257,1256000,272007.183122,77846.969639,-349854.156007,1265.969944,503.480378,-1769.450327
1258,1257000,141476.530218,215515.508365,-356992.042248,694.311323,1127.464189,-1821.775495
1259,1258000,7469.300821,313535.680317,-321004.978303,66.159519,1559.579477,-1625.738982
1260,1259000,-108512.597538,352434.987962,-243922.389611,-604.026942,1790.157342,-1186.130405
1261,1260000,-220499.154026,347240.364675,-126741.214788,-1237.537715,1806.364739,-568.827019
1262,1261000,-322890.507935,309315.550442,13574.957527,-1677.340934,1561.056100,116.284852
1263,1262000,-374274.674744,226653.595050,147621.082906,-1829.779060,1058.511089,771.267974
1264,1263000,-350866.550702,96206.714395,254659.834680,-1731.854432,405.550051,1326.304377
1265,1264000,-278185.500748,-50443.826610,328629.325129,-1442.868081,-267.740451,1710.608545
1266,1265000,-188091.789851,-175129.785195,363221.577941,-957.776910,-892.598500,1850.375421
1267,1266000,-76942.110560,-268905.515796,345847.628106,-289.017338,-1425.055179,1714.072513
1268,1267000,64788.657008,-337848.109972,273059.450813,438.827607,-1776.041780,1337.214175
1269,1268000,207543.257718,-368700.999598,161157.742755,1061.669594,-1850.054746,788.385167
1270,1269000,304387.559859,-337490.662043,33103.105755,1506.573545,-1639.171130,132.597587
1271,1270000,344462.791271,-247212.916964,-97249.874402,1774.939622,-1218.649365,-556.290260
1272,1271000,349018.172869,-129338.014554,-219680.159219,1830.742060,-656.453269,-1174.288781
1273,1272000,321402.994585,-6429.683617,-314973.308011,1604.308075,10.725096,-1615.033161
1274,1273000,240293.772282,121068.908600,-361362.678690,1110.493803,708.332860,-1818.826665
1275,1274000,106947.909447,245271.486399,-352219.396904,474.708029,1301.953080,-1776.661107
1276,1275000,-37861.756894,334828.404226,-296966.646355,-183.350471,1680.519974,-1497.169491
1277,1276000,-158458.244630,363952.911330,-205494.663543,-818.342833,1819.506857,-1001.164021
1278,1277000,-255581.999076,338833.138979,-83251.139519,-1382.380262,1733.476057,-351.095797
1279,1278000,-334919.165804,278415.987580,56503.177756,-1760.599345,1415.048958,345.550393
1280,1279000,-372892.094596,184991.417389,187900.679741,-1850.807365,870.914697,979.892675
1281,1280000,-342254.674309,55118.833052,287135.843474,-1662.905509,187.031895,1475.873612
1282,1281000,-253996.350317,-91030.219842,345026.569884,-1276.694198,-501.129043,1777.823241
1283,1282000,-143521.505092,-216312.032022,359833.538344,-737.659164,-1096.442386,1834.101558
1284,1283000,-25532.021857,-300892.748727,326424.773708,-67.292172,-1553.593059,1620.885233
1285,1284000,106022.978682,-348529.636134,242506.658595,645.160847,-1818.329435,1173.168586
1286,1285000,237480.082261,-358589.288899,121109.207005,1248.028700,-1818.621871,570.593176
1287,1286000,329525.422727,-315925.579599,-13599.840482,1639.071362,-1536.094203,-102.977153
1288,1287000,359373.414585,-217225.989692,-142147.422393,1809.302653,-1039.840231,-769.462423
1289,1288000,340706.411206,-87427.855528,-253278.555228,1763.317904,-424.714404,-1338.603499
1290,1289000,290182.518853,43429.414700,-333611.932173,1469.881584,245.315842,-1715.197419
1291,1290000,200960.048255,164833.337825,-365793.383269,933.091072,906.217680,-1839.308749
1292,1291000,68438.633971,273189.588780,-341628.221518,255.869111,1450.771177,-1706.640290
1293,1292000,-79434.992199,348948.792650,-269513.800038,-423.681250,1769.625557,-1345.944303
1294,1293000,-202886.697973,367284.295074,-164397.595014,-1026.291870,1823.881003,-797.589129
1295,1294000,-288963.349585,326325.412474,-37362.060827,-1513.224525,1639.402467,-126.177943
1296,1295000,-345181.242834,245823.830330,99357.412960,-1811.706420,1244.665469,567.040951
1297,1296000,-364230.044819,139869.782724,224360.263215,-1834.007242,663.117657,1170.889589
1298,1297000,-324475.748035,10393.330941,314082.419467,-1569.913022,-33.993101,1603.906125
1299,1298000,-226233.284193,-130344.363351,356577.648866,-1099.395820,-720.171286,1819.567104
1300,1299000,-100468.721824,-251426.741257,351895.463774,-506.065735,-1281.799025,1787.864762
1301,1300000,25766.150637,-327312.981028,301546.832429,164.185472,-1663.580985,1499.395517
1302,1301000,149144.386384,-356093.902484,206949.518272,843.580967,-1834.547419,990.966451
1303,1302000,265055.968525,-344211.320928,79155.353350,1406.753434,-1753.320368,346.566934
1304,1303000,346339.838790,-287407.360323,-58932.477107,1741.502447,-1404.933199,-336.569244
1305,1304000,366490.218092,-181976.174128,-184514.041657,1821.791610,-848.701073,-973.090535
1306,1305000,329539.959440,-45605.542958,-283934.415024,1673.801341,-191.019165,-1482.782177
1307,1306000,257082.779923,90452.893773,-347535.672894,1307.158657,478.854238,-1786.012893
1308,1307000,156673.585494,206898.787776,-363572.371573,734.094491,1095.157975,-1829.252463
1309,1308000,25780.993705,299120.145273,-324901.137223,36.236114,1575.320956,-1611.557071
1310,1309000,-118779.300669,357261.656068,-238482.354688,-649.862550,1825.298244,-1175.435694
1311,1310000,-240885.187515,362482.645517,-121597.457085,-1219.401170,1799.502174,-580.101001
1312,1311000,-317939.491724,308385.877134,9553.616261,-1627.852798,1524.884656,102.968143
1313,1312000,-353184.351662,211566.678300,141617.674447,-1834.864002,1056.006681,778.857319
1314,1313000,-350463.472607,93372.274028,257091.199168,-1781.021271,439.951540,1341.069732
1315,1314000,-298633.846269,-36443.381645,335077.229264,-1449.790136,-256.992088,1706.782226
1316,1315000,-193549.621907,-168895.319721,362444.943184,-911.281273,-923.666489,1834.947761
1317,1316000,-58368.283184,-281002.251125,339370.535157,-270.452170,-1443.432940,1713.885109
1318,1317000,74709.850223,-346923.921406,272214.072216,398.413714,-1750.524641,1352.110929
1319,1318000,191902.895852,-359166.991752,167264.097586,1033.847075,-1826.022041,792.174967
1320,1319000,290844.272933,-326285.995910,35441.724266,1539.334101,-1658.274871,118.940769
1321,1320000,356347.992107,-253724.703376,-102623.287887,1810.439724,-1246.992781,-563.446942
1322,1321000,365162.646418,-141867.358595,-223295.286483,1807.883754,-645.048448,-1162.835304
1323,1322000,313824.696373,-3189.086418,-310635.608514,1564.312258,40.989465,-1605.301723
1324,1323000,222684.545868,134078.651789,-356763.196871,1123.109802,704.544171,-1827.653973
1325,1324000,109967.510774,245334.887579,-355302.397573,517.055651,1271.350403,-1788.406053
1326,1325000,-19954.937183,322165.514739,-302210.576362,-184.905592,1676.455667,-1491.550074
1327,1326000,-156961.467266,360753.456361,-203791.988256,-859.754430,1848.150942,-988.396512
1328,1327000,-272657.613376,350380.866163,-77723.252353,-1390.895148,1744.372161,-353.477013
1329,1328000,-340608.044394,284396.365059,56211.680142,-1722.129353,1389.680180,332.449174
1330,1329000,-357663.063642,175220.114991,182442.949611,-1832.752386,853.855545,978.896841
1331,1330000,-332937.524616,46867.274770,286070.250377,-1695.697584,207.371040,1488.326542
1332,1331000,-266526.602603,-83555.917195,350082.520391,-1302.200749,-479.616254,1781.817004
