1013,1012000,-361988.295271,215879.700992,146127.605578,-1871.859809,1041.343802,830.490506
1014,1013000,-366388.633284,89460.813743,276936.245476,-1772.669110,434.146324,1338.578404
1015,1014000,-295255.080383,-39761.745663,335044.554571,-1417.067705,-245.445198,1662.465777
1016,1015000,-176471.998448,-166990.134382,343481.097541,-916.671877,-916.282103,1832.925125
1017,1016000,-56558.374765,-278424.370786,334982.405808,-308.346343,-1454.747246,1763.122985
1018,1017000,59535.424702,-349887.393314,290378.155479,390.198643,-1763.239298,1373.029176
1019,1018000,186160.204118,-361980.160469,175835.934025,1065.146917,-1821.418906,756.253902
1020,1019000,303083.685870,-322534.971641,19447.939750,1550.917134,-1647.003502,96.065002
1021,1020000,364351.974925,-249032.167715,-115298.092461,1778.192765,-1250.184054,-527.991582
1022,1021000,355066.783869,-144056.453805,-210990.622369,1783.754624,-657.743599,-1126.013931
1023,1022000,304591.299405,-9950.175524,-294637.348272,1585.341489,39.469191,-1624.857164
1024,1023000,230898.850068,133602.307146,-364489.679052,1148.213820,714.124258,-1862.317286
1025,1024000,121033.545017,251595.012965,-372619.136947,499.412632,1272.494928,-1771.900519
1026,1025000,-25926.978845,325292.377723,-299350.586008,-217.166062,1664.927178,-1447.801065
1027,1026000,-170113.512313,356709.614024,-186589.717889,-854.493926,1842.726569,-988.233047
1028,1027000,-270069.009612,346318.145746,-76245.388615,-1362.229509,1753.149782,-390.912331
1029,1028000,-326658.664928,286635.419964,40045.399969,-1723.912892,1395.846601,328.054031
1030,1029000,-355925.016201,178430.715943,177495.668229,-1864.342385,844.878489,1019.443467
1031,1030000,-345995.955430,45339.180036,300658.242512,-1704.576461,196.715812,1507.858405
1032,1031000,-271980.041770,-86364.593111,358361.974454,-1276.562071,-475.559159,1752.131497
1033,1032000,-144960.819875,-204658.689828,349623.463769,-700.081151,-1101.144435,1801.200454
1034,1033000,-8629.529219,-302122.961338,310758.586504,-61.459945,-1580.647763,1642.092431
1035,1034000,112120.293781,-360928.824114,248814.688724,606.780730,-1821.550938,1214.787014
1036,1035000,223079.607430,-361278.479481,138206.641122,1230.031608,-1794.670072,564.624009
1037,1036000,320292.880665,-304986.924430,-15297.778860,1669.521041,-1529.019213,-140.523265
1038,1037000,370766.559548,-211366.556946,-159401.911272,1831.924040,-1063.401693,-768.516829
1039,1038000,351942.335229,-95774.053838,-256158.205125,1736.468990,-438.873608,-1297.596695
1040,1039000,281631.412330,36035.839271,-317658.467665,1438.208897,263.729091,-1701.953581
1041,1040000,188096.380659,170841.720765,-358940.444135,948.499909,923.580088,-1872.091211
1042,1041000,74124.311075,281053.753023,-355171.370789,288.013726,1435.703043,-1723.711908
1043,1042000,-65259.892732,344668.988446,-279402.455436,-432.897253,1747.120125,-1314.226881
1044,1043000,-205108.797100,358787.735463,-153677.035205,-1061.986131,1831.132085,-769.167353
1045,1044000,-303792.387842,329080.720707,-25285.708231,-1515.311295,1661.626053,-146.313470
1046,1045000,-347004.030000,255241.511930,91766.603794,-1779.878106,1242.071610,537.810685
1047,1046000,-350077.060539,139296.048789,210786.874793,-1826.490177,639.881636,1186.590269
1048,1047000,-318815.633795,502.462500,318313.445778,-1601.219620,-38.376401,1639.589181
1049,1048000,-238313.086382,-132734.003277,371047.990105,-1116.366562,-700.087015,1816.457173
1050,1049000,-109072.696386,-242254.880128,351334.472859,-481.560026,-1274.079340,1755.632363
1051,1050000,35053.767199,-322208.661443,287155.921347,184.840831,-1682.456194,1497.602846
1052,1051000,159559.979981,-363336.292953,203775.681181,822.663777,-1847.603527,1024.936561
1053,1052000,258622.967395,-351011.729940,92393.571570,1379.210682,-1738.846253,359.638583
1054,1053000,334920.378741,-282513.678926,-52404.456074,1752.981228,-1389.494950,-363.497807
1055,1054000,370187.177152,-174529.539560,-195657.809152,1849.636784,-860.148278,-989.498649
1056,1055000,341578.973020,-48546.889486,-293030.751091,1667.800022,-210.211070,-1457.584104
1057,1056000,256186.492213,82875.752207,-339059.437209,1276.766611,484.065738,-1760.837996
1058,1057000,144444.274686,208292.573728,-352735.132318,730.504318,1114.252598,-1844.768986
1059,1058000,23595.370430,306894.096019,-330490.853370,63.035161,1574.210827,-1637.246475
1060,1059000,-107201.731794,357517.853152,-250314.159154,-641.505285,1805.548839,-1164.043606
1061,1060000,-235642.928735,354577.893011,-118932.135955,-1244.987363,1794.574164,-549.595220
1062,1061000,-327896.983625,306104.982703,21790.194473,-1643.719086,1541.661395,102.050311
1063,1062000,-360952.019282,218958.991595,141993.624230,-1815.255087,1063.838093,751.418174
1064,1063000,-342923.007815,97771.814332,245153.510251,-1762.199193,424.677886,1337.518900
1065,1064000,-289261.488986,-42461.525081,331722.643853,-1465.807364,-269.062709,1734.859783
1066,1065000,-198413.478832,-174912.089339,373324.946250,-935.107232,-912.433506,1847.538948
1067,1066000,-68492.857864,-276956.092580,345449.525515,-262.129699,-1429.693554,1691.824722
1068,1067000,77024.756759,-340198.445229,263174.970161,422.411797,-1758.986784,1336.567062
1069,1068000,202220.467009,-361265.095439,159043.733766,1030.383356,-1842.370376,811.981405
1070,1069000,290954.036378,-333068.242749,42113.173377,1513.669994,-1654.752467,141.083542
1071,1070000,346238.696999,-253220.988890,-93016.068660,1805.944437,-1230.710423,-575.236895
1072,1071000,362641.687001,-135263.232299,-227378.864948,1830.294567,-644.973213,-1185.328348
1073,1072000,323225.799672,-2307.462354,-320920.004088,1572.896594,24.451015,-1597.349986
1074,1073000,227550.836512,127729.091497,-355279.299305,1102.182944,699.519810,-1801.701904
1075,1074000,101929.713710,243005.046299,-344934.531019,502.337534,1285.342549,-1787.685252
1076,1075000,-26863.403220,328021.296488,-301159.112720,-169.355555,1684.056593,-1514.706629
1077,1076000,-150949.772227,364624.924463,-213675.975257,-842.784661,1835.775197,-992.989438
1078,1077000,-264394.196948,345560.885690,-81166.414887,-1403.023546,1733.299687,-330.278069
1079,1078000,-344286.696399,279213.582512,65072.784493,-1742.732571,1398.314619,344.411827
1080,1079000,-366535.567061,178470.269672,188063.639272,-1826.978688,866.008207,960.969079
1081,1080000,-331590.917476,52759.626776,278830.984499,-1675.085126,201.200492,1473.884884
1082,1081000,-257671.208190,-85090.342379,342761.798584,-1303.660115,-493.624487,1797.280680
1083,1082000,-154914.416477,-212403.417769,367316.285003,-733.283355,-1109.010585,1842.289876
1084,1083000,-24748.180609,-305742.514469,330489.640908,-40.776127,-1564.556354,1605.332613
1085,1084000,117436.109216,-353708.238390,236272.212052,646.659439,-1809.371125,1162.710744
1086,1085000,239643.015376,-355293.391129,115649.516463,1221.810989,-1806.373432,584.557692
1087,1086000,318937.955973,-310061.632321,-8877.725158,1630.379388,-1542.476617,-87.904365
1088,1087000,354547.433859,-218842.551128,-135705.515116,1831.918967,-1053.993355,-777.924912
1089,1088000,349734.945987,-93400.137537,-256335.077613,1776.559289,-422.551087,-1354.011420
1090,1089000,297114.011504,43543.974395,-340659.209268,1450.285239,259.128239,-1709.416670
1091,1090000,193952.564169,170572.710050,-364526.610064,914.552845,906.958723,-1821.511321
1092,1091000,60022.762180,274375.722266,-334398.691172,269.689585,1436.815239,-1706.505733
1093,1092000,-74694.368629,343630.119300,-268936.532873,-402.793513,1764.702785,-1361.912621
1094,1093000,-193590.866443,364906.245058,-171316.931170,-1035.158209,1835.547399,-800.390605
1095,1094000,-291368.826979,331037.262623,-39669.071368,-1536.362488,1646.467389,-110.104432
1096,1095000,-354860.577695,249334.950835,105525.140368,-1809.389204,1234.501006,574.886120
1097,1096000,-364232.667420,136059.804389,228171.618393,-1811.434920,653.180842,1158.251348
1098,1097000,-314971.160621,5904.956119,309065.053642,-1567.065259,-27.113015,1594.178515
1099,1098000,-223848.415688,-127796.695150,351644.575377,-1121.140930,-709.355089,1830.495561
1100,1099000,-109179.188911,-246368.636831,355547.077651,-514.707649,-1286.340232,1801.045178
1101,1100000,21222.453375,-328448.590179,307224.771805,182.694819,-1675.666085,1492.970299
1102,1101000,156485.854486,-361263.921280,204777.226530,855.997985,-1833.459793,977.462174
1103,1102000,271345.193782,-344437.542317,73091.892307,1391.190690,-1741.605902,350.413703
1104,1103000,340811.387473,-282517.078393,-58295.489252,1724.965295,-1403.469829,-321.497428
1105,1104000,359022.273885,-180587.257240,-178436.142288,1832.304817,-860.190640,-972.114130
1106,1105000,333045.431095,-49982.752100,-283063.204533,1691.975273,-195.749264,-1496.226147
1107,1106000,265165.487428,88105.946499,-353272.246320,1300.863290,488.443181,-1789.308435
1108,1107000,155220.797017,210639.780791,-365861.753130,714.270658,1101.733532,-1816.005055
1109,1108000,17554.952285,302313.440569,-319869.212343,36.937720,1567.183890,-1604.121130
1110,1109000,-119363.782116,354336.631181,-234973.405742,-630.824039,1816.402715,-1185.579760
1111,1110000,-232993.293985,358594.672346,-125602.353902,-1215.746910,1804.710865,-588.965453
1112,1111000,-315436.975293,310286.002228,5149.905820,-1645.837445,1534.329531,111.508049
1113,1112000,-360303.829626,215883.831103,144419.439866,-1843.216739,1052.811515,790.405159
1114,1113000,-354700.781664,92631.290523,262068.792155,-1765.913635,429.569436,1336.342836
1115,1114000,-292736.719752,-40854.407972,333590.045468,-1438.257029,-256.786831,1695.043207
1116,1115000,-187915.648333,-169334.071915,357248.982444,-923.484050,-913.819231,1837.303678
1117,1116000,-62679.610903,-276871.340189,339550.411006,-285.047574,-1441.512890,1726.559829
1118,1117000,68155.482278,-345476.883756,277320.523797,406.339111,-1759.948866,1353.608599
1119,1118000,194453.226827,-362788.516023,168334.388462,1049.646955,-1830.493018,780.846205
1120,1119000,297838.434243,-328546.815233,30707.811725,1535.097795,-1650.422053,115.324364
1121,1120000,355600.188354,-250750.461158,-104850.345482,1793.541767,-1240.899916,-552.642860
1122,1121000,358191.310101,-138962.758852,-219229.455440,1807.379357,-651.429924,-1155.949869
1123,1122000,312851.337350,-5404.143677,-307447.895636,1580.237987,33.178049,-1613.415661
1124,1123000,229232.060615,130700.987899,-359933.522249,1127.165355,708.490434,-1835.656185
1125,1124000,112504.967766,246698.273781,-359203.992087,502.182328,1279.590479,-1781.773603
1126,1125000,-25744.075751,325841.842445,-300098.559507,-192.885691,1674.311169,-1481.425362
1127,1126000,-160884.772808,360348.475809,-199464.198684,-847.554059,1839.255911,-991.701656
1128,1127000,-267978.468657,346668.308487,-78690.394579,-1380.366637,1743.916229,-363.550265
1129,1128000,-335607.127194,283827.426916,51778.946629,-1731.631385,1397.882348,333.748704
1130,1129000,-360979.655258,178676.230702,182302.819786,-1845.558040,855.986430,989.571994
1131,1130000,-338649.376303,48291.571543,290357.365492,-1689.800141,199.597778,1490.202152
1132,1131000,-264731.242901,-86545.833041,351276.467925,-1288.466945,-483.869297,1772.335673
1133,1132000,-149696.961624,-208543.586354,358239.873150,-714.392865,-1104.751656,1819.144674
1134,1133000,-16579.541330,-303362.289941,319941.388695,-50.101249,-1572.778059,1622.879526
1135,1134000,114290.743956,-356748.275642,242457.079400,626.685967,-1815.284629,1188.598235
1136,1135000,230823.688658,-358238.752523,127414.429637,1226.615351,-1799.469538,572.853973
1137,1136000,319814.747054,-307817.148250,-11998.107461,1651.656643,-1534.606306,-117.049996
1138,1137000,363435.875778,-215525.914550,-147910.333540,1833.149281,-1058.417771,-774.731565
1139,1138000,351165.031164,-94883.793774,-256281.743710,1756.810908,-431.053845,-1325.757456
1140,1139000,288820.883233,39924.397914,-328745.828045,1444.885429,261.540207,-1706.425481
1141,1140000,190443.153550,171213.230375,-361656.766922,933.117658,916.071620,-1849.189020
1142,1141000,67160.787910,278175.919710,-345337.080812,280.150888,1437.022657,-1717.173816
1143,1142000,-69519.934547,343978.159887,-274458.731596,-417.736763,1756.215421,-1338.478777
1144,1143000,-199210.129893,361216.593882,-162006.895311,-1048.501620,1833.556967,-785.055031
1145,1144000,-297732.526373,329679.424653,-31947.202773,-1524.523774,1654.489457,-129.965658
1146,1145000,-350938.405128,252558.528057,98379.472277,-1792.847594,1238.620348,554.227002
1147,1146000,-357099.663910,138243.377410,218855.838519,-1818.287054,646.582270,1171.704930
1148,1147000,-317086.150929,3401.402414,313684.438306,-1584.349022,-32.514719,1616.864003
1149,1148000,-231347.158168,-130502.189057,361849.044396,-1118.257219,-703.973301,1822.230379
1150,1149000,-108941.660208,-244646.421689,353587.680612,-496.667269,-1279.461682,1776.128884
1151,1150000,28647.688692,-325470.647839,296822.613351,184.862604,-1678.978673,1494.116363
1152,1151000,158124.754372,-362247.685925,204122.681398,839.481708,-1840.807060,1001.325434
1153,1152000,264492.637774,-347546.397692,83053.446856,1385.498563,-1740.028589,354.529878
1154,1153000,337465.496515,-282249.950386,-55215.901692,1740.122736,-1395.711806,-344.410779
1155,1154000,364842.553485,-177444.889912,-187397.915397,1842.044554,-859.558134,-982.486170
1156,1155000,337768.591275,-49488.537968,-288280.285704,1680.044029,-202.904246,-1477.139838
1157,1156000,260713.386940,85097.914360,-345811.616396,1288.853693,486.261406,-1775.115117
1158,1157000,149546.575217,209366.922777,-358913.771337,723.375034,1108.326962,-1831.701737
1159,1158000,20475.390876,304946.774552,-325422.359948,51.347882,1571.093874,-1622.441637
1160,1159000,-113150.317581,356291.644191,-243141.569245,-635.701122,1811.122176,-1175.421133
1161,1160000,-234327.260662,356560.895787,-122233.909003,-1230.609404,1799.800774,-569.191229
1162,1161000,-321812.632739,307867.951231,13944.483538,-1644.397156,1538.474034,105.923360
1163,1162000,-360547.015955,217213.905119,143332.933605,-1827.997198,1058.812256,769.184939
1164,1163000,-348517.473980,95272.601012,253244.635548,-1763.149265,427.168596,1335.980681
1165,1164000,-290969.108111,-41491.267666,332460.162791,-1452.006731,-263.096587,1715.103547
1166,1165000,-193532.341990,-172018.966774,365551.162459,-929.212007,-912.895889,1842.108027
1167,1166000,-65821.228009,-276871.901291,342692.949640,-272.724480,-1434.959132,1707.683585
1168,1167000,72851.134040,-342858.271250,270006.928465,415.302980,-1759.036043,1343.733191
1169,1168000,198706.472630,-362177.287371,163470.666653,1040.191711,-1836.482931,796.291435
1170,1169000,294345.685269,-330987.459873,36641.644426,1524.362316,-1652.658336,128.296056
1171,1170000,350594.211374,-251956.027809,-98638.359424,1800.439494,-1235.498724,-564.940740
1172,1171000,360332.633494,-136849.759353,-223483.032898,1819.880438,-647.785798,-1172.094438
1173,1172000,318235.616507,-3666.063230,-314569.661232,1576.922000,28.967519,-1605.889384
1174,1173000,228476.367964,129082.585357,-357559.082133,1114.451749,704.058370,-1818.510116
1175,1174000,107091.113061,244577.209031,-351668.476173,502.550322,1282.746528,-1785.296731
1176,1175000,-26324.627476,326857.596239,-300533.078235,-180.109101,1679.538128,-1499.428836
1177,1176000,-155745.368117,362656.257811,-206910.980347,-844.444053,1837.583289,-993.139181
1178,1177000,-266152.895143,346273.288283,-80120.520199,-1391.753594,1738.517435,-346.763801
1179,1178000,-340183.331415,281514.663890,58668.551796,-1737.212396,1398.300038,338.912529
1180,1179000,-363899.979950,178501.832582,185398.072775,-1835.590205,861.490216,974.100119
1181,1180000,-334900.869675,50485.122332,284415.657795,-1681.639020,200.689883,1480.949158
1182,1181000,-260935.292024,-85861.677403,346796.860186,-1295.898590,-488.846759,1784.745453
1183,1182000,-152398.412764,-210525.398282,362923.734647,-723.924640,-1106.953017,1830.877824
1184,1183000,-20956.459907,-304506.236962,325462.637029,-44.965800,-1568.378986,1613.344847
1185,1184000,115820.943303,-355072.888298,239251.858491,637.488062,-1811.941926,1174.453908
1186,1185000,235459.188277,-356692.857284,121233.588120,1224.515175,-1802.807791,578.292762
1187,1186000,319480.753142,-309075.706865,-10405.094272,1640.831119,-1538.572276,-102.258724
1188,1187000,358853.473122,-217368.010667,-141485.520105,1832.736788,-1056.044109,-776.692646
1189,1188000,350365.558917,-94129.144996,-256236.488894,1767.485949,-426.513393,-1340.972466
1190,1189000,293083.746017,41913.663120,-334997.459158,1448.158826,260.435593,-1708.594275
1191,1190000,192265.236395,170993.022468,-363258.295056,923.740796,911.464922,-1835.205653
1192,1191000,63449.449645,276199.172793,-339648.679051,274.837317,1437.059594,-1711.896868
1193,1192000,-72211.275480,343699.137413,-271487.915423,-409.723268,1760.817319,-1351.093929
1194,1193000,-196247.388327,363055.237443,-166807.877532,-1041.142289,1834.755072,-793.612678
1195,1194000,-294364.879678,330392.144972,-36027.299333,-1530.308723,1650.381728,-120.072969
1196,1195000,-352991.442873,250946.002062,102045.392544,-1801.254913,1236.507829,564.747160
1197,1196000,-360900.309636,137165.939386,223734.340014,-1814.545489,650.139399,1164.406209
1198,1197000,-316036.711958,4720.888401,311315.805799,-1575.052040,-29.486959,1604.539060
1199,1198000,-227382.471318,-129124.858308,356507.296173,-1119.428034,-706.598152,1826.026226
1200,1199000,-108971.249955,-245604.248298,354575.465994,-505.846176,-1282.979097,1788.825372
1201,1200000,24787.108054,-327063.932609,302276.812081,183.901541,-1677.221136,1493.319687
1202,1201000,157197.924757,-361710.366447,204512.425524,848.360541,-1836.879043,988.518537
1203,1202000,268017.303915,-345848.506145,77831.174604,1388.802437,-1740.700089,351.897715
1204,1203000,339234.162586,-282338.890041,-56895.287286,1732.447011,-1399.630945,-332.815966
1205,1204000,361845.686488,-179118.369503,-182727.321597,1837.072677,-859.796548,-977.276072
1206,1205000,335309.693339,-49826.114971,-285483.594719,1686.439782,-199.070154,-1487.369591
1207,1206000,263032.898770,86632.784601,-349665.700297,1295.434647,487.508877,-1782.943442
1208,1207000,152520.190961,210073.091035,-362593.283745,718.925498,1104.958054,-1823.883475
1209,1208000,18947.377643,303634.562073,-322581.943539,43.979124,1569.101649,-1613.080739
1210,1209000,-116433.636206,355290.125723,-238856.503015,-633.053166,1813.975108,-1180.921892
1211,1210000,-233654.267610,357595.858664,-123941.595166,-1222.640571,1802.517310,-579.876658
1212,1211000,-318441.524611,309094.294988,9347.233847,-1644.871783,1536.433254,108.438577
1213,1212000,-360359.641664,216499.214352,143860.422691,-1835.748175,1055.717708,780.030497
1214,1213000,-351752.377551,93896.032835,257856.339058,-1764.475953,428.441788,1336.034229
1215,1214000,-291956.563664,-41130.838469,333087.408039,-1444.653975,-259.714808,1704.368846
1216,1215000,-190630.854264,-170578.497288,361209.356607,-925.973933,-913.243249,1839.217211
1217,1216000,-64142.537237,-276860.691694,341003.226217,-278.969651,-1438.281607,1717.251299
1218,1217000,70443.141826,-344262.543504,273819.405471,410.713841,-1759.463246,1348.749470
1219,1218000,196480.003982,-362544.575122,166064.581832,1045.254201,-1833.299105,788.044945
1220,1219000,296143.938681,-329715.143544,33571.208743,1530.204309,-1651.406503,121.202219
1221,1220000,353207.964210,-251279.882740,-101928.079229,1797.067984,-1238.246241,-558.821692
1222,1221000,359223.631183,-137914.109407,-221309.510835,1813.460567,-649.639402,-1163.821112
1223,1222000,315410.875765,-4583.235650,-310827.629686,1578.718950,31.236022,-1609.954946
1224,1223000,228858.489988,129890.889810,-358749.375787,1121.252931,706.477674,-1827.730573
1225,1224000,109943.155889,245664.842636,-355607.990168,502.585320,1281.182447,-1783.767716
1226,1225000,-25986.263364,326334.578884,-300348.301769,-186.626832,1676.834553,-1490.207688
1227,1226000,-158440.923043,361467.921372,-203026.989676,-845.994334,1838.476395,-992.482040
1228,1227000,-267154.315816,346494.344109,-79340.021498,-1385.691381,1741.413984,-355.722564
1229,1228000,-337807.937622,282732.637786,55075.313233,-1734.108125,1398.191506,335.916659
1230,1229000,-362334.743273,178588.296744,183746.459973,-1840.639753,858.685327,981.954445
1231,1230000,-336823.766549,49314.972239,287508.802618,-1685.828042,200.141920,1485.686146
1232,1231000,-262933.618475,-86240.656091,349174.285931,-1291.928753,-486.212317,1778.141109
1233,1232000,-151019.673766,-209479.276519,360498.966044,-718.771665,-1105.731426,1824.503118
1234,1233000,-18670.081742,-303873.257940,322543.351637,-47.472499,-1570.607848,1618.080361
1235,1234000,115041.525739,-355930.573789,240889.058198,631.925909,-1813.647050,1181.721170
1236,1235000,233038.024989,-357521.333816,124483.323814,1225.656391,-1801.019931,575.363572
1237,1236000,319642.771606,-308448.709119,-11194.047331,1646.610339,-1536.430773,-110.179550
1238,1237000,361255.951151,-216409.462725,-144846.477528,1833.134075,-1057.222113,-775.911943
1239,1238000,350804.114979,-94503.437946,-256300.664349,1762.029380,-428.861418,-1333.167931
1240,1239000,290849.719117,40889.905999,-331739.609102,1446.493248,261.032152,-1707.525379
1241,1240000,191281.759247,171108.088669,-362389.834925,928.715740,913.933265,-1842.648993
1242,1241000,65381.957294,277226.742097,-342608.688271,277.761605,1437.123818,-1714.885401
1243,1242000,-70772.068361,343839.517530,-273067.434530,-413.779017,1758.460593,-1344.681552
1244,1243000,-197771.029038,362085.234289,-164314.190373,-1044.930046,1834.138014,-789.207956
1245,1244000,-296143.745067,330013.495540,-33869.738976,-1527.228921,1652.552444,-125.323511
1246,1245000,-351948.803684,251799.278413,100149.537923,-1796.735522,1237.673989,559.061555
1247,1246000,-358910.512125,137749.835732,221160.691740,-1816.363704,648.341398,1168.022322
1248,1247000,-316560.271486,4035.963911,312524.320795,-1579.846430,-31.039722,1610.886159
1249,1248000,-229449.919434,-129864.876453,359314.807508,-1118.786031,-705.202417,1823.988463
1250,1249000,-108971.371055,-245123.168264,354094.553594,-500.956791,-1281.093648,1782.050457
1251,1250000,26802.918012,-326225.244663,299422.341286,184.546336,-1678.089544,1493.543216
1252,1251000,157697.181423,-361970.130657,204272.961147,843.813356,-1838.907992,995.094644
1253,1252000,266175.244655,-346727.366885,80552.134740,1387.102079,-1740.332527,353.230463
1254,1253000,338290.121929,-282301.767313,-55988.340118,1736.509229,-1397.537462,-338.971755
1255,1254000,363407.281737,-178253.388115,-185153.880868,1839.788024,-859.610614,-980.177404
1256,1255000,336618.414382,-49650.132735,-286968.270478,1683.205807,-201.040458,-1482.165338
1257,1256000,261836.976661,85831.886216,-347668.849959,1292.038206,486.860865,-1778.899058
1258,1257000,150948.366362,209703.560963,-360651.914193,721.285032,1106.737964,-1828.022990
1259,1258000,19721.849914,304325.491225,-324047.330272,47.922056,1570.195384,-1618.117435
1260,1259000,-114711.022048,355823.262365,-241112.229253,-634.328342,1812.533834,-1178.205482
1261,1260000,-233981.616787,357054.680595,-123073.051207,-1226.753403,1801.116327,-574.362917
1262,1261000,-320199.850253,308438.960306,11760.901296,-1644.603917,1537.511220,107.092700
1263,1262000,-360475.295896,216862.512776,143612.793180,-1831.629556,1057.369230,774.260332
1264,1263000,-350067.595896,94624.676489,255442.930834,-1763.672002,427.818985,1335.853025
1265,1264000,-291427.137806,-41302.653251,332729.802830,-1448.425190,-261.460088,1709.885280
1266,1265000,-192142.183457,-171329.443531,363471.637081,-927.651044,-913.049949,1840.700996
1267,1266000,-65033.005634,-276879.156076,341912.171887,-275.670874,-1436.513834,1712.184715
1268,1267000,71696.057082,-343536.602080,271840.556385,413.204963,-1759.194972,1345.990015
1269,1268000,197659.352342,-362348.060988,164688.719091,1042.696392,-1834.938071,792.241680
1270,1269000,295215.728992,-330374.065167,35158.345442,1527.181515,-1652.058103,124.876591
1271,1270000,351828.107420,-251633.597892,-100194.499415,1798.848609,-1236.794735,-562.053868
1272,1271000,359785.251303,-137358.301924,-222426.939098,1816.883562,-648.628153,-1168.255407
1273,1272000,316894.491706,-4100.323866,-312794.159048,1577.867390,30.089126,-1607.956515
1274,1273000,228679.700701,129468.207198,-358147.899315,1117.740833,705.224270,-1822.965098
1275,1274000,108454.134866,245088.294674,-353542.420162,502.578664,1282.004451,-1784.583111
1276,1275000,-26180.740389,326603.078985,-300422.330000,-183.172446,1678.273858,-1495.101412
1277,1276000,-157038.589298,362096.992300,-205058.395430,-845.098559,1838.046196,-992.947635
1278,1277000,-266617.877592,346389.846971,-79771.961206,-1388.803456,1739.919222,-351.115762
1279,1278000,-339041.658182,282094.350631,56947.315955,-1735.721599,1398.254809,337.466790
1280,1279000,-363162.804583,178531.420884,184631.391047,-1837.977114,860.171838,977.805275
1281,1280000,-335826.092492,49921.823136,285904.276578,-1683.565961,200.462151,1483.103812
1282,1281000,-261878.994159,-86035.349519,347914.351632,-1293.932912,-487.568821,1781.501734
1283,1282000,-151730.587852,-210019.283588,361749.878927,-721.443641,-1106.367445,1827.811085
1284,1283000,-19874.477196,-304206.198209,324080.682115,-46.153905,-1569.431240,1615.585145
1285,1284000,115435.404290,-355486.289659,240050.892511,634.883453,-1812.722913,1177.839462
1286,1285000,234309.507610,-357087.019585,122777.519291,1225.131119,-1801.924783,576.793663
1287,1286000,319574.779624,-308774.757893,-10800.015320,1643.624448,-1537.543648,-106.080801
1288,1287000,360000.611984,-216914.043248,-143086.562612,1832.931693,-1056.605129,-776.326562
1289,1288000,350559.138385,-94310.612194,-256248.519663,1764.914143,-427.613316,-1337.300826
1290,1289000,292011.790140,41430.123592,-333441.907696,1447.430211,260.751202,-1708.181414
1291,1290000,191808.212176,171054.718949,-362862.925872,926.160907,912.658552,-1838.819460
1292,1291000,64380.261133,276687.067849,-341067.323552,276.238565,1437.092620,-1713.331184
1293,1292000,-71532.857558,343757.146981,-272224.283905,-411.644181,1759.705473,-1348.061293
1294,1293000,-196983.119708,362590.141242,-165607.016725,-1042.894097,1834.486871,-791.592775
1295,1294000,-295207.077692,330218.949654,-35011.867385,-1528.782121,1651.435374,-122.653254
1296,1295000,-352484.672582,251358.782742,101125.894809,-1799.082664,1237.066635,562.016028
1297,1296000,-359956.332171,137441.013244,222515.323660,-1815.411071,649.288984,1166.122084
1298,1297000,-316297.313709,4388.708109,311908.609836,-1577.302805,-30.203379,1607.506183
1299,1298000,-228365.314766,-129476.950957,357842.270191,-1119.063692,-705.909155,1824.972846
1300,1299000,-108958.358258,-245371.213602,354329.576516,-503.484265,-1282.075027,1785.559290
1301,1300000,25749.402178,-326664.801022,300915.403019,184.209968,-1677.635805,1493.425835
1302,1301000,157423.150060,-361836.990458,204413.844368,846.211852,-1837.830978,991.619125
1303,1302000,267133.610042,-346265.561702,79131.955883,1388.042847,-1740.499280,352.456433
1304,1303000,338794.672650,-282316.877226,-56477.791456,1734.423253,-1398.619813,-335.803442
1305,1304000,362598.774712,-178707.410492,-183891.360783,1838.371871,-859.708238,-978.663634
1306,1305000,335926.702888,-49748.372569,-286178.326879,1684.904771,-200.002267,-1484.902504
1307,1306000,262453.474364,86249.796917,-348703.267832,1293.856424,487.220703,-1781.077129
1308,1307000,151775.065297,209903.144229,-361678.206573,720.097016,1105.822787,-1825.919805
1309,1308000,19325.829528,303968.167425,-323293.994278,45.872136,1569.625225,-1615.497362
1310,1309000,-115614.796155,355540.408159,-239925.609182,-633.663092,1813.291626,-1179.628536
1311,1310000,-233819.579210,357332.568541,-123512.986678,-1224.575597,1801.866935,-577.291340
1312,1311000,-319278.755358,308783.110660,10495.646995,-1644.697059,1536.965725,107.731332
1313,1312000,-360404.705360,216676.869466,143727.838279,-1833.759668,1056.509118,777.250548
1314,1313000,-350947.684539,94243.477009,256704.210065,-1764.094527,428.143668,1335.950857
1315,1314000,-291714.256926,-41215.911134,332930.170358,-1446.440032,-260.535118,1706.975147
1316,1315000,-191355.876468,-170936.286431,362292.165093,-926.733385,-913.130610,1839.863994
1317,1316000,-64558.212447,-276866.312653,341424.527499,-277.364204,-1437.428804,1714.793006
1318,1317000,71047.795736,-343916.790427,272868.997023,411.904409,-1759.337133,1347.432722
1319,1318000,197036.183190,-362455.002241,165418.821098,1044.037194,-1834.076013,790.038818
1320,1319000,295692.912583,-330030.034396,34337.123860,1528.794069,-1651.700317,122.906247
1321,1320000,352553.474058,-251443.847643,-101109.624346,1797.954410,-1237.540469,-560.413942
1322,1321000,359499.988932,-137646.283418,-221853.703755,1815.102819,-649.156019,-1165.946801
1323,1322000,316117.041199,-4356.627604,-311760.412078,1578.309195,30.690474,-1608.999671
