509,508000,81520.327759,124037.953209,-205558.280947,-949.962223,1310.498171,-360.535948
510,509000,25697.188836,158551.962273,-184249.151005,-1585.458958,1582.189633,3.269325
511,510000,-116049.972527,293994.065259,-177944.092490,-2050.652404,1458.166362,592.486042
512,511000,-241740.934974,330783.158420,-89042.223084,-2096.501796,797.809089,1298.692708
513,512000,-249229.027353,177319.770572,71909.257187,-1881.070474,89.152060,1791.918415
514,513000,-206433.331863,28962.424722,177470.907548,-1655.246944,-310.457818,1965.704763
515,514000,-210113.611471,17662.361472,192451.250402,-1341.908331,-667.145659,2009.053991
516,515000,-227525.547995,26861.662170,200663.886194,-742.882133,-1257.743180,2000.625315
517,516000,-145728.703723,-107271.657869,253000.361860,11.763285,-1760.812864,1749.049580
518,517000,16241.905725,-285719.211874,269477.306286,574.696271,-1734.310873,1159.614603
519,518000,126918.893289,-306334.024831,179415.131562,853.102018,-1320.156815,467.054799
520,519000,151602.026979,-202574.902299,50972.875247,1045.903894,-979.870918,-66.032974
521,520000,179664.548118,-154338.818493,-25325.729768,1197.760994,-721.410497,-476.350496
522,521000,255553.007511,-185828.714400,-69724.293307,1074.061653,-175.260907,-898.800745
523,522000,286049.197433,-128128.179522,-157921.018125,570.955565,644.953069,-1215.908634
524,523000,206489.028962,55376.630702,-261865.659830,-61.569922,1246.011221,-1184.441298
525,524000,91662.846142,192000.290374,-283663.136582,-566.444802,1382.071630,-815.626828
526,525000,29964.324738,187102.809953,-217067.134657,-1004.595023,1363.879456,-359.284432
527,526000,-13717.135663,165007.410750,-151290.274965,-1508.446049,1431.728281,76.717768
528,527000,-119188.868604,242236.121794,-123047.252959,-1927.069947,1317.460015,609.609933
529,528000,-244407.870168,305150.099920,-60742.229410,-1991.841894,743.720022,1248.121873
530,529000,-282335.296475,210610.237893,71725.058980,-1717.073873,-30.686461,1747.760335
531,530000,-229402.908083,33934.566765,195468.341702,-1349.583061,-566.988374,1916.571436
532,531000,-182314.108279,-51475.764687,233789.873315,-965.887055,-885.698571,1851.585628
533,532000,-171274.767797,-51128.725864,222403.493961,-422.378126,-1285.696275,1708.074402
534,533000,-115452.458104,-116294.498454,231746.956764,278.967704,-1701.326486,1422.358783
535,534000,19436.772826,-255425.823118,235989.050367,865.922676,-1734.263213,868.340538
536,535000,148641.149711,-313274.080421,164632.930661,1141.895894,-1303.946820,162.050928
537,536000,196032.058893,-230280.299684,34248.240654,1212.312568,-785.957100,-426.355467
538,537000,204547.852348,-137446.879229,-67100.973312,1216.294694,-405.834274,-810.460418
539,538000,240408.979677,-125187.830463,-115221.149441,1051.807485,51.219190,-1103.026674
540,539000,264941.190742,-93963.034971,-170978.155999,571.658448,738.909801,-1310.568249
541,540000,202609.745292,49012.083050,-251621.828516,-99.303373,1354.867830,-1255.564457
542,541000,77271.737062,208763.833949,-286035.571081,-685.279825,1549.687252,-864.407427
543,542000,-17337.631995,245556.855298,-228219.223258,-1113.036982,1430.909775,-317.872794
544,543000,-64769.446736,199581.537205,-134812.090326,-1499.188981,1302.851421,196.337560
545,544000,-133154.958419,205402.858214,-72247.899560,-1823.268179,1123.487047,699.781133
546,545000,-235115.643979,250924.770546,-15809.126239,-1874.845543,623.254240,1251.591304
547,546000,-289378.037267,203238.670607,86139.367040,-1572.622473,-140.102664,1712.725137
548,547000,-248002.416048,45030.878090,202971.538323,-1100.509467,-774.226497,1874.735965
549,548000,-171795.968256,-84766.603667,256562.572228,-630.311092,-1107.932532,1738.243625
550,549000,-124043.251797,-116442.312288,240485.564320,-114.477420,-1352.993878,1467.471299
551,550000,-72084.494077,-144535.777741,216620.271962,507.298987,-1620.207802,1112.908816
552,551000,36695.617503,-237610.454851,200914.837368,1070.402641,-1654.765755,584.363115
553,552000,163845.916275,-304510.692604,140664.776224,1347.662432,-1255.117258,-92.545172
554,553000,227789.085732,-246436.224823,18647.138899,1339.442194,-639.454819,-699.987374
555,554000,227749.598899,-128166.276416,-99583.322718,1202.388457,-126.457182,-1075.931274
556,555000,227668.796866,-67333.264993,-160335.532121,957.758525,311.080924,-1268.839449
557,556000,234808.430002,-41305.328716,-193503.101516,490.077337,862.299965,-1352.377301
558,557000,186728.972788,54153.564912,-240882.537868,-173.177050,1415.317806,-1242.140756
559,558000,67532.222932,202848.303326,-270380.526321,-801.926241,1640.904431,-838.978189
560,559000,-50838.171515,276451.706370,-225613.534795,-1236.040668,1479.451726,-243.411058
561,560000,-115410.865512,239632.062004,-124221.196326,-1529.189571,1191.995243,337.194327
562,561000,-161442.583377,195085.688802,-33643.105176,-1737.261241,904.521086,832.740155
563,562000,-229584.248166,198724.236129,30860.012357,-1741.956132,445.407140,1296.548993
564,563000,-279469.003757,168655.863700,110813.140417,-1425.156942,-256.624322,1681.781265
565,564000,-250749.443805,41069.410169,209680.033978,-888.627825,-929.123183,1817.751010
566,565000,-163958.750204,-104034.817291,267993.567764,-336.056398,-1301.188868,1637.245267
567,566000,-86503.832523,-166168.832690,252672.665391,179.841705,-1446.211620,1266.369917
568,567000,-26679.076263,-177742.392293,204421.468638,719.135866,-1547.636418,828.500554
569,568000,61374.026082,-225149.078197,163775.052084,1215.811043,-1519.810347,303.999305
570,569000,175514.113482,-282165.884338,106651.770707,1474.119247,-1150.280993,-323.838253
571,570000,248967.087767,-249307.031370,339.943370,1417.425913,-506.180831,-911.245082
572,571000,249178.048702,-128044.436914,-121133.612053,1166.948026,108.011960,-1274.959985
573,572000,220594.453507,-24731.891696,-195862.562069,825.952596,568.118666,-1394.071262
574,573000,200414.596517,19962.456789,-220377.053528,349.774020,1008.427534,-1358.201553
575,574000,156077.168331,80726.450282,-236803.618764,-283.006505,1452.808548,-1169.802043
576,575000,52187.547852,195478.548531,-247666.096427,-914.420970,1666.054490,-751.633520
577,576000,-72854.981046,281445.415390,-208590.434263,-1352.111229,1492.222300,-140.111072
578,577000,-154906.320891,264675.098388,-109768.777309,-1575.971032,1093.708931,482.262102
579,578000,-193586.756415,196262.743108,-2675.986427,-1665.373439,683.871878,981.501560
580,579000,-231326.732304,157595.180724,73731.551898,-1594.090576,224.527591,1369.562985
581,580000,-263833.631193,124293.684701,139539.946833,-1259.784795,-397.487314,1657.272110
582,581000,-240567.071278,24425.765221,216141.306372,-694.155405,-1045.726759,1739.882165
583,582000,-152764.557310,-117211.296949,269975.854495,-82.006521,-1443.377789,1525.384311
584,583000,-54586.592031,-203297.644207,257884.236369,449.993327,-1535.837958,1085.844632
585,584000,18413.223788,-213611.450924,195198.227161,920.189519,-1491.195892,571.006374
586,585000,91762.758785,-220934.422503,129171.663636,1325.973270,-1359.515947,33.542678
587,586000,185254.022620,-250647.056715,65393.033911,1536.116577,-993.964849,-542.151727
588,587000,258048.053646,-232273.195718,-25774.858189,1441.504195,-362.402856,-1079.101339
589,588000,263352.923506,-125530.152622,-137822.771170,1108.503158,306.126323,-1414.629480
590,589000,218318.234178,746.705642,-219064.940082,674.930035,802.010127,-1476.940162
591,590000,169633.906010,73232.330120,-242866.236337,172.845091,1164.114024,-1336.959115
592,591000,117002.932130,119894.778369,-236897.710625,-422.632636,1481.330070,-1058.697434
593,592000,26792.879768,197592.184828,-224385.064614,-1022.739103,1637.653067,-614.913965
594,593000,-91771.036768,274307.769967,-182536.733094,-1448.287842,1456.897298,-8.609457
595,594000,-183174.060594,272737.044550,-89562.983745,-1620.577007,995.977664,624.599343
596,595000,-221691.552657,197437.824155,24253.728786,-1602.991950,478.199968,1124.791982
597,596000,-236442.497074,124675.021131,111767.476261,-1437.906325,-14.784913,1452.691238
598,597000,-246197.883524,76203.189827,169994.694019,-1072.556829,-566.095493,1638.652323
599,598000,-220975.236884,-2613.393293,223588.630462,-499.947773,-1144.999197,1644.946971
600,599000,-137023.063286,-127005.296944,264028.360431,140.441641,-1533.426483,1392.984843
601,600000,-27524.897132,-225633.954690,253158.851909,687.563218,-1597.360492,909.797274
602,601000,60095.707136,-245370.104656,185274.397493,1104.779585,-1441.197368,336.417783
603,602000,126552.757241,-226376.909559,99824.152190,1413.043221,-1192.161137,-220.882083
604,603000,197215.975070,-220673.687729,23457.712442,1549.931736,-800.671501,-749.260234
605,604000,258213.747449,-199728.351246,-58485.396483,1414.381349,-198.216235,-1216.165114
606,605000,266079.335542,-110977.596192,-155101.739645,1024.270989,478.560494,-1502.831483
607,606000,214703.496009,18630.239646,-233333.735914,514.275951,1001.253567,-1515.529518
608,607000,143950.167936,113467.543120,-257417.711242,-22.794811,1314.319643,-1291.524832
609,608000,76784.670880,160045.219930,-236829.890904,-583.951732,1508.533722,-924.581991
610,609000,-5780.088744,207451.624089,-201671.535331,-1128.710923,1572.737779,-444.026857
611,610000,-111761.369538,262714.009293,-150952.639623,-1519.034658,1370.438081,148.596577
612,611000,-203448.598045,267226.892841,-63778.294563,-1647.046990,882.548219,764.498771
613,612000,-243342.839752,194689.430952,48653.409098,-1541.264687,290.058579,1251.206108
614,613000,-242128.202000,98770.847520,143357.354799,-1279.578419,-249.474196,1529.052615
615,614000,-228013.340349,28770.532427,199242.808225,-868.847093,-751.280088,1620.127181
616,615000,-193910.340312,-39234.476769,233144.817335,-297.643753,-1239.796543,1537.440297
617,616000,-114883.102142,-139261.523257,254144.625563,342.122594,-1581.243361,1239.120767
618,617000,-3500.312274,-235187.631132,238687.943453,890.674413,-1619.089306,728.414894
619,618000,95126.523612,-265383.571763,170257.048080,1265.342219,-1384.719101,119.376882
620,619000,161142.282283,-234944.219757,73801.937304,1480.517337,-1025.939988,-454.577348
621,620000,212505.452669,-197359.200883,-15146.252031,1528.249706,-585.652746,-942.596960
622,621000,254710.778717,-161174.742603,-93536.036405,1342.207908,-11.661114,-1330.546794
623,622000,258550.716187,-84520.828631,-174029.887850,912.288204,636.394509,-1548.682713
624,623000,205351.167852,36586.718699,-241937.886799,348.347692,1161.394359,-1509.742052
625,624000,120702.423069,143151.338024,-263853.761256,-222.522364,1442.761173,-1220.238809
626,625000,38557.733251,195622.127850,-234179.861162,-756.305150,1532.872123,-776.566974
627,626000,-41779.286267,221566.884761,-179787.598445,-1233.540811,1487.685251,-254.144440
628,627000,-133504.279307,249868.515587,-116364.236121,-1565.542900,1241.090326,324.452574
629,628000,-217769.300513,250354.633320,-32585.332555,-1645.961115,742.872450,903.088665
630,629000,-257347.613931,184647.097986,72700.516253,-1469.544083,112.543528,1357.000555
631,630000,-246255.350175,78102.945963,168152.404528,-1120.545497,-466.424339,1586.969836
632,631000,-210802.289214,-12779.516143,223581.805640,-656.638475,-937.462665,1594.101141
633,632000,-162565.920819,-80562.801733,243128.722772,-86.983734,-1333.018852,1420.002586
634,633000,-85777.736068,-157609.742600,243387.478792,530.879104,-1597.733391,1066.854288
635,634000,20890.374024,-238449.661280,217559.287262,1061.326965,-1598.282144,536.955180
636,635000,123529.085504,-272320.199089,148791.113473,1396.068537,-1310.607639,-85.460898
637,636000,191186.606451,-239432.599959,48245.993303,1527.571024,-862.990561,-664.580463
638,637000,228638.987970,-178965.864744,-49673.123494,1480.290121,-363.474263,-1116.815857
639,638000,250240.468480,-122533.309865,-127707.158912,1233.145741,192.359839,-1425.505580
640,639000,243920.344830,-50118.749567,-193801.595549,772.239376,789.101560,-1561.340936
641,640000,189270.262952,57457.203084,-246727.466266,177.434197,1285.810565,-1463.244762
642,641000,97549.424758,165012.322037,-262561.746930,-416.386986,1537.434274,-1121.047289
643,642000,3281.933566,223853.616118,-227135.549709,-927.644876,1545.611875,-617.967000
644,643000,-78483.027851,237072.090207,-158589.062270,-1334.884204,1391.767745,-56.883542
645,644000,-156967.677501,238479.984300,-81512.306611,-1591.493077,1081.984553,509.508524
646,645000,-228041.615238,225653.745806,2387.869702,-1614.851445,575.495529,1039.355916
647,646000,-263185.853674,164967.506608,98218.347379,-1379.680792,-62.265697,1441.946489
648,647000,-246096.298822,58232.530696,187863.768436,-958.815221,-660.973888,1619.789110
649,648000,-194429.606220,-46690.532445,241120.138927,-442.509940,-1111.007178,1553.517119
650,649000,-130357.292797,-120290.463506,250647.756487,127.967492,-1421.595154,1293.627662
651,650000,-51747.584219,-180526.030519,232273.614821,710.731347,-1591.938797,881.207450
652,651000,47658.495580,-240341.365960,192682.870347,1203.042883,-1538.021278,334.978395
653,652000,147376.105969,-269117.663784,121741.557668,1493.400231,-1210.699286,-282.700945
654,653000,214959.733884,-236519.504894,21559.770775,1551.027114,-700.476145,-850.550969
655,654000,242715.800573,-162296.991193,-80418.809666,1411.766566,-145.395914,-1266.370653
656,655000,245140.394300,-86221.500907,-158918.893692,1096.456353,403.519777,-1499.976130
657,656000,224657.825297,-11379.490569,-213278.335001,606.963097,940.613892,-1547.576989
658,657000,166881.313409,82250.436982,-249131.750597,0.356391,1381.961340,-1382.317731
659,658000,72976.694346,181636.261582,-254612.956032,-599.609746,1593.866261,-994.256515
660,659000,-28715.892496,243001.206427,-214285.313919,-1087.609676,1537.078055,-449.468379
661,660000,-113365.702356,250182.805037,-136817.102559,-1427.351276,1287.119107,140.232168
662,661000,-181264.895781,229412.541172,-48147.645176,-1599.528752,905.072415,694.456336
663,662000,-236220.396982,197786.425678,38433.971588,-1555.460677,385.181977,1170.278700
664,663000,-261961.114272,136736.912197,125224.202390,-1267.478579,-239.550192,1507.028772
665,664000,-239722.059077,35281.081595,204440.977781,-791.444962,-833.318677,1624.763640
666,665000,-177175.900179,-74805.663870,251981.564287,-230.960533,-1261.774284,1492.734818
667,666000,-98989.593263,-154684.063189,253673.656600,341.289250,-1498.991530,1157.702281
668,667000,-15659.285984,-204410.783740,220070.069765,882.368915,-1569.858743,687.489829
669,668000,76688.962970,-242539.398518,165850.435475,1319.777343,-1445.454420,125.677078
670,669000,168456.283362,-259013.130634,90556.847092,1556.516324,-1081.754005,-474.762318
671,670000,232409.853892,-225461.472381,-6948.381771,1547.180670,-533.040927,-1014.139743
672,671000,252750.960382,-144768.607889,-107982.352792,1324.828057,62.880536,-1387.708593
673,672000,238939.507441,-53261.906826,-185677.600911,940.507399,610.367724,-1550.875123
674,673000,202610.678409,28232.177418,-230842.856080,422.250170,1088.773315,-1511.023486
675,674000,139236.482413,110705.647293,-249942.129884,-182.832767,1456.501524,-1273.668758
676,675000,45856.528571,195953.440799,-241809.969441,-770.759680,1613.432366,-842.672686
677,676000,-57961.273212,253439.784261,-195478.511001,-1229.148624,1500.585690,-271.437067
678,677000,-144448.334364,257405.910741,-112957.576221,-1504.687985,1171.942339,332.745645
679,678000,-204461.181857,220974.043439,-16512.861340,-1590.411113,719.132769,871.278344
680,679000,-243176.122870,169894.883093,73281.240072,-1471.269837,179.828928,1291.440909
681,680000,-255618.860878,103151.220906,152467.640284,-1132.232660,-421.001683,1553.234343
682,681000,-226908.114809,8000.259736,218907.855356,-615.912375,-986.267893,1602.180268
683,682000,-157368.965739,-99684.737821,257053.703771,-24.504949,-1383.883969,1408.388919
684,683000,-68639.784298,-182617.156177,251256.940587,546.746486,-1557.305621,1010.559136
685,684000,20276.363629,-226133.981155,205857.617526,1043.600724,-1533.385434,489.784711
686,685000,106849.045356,-244995.967039,138146.921572,1414.672719,-1328.876326,-85.796392
687,686000,187754.009384,-244648.260865,56894.251271,1587.133387,-925.893976,-661.239411
688,687000,244093.022559,-206762.627435,-37330.395403,1513.741973,-356.407211,-1157.334761
689,688000,257465.986855,-124199.122460,-133266.864700,1219.343704,260.286606,-1479.630310
690,689000,230753.322411,-23401.248627,-207352.074072,771.386621,803.832432,-1575.219052
691,690000,179128.744271,65613.199044,-244741.943547,225.138612,1227.866389,-1453.005001
692,691000,108040.238252,140875.275584,-248915.513980,-369.965407,1513.161323,-1143.195917
693,692000,15878.326702,209906.853115,-225785.179852,-929.593567,1600.410633,-670.817067
694,693000,-85544.232246,257254.060513,-171709.828183,-1348.305072,1433.272870,-84.967799
695,694000,-170964.046409,257210.593567,-86246.546970,-1561.326703,1043.069555,518.257147
696,695000,-224541.631122,210662.003765,13879.627621,-1563.393145,529.561163,1033.831982
697,696000,-248531.063488,142922.939029,105608.124762,-1366.096455,-31.627854,1397.724310
698,697000,-245728.141786,67291.474488,178436.667602,-975.998461,-604.655942,1580.654403
699,698000,-208524.885938,-22974.125539,231499.011739,-431.002919,-1123.123326,1554.126246
700,699000,-134162.164455,-123171.032838,257333.197474,175.958416,-1475.794203,1299.835788
701,700000,-38913.581288,-204257.815982,243171.397344,739.150251,-1589.864709,850.714458
702,701000,54616.419184,-243362.945237,188746.526013,1190.411476,-1480.987750,290.576274
703,702000,136699.085423,-246762.268747,110063.183177,1489.097139,-1194.992726,-294.104412
704,703000,205655.800611,-228108.391710,22452.590863,1588.276182,-748.735710,-839.540472
705,704000,250919.136573,-182046.801625,-68872.335240,1450.663334,-169.339784,-1281.323550
706,705000,256299.213798,-99274.272992,-157024.941113,1094.693957,447.906023,-1542.599980
707,706000,219455.939319,4733.282016,-224189.221610,592.951791,978.204666,-1571.156457
708,707000,154760.797258,99032.439879,-253793.237342,22.408634,1351.212517,-1373.621151
709,708000,75134.003704,170069.078250,-245203.082063,-557.183346,1552.735962,-995.552616
710,709000,-16251.461851,223705.160326,-207453.698471,-1075.777236,1559.909970,-484.132734
711,710000,-112286.165872,256636.878900,-144350.712910,-1443.440378,1335.826253,107.614124
712,711000,-193097.993289,249855.224732,-56757.231227,-1593.185704,897.750805,695.434899
713,712000,-240177.806592,196635.161753,43542.645121,-1516.816210,338.703512,1178.112698
714,713000,-251363.734775,116575.563161,134788.171922,-1243.179491,-241.123855,1484.303345
715,714000,-233163.264888,31403.100460,201760.164721,-802.655181,-785.621682,1588.276863
716,715000,-185789.516173,-56155.869052,241945.385463,-237.411863,-1245.731160,1483.143025
717,716000,-107436.451144,-146318.917525,253755.368818,370.233555,-1538.937405,1168.703850
718,717000,-9300.798944,-220511.400911,229812.199891,915.034449,-1592.892570,677.858122
719,718000,86531.693251,-254631.975488,168100.282158,1318.425597,-1409.733281,91.307685
720,719000,164728.980481,-246256.644501,81527.663838,1542.678801,-1047.974180,-494.704621
721,720000,221944.954703,-210496.886280,-11448.068682,1563.016333,-557.071867,-1005.944466
722,721000,253869.351388,-153532.104728,-100337.246962,1359.820814,26.340687,-1386.161501
723,722000,249497.690961,-70065.636285,-179432.054978,950.954677,627.017119,-1577.971797
724,723000,204190.646775,32611.062258,-236801.709290,407.568723,1130.742714,-1538.311438
725,724000,129362.100557,128219.658907,-257581.759639,-180.180075,1452.846537,-1272.666462
726,725000,41894.458672,196075.880548,-237970.339292,-739.674746,1573.755111,-834.080366
727,726000,-49269.496410,236408.611701,-187139.115249,-1208.271446,1496.437757,-288.166311
728,727000,-138364.112259,253039.954068,-114675.841657,-1514.400048,1211.677604,302.722443
729,728000,-211360.399447,236464.956158,-25104.556470,-1598.071980,735.034594,863.037387
730,729000,-250769.516090,177986.298827,72783.217559,-1448.909386,146.967654,1301.941732
731,730000,-250744.752204,90082.210525,160662.541988,-1104.749871,-442.751290,1547.501162
732,731000,-218271.441565,-3087.524137,221358.965979,-616.757369,-957.731077,1574.488447
733,732000,-159943.965694,-89669.213655,249613.179558,-37.682295,-1353.735346,1391.417642
734,733000,-77646.191729,-169335.443284,246981.635125,557.839369,-1575.834820,1017.995452
735,734000,20613.276142,-232635.719529,212022.443385,1072.457413,-1565.615059,493.157647
736,735000,115762.206616,-259571.042092,143808.835360,1423.991786,-1317.091932,-106.899854
737,736000,189664.805428,-241902.291906,52237.486265,1574.005756,-889.872958,-684.132798
738,737000,235896.545934,-191833.044325,-44063.501887,1513.817390,-357.314974,-1156.502415
739,738000,253599.462267,-123151.975990,-130447.486583,1244.305678,226.569639,-1470.875317
740,739000,237831.324629,-37705.907046,-200125.417875,789.384023,797.957035,-1587.341058
741,740000,184705.438525,61021.823573,-245727.262334,216.894432,1260.839452,-1477.733884
742,741000,102564.802451,153671.935249,-256236.737844,-378.166874,1528.568854,-1150.401981
743,742000,9111.204147,217569.237259,-226680.441440,-912.439600,1573.544630,-661.105030
744,743000,-81863.466255,246705.113232,-164841.646896,-1325.152148,1413.033264,-87.881116
745,744000,-163428.732141,247145.846796,-83717.114471,-1561.653334,1065.679231,495.974102
746,745000,-226226.316908,218452.562488,7773.754682,-1575.622356,556.308293,1019.314063
747,746000,-256252.829724,154651.304071,101601.525958,-1358.599828,-45.678005,1404.277832
748,747000,-245960.324813,62588.777190,183371.547926,-952.215889,-632.900475,1585.116364
749,748000,-201025.158144,-35570.867201,236596.025603,-422.629876,-1115.138999,1537.768875
750,749000,-132057.685694,-121685.767964,253743.453837,164.414377,-1445.005004,1280.590629
751,750000,-45685.117910,-191584.513620,237269.631605,737.480926,-1588.762549,851.281624
752,751000,50914.498500,-241664.811436,190750.312896,1210.408627,-1509.505394,299.096768
753,752000,142421.414034,-258712.125534,116290.711348,1504.644920,-1201.938988,-302.705931
754,753000,210720.305966,-232740.939848,22020.633642,1581.407023,-721.487677,-859.919346
755,754000,246621.279589,-171541.338321,-75079.941562,1442.388578,-154.679047,-1287.709530
756,755000,250312.463777,-92134.454564,-158178.009518,1107.742289,426.082014,-1533.824304
757,756000,222179.196386,-3720.835349,-218458.361314,612.471638,959.594749,-1572.066387
758,757000,161297.793609,89980.572156,-251278.365974,22.560753,1368.959964,-1391.520717
759,758000,74130.712753,176059.783636,-250190.496498,-568.314694,1576.338247,-1008.023553
760,759000,-22842.933511,234005.252347,-211162.318831,-1070.984228,1549.478794,-478.494566
761,760000,-112917.570403,253347.803196,-140430.232677,-1423.858103,1311.217910,112.640193
762,761000,-186810.341284,239008.471471,-52198.129975,-1585.628140,902.794558,682.833581
763,762000,-237988.375575,197169.937548,40818.438307,-1526.825081,364.912053,1161.913029
764,763000,-256932.532029,127293.418566,129639.113772,-1245.977018,-238.595532,1484.572551
765,764000,-236652.966813,33534.324926,203118.642181,-786.685609,-809.624951,1596.310560
766,765000,-181196.748820,-66088.952114,247285.701170,-223.964780,-1253.249532,1477.214312
767,766000,-102871.779698,-150863.543469,253735.323313,364.612945,-1516.522452,1151.909508
768,767000,-12631.512306,-211943.582267,224575.094610,907.002646,-1579.148614,672.145969
769,768000,81267.627337,-248061.360485,166793.733070,1328.246398,-1427.340102,99.093704
770,769000,166687.650351,-252973.033916,86285.383382,1559.138277,-1064.911284,-494.226993
771,770000,227585.506165,-218571.576951,-9013.929476,1563.580496,-543.289292,-1020.291204
772,771000,253382.237382,-148993.370353,-104388.867332,1349.842943,47.064646,-1396.907589
773,772000,243897.656016,-61070.709214,-182826.947103,953.738338,619.483636,-1573.221975
774,773000,203292.135995,30421.211219,-233713.347472,423.671990,1109.416029,-1533.088019
775,774000,134611.749187,118917.375524,-253529.124890,-173.343022,1455.642673,-1282.299652
776,775000,44085.778714,195913.666304,-239999.445091,-748.246188,1595.972899,-847.726712
777,776000,-53827.152376,245439.395828,-191612.243410,-1211.745291,1499.934591,-288.189301
778,777000,-141610.248633,255431.059094,-113820.810309,-1501.696625,1191.574555,310.122069
779,778000,-207702.034686,228247.011266,-20544.976342,-1586.436987,727.314523,859.122464
780,779000,-246682.747765,173620.003373,73062.744685,-1453.423018,165.314558,1288.108460
781,780000,-253288.011054,97022.514443,156265.496919,-1112.335122,-430.026669,1542.361791
782,781000,-222875.861363,2899.726046,219976.135595,-609.464901,-971.828082,1581.292983
783,782000,-158590.757629,-94950.548181,253541.306019,-23.808935,-1369.012299,1392.821234
784,783000,-72802.960113,-176487.954780,249290.915004,558.738156,-1565.265827,1006.527671
785,784000,20511.710253,-229263.930431,208752.220175,1063.626014,-1547.504249,483.878235
786,785000,111027.550625,-251759.063536,140731.512796,1425.304362,-1322.329163,-102.975198
787,786000,188599.724351,-243245.821165,54646.096601,1587.226475,-908.264485,-678.961990
788,787000,240259.032410,-199776.007905,-40483.024785,1520.004935,-356.209113,-1163.795822
789,788000,255732.207247,-123808.696765,-131923.510790,1237.046113,245.327732,-1482.373844
790,789000,234121.317860,-30126.385030,-203994.933121,785.561135,802.066718,-1587.627853
791,790000,181720.889214,63537.494790,-245258.384239,226.952193,1244.088448,-1471.040642
792,791000,105454.752623,146904.783840,-252359.536609,-368.101566,1520.915409,-1152.813844
793,792000,12747.325030,213443.517219,-226190.842285,-915.991103,1588.478832,-672.487730
794,793000,-83771.456027,252287.799219,-168516.343112,-1332.170186,1424.689768,-92.519583
795,794000,-167437.182638,252556.627554,-85119.444731,-1556.333141,1054.489187,501.843953
796,795000,-225346.968778,214348.743690,10998.225350,-1563.939246,542.638386,1021.300860
797,796000,-252112.768740,148353.928976,103758.840067,-1357.444272,-37.697612,1395.141884
798,797000,-245779.934426,65028.195052,180751.739676,-959.948280,-617.145716,1577.093996
799,798000,-205008.953653,-28821.423222,233830.377134,-422.373272,-1118.577637,1540.950909
800,799000,-133213.990060,-122384.987826,255598.978064,175.246443,-1460.790798,1285.544356
801,800000,-42078.476298,-198335.806187,240414.282558,743.074457,-1588.900866,845.826410
802,801000,52947.126708,-242657.693779,189710.567030,1204.323013,-1493.732628,289.409616
803,802000,139420.079189,-252377.871817,112957.792477,1500.706354,-1197.490126,-303.216227
804,803000,208004.249738,-230203.332665,22199.082688,1589.325660,-735.373030,-853.952630
805,804000,248882.402762,-177086.239650,-71796.163406,1451.090145,-162.077195,-1289.012950
806,805000,253528.287139,-95979.009609,-157549.277838,1105.012375,438.164223,-1543.176598
807,806000,220779.051986,736.476455,-221515.528719,606.081593,970.175675,-1576.257268
808,807000,157823.822789,94834.954496,-252658.777494,26.350518,1360.165386,-1386.515905
809,808000,74644.619970,172914.849334,-247559.469415,-558.488973,1564.193813,-1005.704841
810,809000,-19318.724684,228490.322654,-209171.597968,-1069.644366,1555.387594,-485.743229
811,810000,-112537.477391,255048.554506,-142511.076998,-1430.563873,1324.861753,105.702119
812,811000,-190146.642870,244811.870964,-54665.227879,-1586.109609,900.746275,685.363334
813,812000,-239180.061066,196954.018394,42226.042952,-1517.972128,351.424824,1166.547304
814,813000,-253967.112726,121581.624420,132385.488614,-1240.931541,-239.623648,1480.555189
815,814000,-234746.982206,32326.969848,202420.012649,-791.737029,-796.417072,1588.154101
816,815000,-183607.551820,-60820.099037,244427.651093,-227.856258,-1248.669242,1476.525500
817,816000,-105321.406619,-148378.907076,253700.313842,370.806178,-1527.970749,1157.164572
818,817000,-10882.657813,-216462.205506,227344.863354,914.516967,-1586.164055,671.647088
819,818000,84095.353664,-251601.471053,167506.117309,1326.206637,-1417.631103,91.424466
820,819000,165689.877044,-249443.454981,83753.577754,1553.394876,-1055.383008,-498.011867
821,820000,224588.084575,-214245.312434,-10342.772402,1566.190620,-550.120832,-1016.069788
822,821000,253619.228778,-151363.756593,-102255.472488,1358.092801,36.345355,-1394.438156
823,822000,246885.447693,-65876.845347,-181008.602648,955.198331,623.746539,-1578.944870
824,823000,203806.873973,31543.194436,-235350.068668,417.906473,1121.179861,-1539.086334
825,824000,131830.595695,123884.992430,-255715.588303,-174.321167,1454.652775,-1280.331609
826,825000,42899.615877,196052.800925,-238952.416875,-741.032212,1584.501733,-843.469522
827,826000,-51403.012745,240629.328833,-189226.316047,-1207.207462,1498.295403,-291.087942
828,827000,-139846.069392,254101.469885,-114255.400341,-1505.848682,1202.587629,303.261053
829,828000,-209622.820667,232607.670616,-22984.849708,-1590.171569,731.871560,858.300008
830,829000,-248874.797313,175999.502164,72875.295443,-1448.617445,155.928387,1292.689058
831,830000,-251954.442350,93362.779961,158591.662696,-1105.855708,-436.578645,1542.434352
832,831000,-220403.077857,-326.564641,220729.642775,-610.933991,-964.084703,1575.018694
833,832000,-159272.634551,-92181.986338,251454.621097,-28.915737,-1360.492479,1389.408216
834,833000,-75377.706221,-172656.366737,248034.073068,560.446738,-1570.498616,1010.051878
835,834000,20543.226848,-231013.805636,210470.578785,1070.539100,-1556.909626,486.370527
