674,673000,47435.425953,59195.431818,-106630.857759,2777.479434,-1554.535914,-1222.943520
675,674000,-45520.287688,152975.649925,-107455.362323,2703.922964,-664.851176,-2039.071788
676,675000,-44900.277463,91619.134211,-46718.856921,2305.697866,301.299610,-2606.997476
677,676000,-122076.387273,147640.856982,-25564.469948,1569.003864,1264.048471,-2833.052335
678,677000,-100978.616107,56129.408866,44849.206969,675.379029,2017.489338,-2692.868367
679,678000,-143653.884316,79906.009298,63747.874746,-336.953857,2540.423472,-2203.469615
680,679000,-91593.621823,-26564.675575,118158.297165,-1230.982041,2660.928747,-1429.946707
681,680000,-97460.728802,-14893.654407,112354.383042,-1984.254767,2473.341967,-489.087201
682,681000,-22625.965957,-110698.554330,133324.520209,-2381.464542,1880.435679,501.028862
683,682000,-7825.870185,-86182.365310,94008.235514,-2483.327350,1100.117846,1383.209504
684,683000,67552.331841,-149456.872846,81904.541118,-2153.747105,96.586738,2057.160367
685,684000,77945.131412,-96999.603545,19054.472317,-1566.822108,-834.044224,2400.866331
686,685000,128780.732596,-120119.651188,-8661.081174,-672.840536,-1725.679066,2398.519602
687,686000,114382.116537,-42844.361278,-71537.755017,265.643389,-2280.293523,2014.650134
688,687000,126983.638359,-37441.138063,-89542.500075,1256.910174,-2600.439689,1343.529515
689,688000,82767.665550,45556.400169,-128324.065560,2017.982231,-2454.189850,436.207619
690,689000,61848.094184,55521.604916,-117369.699020,2587.837030,-2055.258905,-532.578124
691,690000,1564.610229,118422.552463,-119987.162710,2737.869159,-1261.344623,-1476.524536
692,691000,-32454.238995,109975.984597,-77521.745713,2596.643168,-386.948246,-2209.694922
693,692000,-84250.519409,134907.643399,-50657.124186,2032.830551,651.576515,-2684.407066
694,693000,-105823.637725,97830.527664,7993.109814,1276.755348,1498.907359,-2775.662707
695,694000,-126958.181094,84355.509936,42602.670883,282.905372,2247.527950,-2530.433322
696,695000,-119762.898155,27518.306780,92244.591118,-658.309684,2579.111428,-1920.801744
697,696000,-102280.358434,-7498.118564,109778.476785,-1565.158222,2660.911486,-1095.753264
698,697000,-67667.343748,-61439.952673,129107.296287,-2161.670975,2267.447057,-105.776083
699,698000,-22664.122596,-92243.752065,114907.874616,-2511.329189,1667.114378,844.214811
700,699000,21164.792317,-119248.412565,98083.620305,-2420.435745,732.245544,1688.190201
701,700000,69862.009639,-125651.326292,55789.316794,-2044.262311,-195.891729,2240.154040
702,701000,97547.620139,-112986.781730,15439.161802,-1296.520415,-1194.585247,2491.105661
703,702000,126001.557169,-90954.192830,-35047.364097,-418.471083,-1919.199844,2337.670927
704,703000,119282.195885,-44807.510449,-74474.685191,598.669133,-2468.751194,1870.082061
705,704000,116183.824431,-8309.952252,-107873.871975,1483.492882,-2569.643491,1086.150609
706,705000,73657.951119,49793.907812,-123451.858791,2235.609587,-2399.587553,163.977966
707,706000,46592.145932,76095.080054,-122687.225936,2629.584034,-1795.852079,-833.731955
708,707000,-15306.127251,120709.595885,-105403.468678,2724.680251,-1024.362122,-1700.318128
709,708000,-44437.369207,115477.005665,-71039.636598,2397.576452,-18.551448,-2379.025003
710,709000,-100024.289526,130562.684994,-30538.395679,1798.529374,911.718319,-2710.247693
711,710000,-106874.713461,87337.837872,19536.875329,912.346919,1797.507522,-2709.854441
712,711000,-135224.468174,75119.622816,60104.845090,-43.116303,2359.618180,-2316.501877
713,712000,-106355.410285,6002.449326,100352.960714,-1021.755023,2666.401717,-1644.646695
714,713000,-102240.291397,-14798.597259,117038.888471,-1804.262909,2535.017251,-730.754342
715,714000,-42762.393703,-85187.432233,127949.825831,-2357.039051,2115.650421,241.388629
716,715000,-19386.855098,-89649.212666,109036.067758,-2532.509331,1343.403981,1189.105349
717,716000,49845.159346,-137583.098620,87737.939362,-2370.313821,442.221913,1928.091907
718,717000,68110.799598,-108220.808993,40110.009566,-1835.376980,-568.588363,2403.965343
719,718000,121471.552257,-123261.958494,1790.406462,-1054.940239,-1448.395880,2503.336118
720,719000,112653.596560,-60025.992126,-52627.604184,-92.957521,-2163.847456,2256.804977
721,720000,133476.481568,-50435.339838,-83041.141494,875.518471,-2532.945741,1657.427270
722,721000,89916.423993,29251.191055,-119167.614858,1748.074563,-2576.901518,828.826955
723,722000,79454.299863,41086.661395,-120540.961145,2374.155448,-2225.167729,-148.987719
724,723000,12217.098840,111404.043404,-123621.142223,2687.627772,-1583.068205,-1104.559567
725,724000,-11355.543049,101583.429705,-90227.886732,2628.130477,-693.475616,-1934.654861
726,725000,-78290.628761,142014.230685,-63723.602087,2214.361448,279.663799,-2494.025247
727,726000,-89766.471154,98146.510041,-8380.039116,1499.300042,1230.309201,-2729.609242
728,727000,-132458.247817,104528.265507,27929.982046,582.808202,2002.339336,-2585.147538
729,728000,-113446.115068,32722.300512,80723.814293,-400.892650,2501.839853,-2100.947203
730,729000,-120702.490875,19097.615435,101604.875214,-1324.545068,2651.874331,-1327.329264
731,730000,-69784.993759,-59046.465608,128831.459209,-2042.914438,2430.430919,-387.516482
732,731000,-49177.364177,-68142.657166,117320.021274,-2475.624606,1876.844087,598.780518
733,732000,17298.263917,-127195.199293,109896.935403,-2537.170315,1053.389441,1483.780873
734,733000,43657.982004,-110220.320959,66562.339075,-2248.239586,98.009138,2150.230448
735,734000,100236.455940,-134386.614294,34150.158549,-1616.254768,-884.159431,2500.414199
736,735000,107849.219707,-84743.444462,-23105.775005,-767.301009,-1719.838352,2487.139360
737,736000,133711.272466,-76315.309201,-57395.963013,220.088470,-2333.159491,2113.071020
738,737000,108972.633732,-5953.207449,-103019.426057,1162.853542,-2590.806669,1427.953127
739,738000,99160.105996,16039.656522,-115199.762349,1975.883879,-2509.317029,533.433150
740,739000,46874.732984,82873.636441,-129748.369340,2494.477378,-2042.343757,-452.133620
741,740000,14845.687186,93204.948545,-108050.635740,2698.765450,-1318.177813,-1380.587636
742,741000,-44331.961608,133009.559103,-88677.597600,2504.372709,-371.416544,-2132.956165
743,742000,-73980.959104,113933.111066,-39952.152148,1996.241404,593.641691,-2589.883095
744,743000,-114732.043429,116654.024208,-1921.981022,1185.880776,1516.503802,-2702.384579
745,744000,-119677.153124,67662.600544,52014.552315,248.444837,2188.965357,-2437.410194
746,745000,-125652.235942,41978.491123,83673.744565,-747.480923,2598.220276,-1850.739354
747,746000,-97971.461751,-19845.807325,117817.268872,-1597.939620,2602.300068,-1004.360449
748,747000,-70687.754629,-51206.583678,121894.338177,-2248.805819,2287.465296,-38.659477
749,748000,-21125.568805,-100470.847177,121596.415946,-2542.812564,1608.949161,933.863403
750,749000,20879.012054,-113109.089782,92230.077789,-2505.293867,752.703219,1752.590647
751,750000,68688.528688,-129776.029860,61087.501321,-2074.795711,-253.160090,2327.955800
752,751000,99911.223522,-110889.869689,10978.646381,-1378.825119,-1174.214503,2553.039622
753,752000,122305.636424,-91183.526698,-31122.109475,-448.422990,-1975.076485,2423.499476
754,753000,124042.715672,-46443.597675,-77599.117749,519.146199,-2448.931955,1929.785757
755,754000,110179.603652,-4905.989639,-105273.613800,1453.843920,-2623.757568,1169.913648
756,755000,80672.068533,44583.109110,-125255.177499,2159.047182,-2380.709962,221.662780
757,756000,38420.948372,82980.821261,-121401.769576,2599.951207,-1847.815661,-752.135546
758,757000,-6254.474321,112186.014250,-105931.539970,2651.274455,-1006.846992,-1644.427463
759,758000,-54496.396802,125481.573959,-70985.177289,2367.710123,-68.019972,-2299.690150
760,759000,-89198.240464,119074.645760,-29876.405504,1728.399297,927.560861,-2655.960158
761,760000,-118619.934005,100200.240155,18419.693598,882.059143,1750.790192,-2632.849335
762,761000,-122804.611799,60894.937599,61909.673934,-109.859924,2373.492522,-2263.632598
763,762000,-119559.097450,21425.352950,98133.744261,-1052.659912,2622.709069,-1570.049158
764,763000,-88510.859500,-31373.451089,119884.310407,-1867.533075,2546.658970,-679.125896
765,764000,-57141.344072,-67597.601057,124738.945032,-2388.690187,2075.163520,313.526667
766,765000,-4581.050425,-108249.913700,112830.964122,-2592.279887,1352.641183,1239.638703
767,766000,34491.672357,-118102.539039,83610.866776,-2402.816813,405.087250,1997.729562
768,767000,83768.283828,-128536.252514,44767.968860,-1891.618267,-561.931250,2453.549516
769,768000,105413.772056,-102273.349241,-3140.422582,-1088.383189,-1482.052700,2570.435889
770,769000,128884.368989,-81654.290321,-47230.078414,-145.690193,-2159.871565,2305.561758
771,770000,116954.026502,-28288.690412,-88665.335848,841.106253,-2563.085588,1721.979335
772,771000,106518.245594,6605.609557,-113123.854957,1698.801833,-2575.661201,876.859369
773,772000,62674.835087,64087.969673,-126762.804642,2338.748354,-2251.757085,-86.991268
774,773000,28949.007324,88096.351682,-117045.358981,2641.757738,-1584.603475,-1057.154263
775,774000,-28138.874758,125060.240015,-96921.365328,2591.741538,-716.536172,-1875.205365
776,775000,-61653.434651,118386.726387,-56733.291895,2171.788464,275.388822,-2447.177286
777,776000,-106366.865741,121810.927454,-15444.061937,1461.973951,1210.706185,-2672.680136
778,777000,-116094.780466,80856.953476,35237.826729,543.422010,1995.373101,-2538.795111
779,778000,-129663.551265,56265.640459,73397.910548,-439.106106,2485.615268,-2046.509162
780,779000,-104825.758597,-4285.395727,109111.154102,-1360.878477,2642.303724,-1281.425248
781,780000,-85426.271189,-35931.669057,121357.940092,-2081.925692,2417.445191,-335.519499
782,781000,-33945.315285,-90980.208564,124925.523783,-2509.066553,1864.803317,644.263235
783,782000,2374.514502,-104741.482355,102366.967884,-2576.882449,1043.488503,1533.393946
784,783000,58093.547470,-132264.021783,74170.474436,-2278.950039,83.635782,2195.314257
785,784000,86193.362392,-112862.082993,26668.720799,-1656.556758,-891.151820,2547.708578
786,785000,121337.983665,-105740.621191,-15597.362230,-795.466455,-1736.361981,2531.828436
787,786000,120668.297079,-55928.945522,-64739.351302,179.331571,-2337.458979,2158.127409
788,787000,121416.223493,-25726.417122,-95689.806141,1137.042015,-2609.283980,1472.241965
789,788000,87217.384786,35107.937500,-122325.322114,1934.803511,-2511.137387,576.333876
790,789000,58164.243415,64518.703542,-122682.946868,2470.826070,-2062.568993,-408.257077
791,790000,4104.414943,110769.590161,-114874.005110,2657.510077,-1317.760768,-1339.749308
792,791000,-34272.445227,116222.464177,-81950.019051,2482.672408,-393.154020,-2089.518388
793,792000,-83467.443774,129878.212784,-46410.769193,1954.963396,596.043983,-2551.007379
794,793000,-105951.581849,101543.418479,4408.163131,1165.930692,1493.484009,-2659.414701
795,794000,-127854.091156,81870.611538,45983.479356,207.292855,2193.103350,-2400.396205
796,795000,-118201.773729,28657.681179,89544.092301,-765.886917,2574.161606,-1808.274689
797,796000,-104807.559103,-7460.198551,112267.757452,-1638.807116,2607.905899,-969.098783
798,797000,-64577.154942,-62684.606797,127261.761614,-2265.873108,2262.617163,3.255944
799,798000,-26619.137482,-89947.352964,116566.490413,-2583.246738,1615.765258,967.481479
800,799000,25644.952583,-122700.635090,97055.682571,-2521.216614,727.304015,1793.912599
801,800000,64541.057174,-121157.115143,56616.058121,-2114.649418,-245.391497,2360.040915
802,801000,103342.974047,-118572.901341,15229.927512,-1393.798919,-1199.918496,2593.717414
803,802000,119474.964299,-84462.721980,-35012.242067,-487.551762,-1966.613041,2454.164803
804,803000,126179.384839,-52240.750067,-73938.634519,504.938834,-2474.707810,1969.768977
805,804000,108627.571671,-60.925723,-108566.645732,1415.570529,-2614.838906,1199.268377
806,805000,81551.089543,40650.147184,-122201.236578,2145.433362,-2406.334367,260.901006
807,806000,38101.002724,85985.377591,-124086.380256,2562.660432,-1838.679193,-723.981239
808,807000,-6571.467350,110058.699736,-103487.232423,2638.088377,-1032.101850,-1605.986527
809,808000,-53655.842351,126720.561243,-73064.719022,2331.516080,-58.886564,-2272.629516
810,809000,-90639.379899,118675.880238,-28036.500544,1715.492935,902.871756,-2618.364691
811,810000,-116688.805784,99748.761745,16940.043788,847.063044,1759.717150,-2606.780195
812,811000,-125295.251532,62141.970275,63153.280996,-122.625509,2349.555743,-2226.930234
813,812000,-116623.137186,19383.586242,97239.550708,-1086.365174,2631.236526,-1544.871353
814,813000,-91956.546753,-28595.558461,120552.105036,-1880.281926,2523.643104,-643.361178
815,814000,-53295.937960,-71111.490424,124407.428288,-2421.029231,2083.122909,337.906321
816,815000,-8889.333734,-104056.426073,112945.759808,-2605.119378,1330.693043,1274.426334
817,816000,39152.836337,-122970.579239,83817.742997,-2433.725271,412.325597,2021.399674
818,817000,78698.084725,-123056.726671,44358.642124,-1904.644715,-582.678315,2487.323030
819,818000,110783.162332,-108354.150878,-2429.011220,-1117.810252,-1475.669261,2593.479513
820,819000,123160.596736,-75033.351917,-48127.244562,-158.981700,-2179.308672,2338.290373
821,820000,122926.822644,-35441.300691,-87485.521709,813.195002,-2557.666688,1744.471686
822,821000,100244.098488,14228.190542,-114472.288834,1685.180795,-2593.697984,908.517189
823,822000,69144.452370,56009.465394,-125153.917645,2312.376721,-2247.396536,-64.980184
824,823000,22235.550853,96566.345815,-118801.896640,2627.756342,-1601.167984,-1026.588357
825,824000,-21283.879515,116212.451916,-94928.572470,2566.917632,-713.304243,-1853.613389
826,825000,-68698.816053,127551.824468,-58853.008572,2157.372617,260.344755,-2417.717372
827,826000,-99230.269865,112342.002924,-13111.733282,1438.693143,1212.759143,-2651.452286
828,827000,-123368.101665,90567.509302,32800.592106,528.568880,1981.881659,-2510.450539
829,828000,-122351.546208,46329.854116,76021.691835,-460.859498,2486.456224,-2025.596726
830,829000,-112221.272725,5815.276964,106405.995541,-1376.177381,2630.376403,-1254.199023
831,830000,-78040.296878,-46183.858924,124224.155649,-2102.181300,2417.063256,-314.881956
832,831000,-41366.622497,-80633.656390,122000.278823,-2524.807130,1854.432820,670.374310
833,832000,9740.230303,-115168.100968,105427.870699,-2595.679057,1041.888142,1553.790914
834,833000,50740.700751,-121814.812569,71074.111944,-2295.118369,74.800114,2220.318254
835,834000,93445.789117,-123320.391905,29874.602987,-1673.943731,-893.948666,2567.892397
836,835000,114142.110355,-95326.186246,-18815.923862,-812.036445,-1743.703377,2555.739822
837,836000,127724.674524,-66289.041202,-61435.633065,163.295130,-2341.413632,2178.118501
838,837000,114456.126261,-15471.664363,-98984.461666,1120.104614,-2615.184640,1495.080027
839,838000,94000.564027,24969.331132,-118969.894985,1920.052015,-2516.199244,596.147230
840,839000,51515.032104,74492.434106,-126007.466119,2453.563758,-2067.095549,-386.468209
841,840000,10543.739558,100968.213129,-111511.952691,2643.969716,-1323.864569,-1320.105146
842,841000,-40546.170343,125807.538500,-85261.368256,2465.135648,-396.386182,-2068.749466
843,842000,-77431.625076,120514.909972,-43083.285078,1942.555287,588.973771,-2531.529058
844,843000,-111793.128477,110642.771688,1150.356551,1148.174568,1491.458357,-2639.632925
845,844000,-122275.905884,73039.283265,49236.622358,195.933847,2185.151223,-2381.085070
846,845000,-123561.335671,37183.058330,86378.277093,-783.801635,2573.244762,-1789.443127
847,846000,-99730.985042,-15679.421951,115410.406793,-1649.204525,2599.165663,-949.961139
848,847000,-69416.176212,-54805.680839,124221.856927,-2283.882325,2262.704859,21.177466
849,848000,-22079.073023,-97487.198672,119566.271664,-2592.771319,1606.335456,986.435862
850,849000,21358.434564,-115531.453991,94173.019493,-2539.254296,728.287591,1810.966704
851,850000,68516.573134,-127959.766004,59443.193023,-2123.391732,-255.406895,2378.798627
852,851000,99631.642147,-112163.657477,12532.015549,-1411.796838,-1198.152593,2609.949431
853,852000,122868.528107,-90485.763300,-32382.764553,-495.602551,-1977.106903,2472.709454
854,853000,123056.677291,-46628.001127,-76428.675911,487.048423,-2472.274068,1985.225645
855,854000,111428.686004,-5272.183090,-106156.502698,1408.121958,-2625.703511,1217.581553
856,855000,79024.044351,45439.253249,-124463.297451,2127.717799,-2403.348191,275.630393
857,856000,40307.175703,81606.280490,-121913.456132,2555.725852,-1849.805728,-705.920123
858,857000,-8505.172105,114011.032917,-105505.860849,2620.613589,-1028.678141,-1591.935448
859,858000,-52038.519549,123180.873388,-71142.353968,2325.010455,-70.168322,-2254.842133
860,859000,-91988.603331,121788.514864,-29799.911737,1698.321802,906.621190,-2604.942992
861,860000,-115648.691100,97047.039602,18601.651249,840.904726,1748.384273,-2589.288999
862,861000,-126075.290486,64421.967217,61653.323008,-139.432790,2353.521728,-2214.088938
863,862000,-116140.957060,17506.494633,98634.462193,-1092.253974,2619.953285,-1527.699312
864,863000,-92189.997346,-27129.522523,119319.519692,-1896.669393,2527.721470,-631.052078
865,864000,-53346.800438,-72186.529825,125533.330169,-2426.721000,2071.984372,354.736628
866,865000,-8603.180714,-103378.277629,111981.458345,-2621.035666,1334.785368,1286.250297
867,866000,38598.521366,-123273.957566,84675.436298,-2439.287584,401.421538,2037.866045
868,867000,79471.212498,-123131.103721,43659.891402,-1920.043134,-578.664513,2498.707647
869,868000,109760.596381,-107925.660213,-1834.935934,-1123.304778,-1486.255941,2609.560719
870,869000,124383.762109,-75817.309589,-48566.452261,-173.821406,-2175.458026,2349.279432
871,870000,121474.228675,-34326.398352,-87147.830078,807.712862,-2567.860759,1760.147897
872,871000,101877.460388,12783.034684,-114660.494874,1670.935175,-2590.087640,919.152466
873,872000,67303.632212,57758.864606,-125062.496696,2306.857590,-2257.130222,-49.727368
874,873000,24235.543617,94515.155775,-118750.699364,2614.134198,-1597.866747,-1016.267451
875,874000,-23468.344263,118538.960078,-95070.615883,2561.318978,-722.518622,-1838.800355
876,875000,-66377.323453,124953.435396,-58576.112099,2144.397043,263.277121,-2407.674163
877,876000,-101712.627894,115185.209693,-13472.582020,1432.978874,1204.114497,-2637.093370
878,877000,-120771.828610,87484.380022,33287.448332,516.257118,1984.393898,-2500.651015
879,878000,-125084.220367,49625.317564,75458.902548,-466.718947,2478.422986,-2011.704039
880,879000,-109398.133505,2313.029684,107085.103602,-1387.814416,2632.426633,-1244.612217
881,880000,-80975.570605,-42502.175832,123477.746286,-2108.208783,2409.673849,-301.465066
882,881000,-38364.124482,-84488.678286,122852.802705,-2535.764456,1855.988143,679.776313
883,882000,6649.873023,-111167.212323,104517.339335,-2601.891325,1035.166472,1566.724853
884,883000,53874.983254,-125954.878101,72079.894974,-2305.396704,75.836383,2229.560321
885,884000,90247.563712,-119068.191388,28820.627876,-1680.351288,-899.987586,2580.338874
886,885000,117361.756218,-99683.955730,-17677.800241,-821.642264,-1743.201307,2564.843571
887,886000,124464.052693,-61852.089441,-62611.962993,156.687608,-2346.763242,2190.075633
888,887000,117716.411257,-19981.129382,-97735.281642,1111.159757,-2615.223777,1504.064020
889,888000,90721.583556,29525.436656,-120247.020038,1913.245198,-2520.860853,607.615656
890,889000,54772.825540,69896.093194,-124668.918642,2445.263341,-2067.674824,-377.588516
891,890000,7288.211881,105580.017344,-112868.229229,2636.969526,-1327.847368,-1309.122158
892,891000,-37331.214357,121186.107345,-83854.893087,2457.458600,-397.496937,-2059.961663
893,892000,-80624.728391,125122.152620,-44497.424410,1935.372182,585.653647,-2521.025829
894,893000,-108658.755055,106055.150429,2603.604389,1141.095887,1489.831541,-2630.927428
895,894000,-125370.214916,77584.604223,47785.610433,188.582497,2182.471069,-2371.053566
896,895000,-120542.266825,32684.600521,87857.666057,-790.310682,2571.123853,-1780.813171
897,896000,-102693.626129,-11249.072855,113942.698785,-1656.705672,2597.096736,-940.391065
898,897000,-66543.529988,-59164.172087,125707.701952,-2289.853508,2260.117436,29.736071
899,898000,-24880.565285,-93220.572535,118101.137790,-2600.400729,1604.843926,995.556802
900,899000,24056.821120,-119703.338383,95646.517329,-2544.721982,725.266228,1819.455753
901,900000,65902.198962,-123901.080309,57998.881501,-2131.125085,-256.359567,2387.484651
902,901000,102131.804321,-116107.419133,13975.615032,-1416.797580,-1201.570877,2618.368457
903,902000,120463.250868,-86673.857109,-33789.393504,-503.413387,-1977.563070,2480.976457
904,903000,125338.456886,-50307.297376,-75031.159256,482.476573,-2476.048798,1993.572226
905,904000,109250.866009,-1740.959343,-107509.906450,1400.261720,-2625.708605,1225.446886
906,905000,81070.973451,42055.691085,-123126.664386,2123.535624,-2407.435926,283.900302
907,906000,38371.245242,84828.396126,-123199.641307,2547.845524,-1849.407715,-698.437808
908,907000,-6705.532972,110948.777050,-104243.244114,2616.781269,-1033.033283,-1583.747985
909,908000,-53721.993521,126070.978104,-72348.984711,2317.139944,-69.416767,-2247.723177
910,909000,-90445.060490,119067.913456,-28622.853168,1694.799423,902.045614,-2596.845037
911,910000,-117072.721200,99587.408513,17485.312439,833.074174,1749.438743,-2582.512917
912,911000,-124792.949429,62057.968612,62734.980557,-142.684902,2348.773559,-2206.088658
913,912000,-117302.320719,19684.958125,97617.362360,-1100.014657,2621.259673,-1521.245016
914,913000,-91170.345592,-29127.368870,120297.714286,-1899.690132,2522.848588,-623.158457
915,914000,-54245.640019,-70377.071844,124622.711769,-2434.382608,2073.492043,360.890564
916,915000,-7844.483581,-105005.310370,112849.793952,-2623.862823,1329.835159,1294.027663
917,916000,37958.822137,-121835.654432,83876.832393,-2446.821894,403.080669,2043.741224
918,917000,79973.952458,-124387.690986,44413.738707,-1922.713050,-583.645709,2506.358759
919,918000,109373.526958,-106855.780976,-2517.745746,-1130.684985,-1484.493689,2615.178673
920,919000,124638.415294,-76708.363277,-47930.051758,-176.368585,-2180.425557,2356.794142
921,920000,121330.605603,-33617.938539,-87712.666818,800.511872,-2566.041771,1765.529900
922,921000,101894.509624,12248.394976,-114142.904402,1668.478263,-2594.998900,926.520637
923,922000,67391.680613,58117.120347,-125508.800837,2299.859000,-2255.298528,-44.560472
924,923000,24027.936950,94323.747499,-118351.684420,2611.737415,-1602.681679,-1009.055736
925,924000,-23162.623195,118561.964867,-95399.341740,2554.543747,-720.715395,-1833.828352
926,925000,-66794.641497,125088.656632,-58294.015291,2142.032773,258.595647,-2400.628420
927,926000,-101205.112360,114891.177308,-13686.065169,1426.445617,1205.851189,-2632.296805
928,927000,-121382.089438,87926.430152,33455.659030,513.900393,1979.879837,-2493.780230
929,928000,-124392.495340,49035.513238,75356.981847,-472.994138,2480.058507,-2007.064369
930,929000,-110183.079034,3039.356995,107143.721821,-1390.185743,2628.110416,-1237.924673
931,930000,-80118.478918,-43364.067479,123482.546247,-2114.212455,2411.177244,-296.964790
932,931000,-39304.387887,-83502.828431,122807.216256,-2538.169681,1851.896545,686.273135
933,932000,7652.459560,-112275.413746,104622.954221,-2607.612683,1036.510571,1571.102112
934,933000,52799.692121,-124736.209428,71936.517434,-2307.852214,71.992364,2235.859850
935,934000,91375.036760,-120395.240995,29020.204436,-1685.782274,-898.825982,2584.608256
936,935000,116172.247877,-98260.538282,-17911.709348,-824.161518,-1746.778724,2570.940242
937,936000,125695.444090,-63369.400753,-62326.043078,151.552358,-2345.803349,2194.250991
938,937000,116433.764831,-18382.019394,-98051.745203,1108.566156,-2618.519479,1509.953323
939,938000,92035.748371,27847.301708,-119883.049903,1908.408396,-2520.117900,611.709505
940,939000,53418.145951,71641.210697,-125059.356556,2442.587617,-2070.677643,-371.909974
941,940000,8664.167257,103770.842652,-112435.009912,2632.431285,-1327.332599,-1305.098685
942,941000,-38737.137702,123047.440543,-84310.302940,2454.695694,-400.199559,-2054.496134
943,942000,-79207.558220,123211.681246,-44004.123206,1931.130153,585.932825,-2517.062978
944,943000,-110095.613858,108003.067230,2092.546391,1138.243319,1487.432697,-2625.676016
945,944000,-123931.810898,75602.243641,48329.566998,184.631976,2182.510994,-2367.142970
946,945000,-121990.497852,34690.039004,87300.458602,-793.252930,2569.028753,-1775.775823
947,946000,-101253.090570,-13274.700214,114527.790586,-1660.371585,2596.897312,-936.525728
948,947000,-67984.529710,-57129.349365,125113.878952,-2292.883191,2258.322655,34.560536
949,948000,-23455.986731,-95261.865180,118717.851881,-2603.790941,1604.408390,999.382551
950,949000,22640.566760,-117666.120717,95025.554023,-2547.834763,723.765152,1824.069611
951,950000,67293.930525,-125931.763141,58637.832771,-2134.250347,-257.024842,2391.275188
952,951000,100756.506677,-114093.293530,13336.787074,-1419.987231,-1202.787807,2622.775038
953,952000,121806.611647,-88669.274587,-33137.336804,-506.286066,-1978.448869,2484.734935
954,953000,124018.929470,-48340.062273,-75678.866943,479.217943,-2476.993792,1997.775849
955,954000,110531.770187,-3678.223342,-106853.546628,1397.627844,-2626.803142,1229.175298
956,955000,79820.524934,43954.124327,-123774.649111,2120.217369,-2408.123581,287.906212
957,956000,39577.182561,82970.158651,-122547.341151,2545.435472,-1850.696921,-694.738551
958,957000,-7875.210019,112758.598045,-104883.388061,2613.413964,-1033.480265,-1579.933698
959,958000,-52601.907856,124310.501030,-71708.593301,2314.937777,-70.884625,-2244.053152
960,959000,-91523.906282,120771.484357,-29247.578277,1691.394636,901.820886,-2593.215522
961,960000,-116047.711355,97941.190298,18106.520809,831.063201,1747.809904,-2578.873105
962,961000,-125772.600747,63639.964286,62132.636202,-146.114823,2348.751215,-2202.636392
963,962000,-116379.898027,18167.135071,98212.762722,-1101.851648,2619.488847,-1517.637199
964,963000,-92044.139634,-27679.904611,119724.044069,-1903.132301,2523.007644,-619.875344
965,964000,-53431.635744,-71754.724777,125186.360427,-2436.063135,2071.599227,364.463908
966,965000,-8607.430804,-103702.960643,112310.391450,-2627.304019,1330.153821,1297.150198
967,966000,38660.254026,-123063.763582,84403.509654,-2448.363577,401.086560,2047.277017
968,967000,79325.172062,-123238.625130,43913.453247,-1926.139931,-583.189740,2509.329670
969,968000,109959.870801,-107927.363364,-2032.507201,-1132.105338,-1486.568011,2618.673349
970,969000,124105.526418,-75718.402064,-48387.124095,-179.767887,-2179.854772,2359.622659
971,970000,121800.906554,-34528.328152,-87272.578157,799.195623,-2568.175126,1768.979504
972,971000,101477.699835,13075.732594,-114553.432231,1665.119547,-2594.335719,929.216172
973,972000,67746.492567,57370.309437,-125116.801881,2298.630093,-2257.469913,-41.160180
974,973000,23725.931908,94987.173706,-118713.105584,2608.431857,-1601.948170,-1006.483687
975,974000,-22921.343541,117978.956744,-95057.613271,2553.386046,-722.904249,-1830.481797
976,975000,-66984.463582,125588.980238,-58604.516812,2138.792360,259.378013,-2398.170372
977,976000,-101074.105625,114470.149962,-13396.044557,1425.343752,1203.664753,-2629.008505
978,977000,-121463.608069,88266.455901,33197.151912,510.736386,1980.690407,-2491.426793
979,978000,-124367.301923,48772.718077,75594.583591,-474.054641,2477.893482,-2003.838842
980,979000,-110161.304522,3223.728053,106937.576250,-1393.262931,2628.929572,-1235.666641
981,980000,-80193.576660,-43474.128785,123667.705295,-2115.245063,2409.051533,-293.806471
982,981000,-39185.333765,-83467.795317,122653.129020,-2541.150585,1852.705872,688.444713
983,982000,7483.540312,-112239.841821,104756.301544,-2608.629773,1034.440825,1574.188947
984,983000,53009.128451,-124842.678134,71833.549810,-2310.728407,72.774810,2237.953596
985,984000,91119.576237,-120222.557019,29102.980983,-1686.795048,-900.824518,2587.619565
986,985000,116464.432767,-98499.353927,-17965.078592,-826.925677,-1746.038711,2572.964388
987,986000,125361.392255,-63069.352853,-62292.039143,150.533920,-2347.716946,2197.183025
988,987000,116800.456070,-18742.884132,-98057.571704,1105.920207,-2617.835859,1511.915653
989,988000,91631.599309,28263.911879,-119895.511013,1907.375576,-2521.934441,614.558865
990,989000,53850.629254,71169.546852,-125020.176013,2440.064865,-2070.062692,-370.002172
991,990000,8198.813558,104292.366824,-112491.180385,2631.376651,-1329.041648,-1302.335002
992,991000,-38247.907554,122476.976572,-84229.069116,2452.299929,-399.663825,-2052.636103
993,992000,-79724.953833,123825.810634,-44100.856981,1930.047554,584.339984,-2514.387538
994,993000,-109558.891168,107346.373761,2212.517171,1135.977137,1487.880429,-2623.857566
995,994000,-124491.942383,76296.194709,48195.747414,183.516539,2181.041335,-2364.557874
996,995000,-121415.612481,33960.060578,87455.551657,-795.388115,2569.381466,-1773.993352
