511,510000,-132729.763460,329775.440740,-150800.224102,1651.401451,1585.961624,-791.956057
512,511000,-142698.646205,283601.365511,-14130.764971,637.860531,1295.248403,-134.461006
513,512000,-195335.144212,183186.705585,110103.486274,-261.478436,833.858196,553.229940
514,513000,-138585.136905,47976.554862,209865.875516,-985.734080,265.312232,1173.180085
515,514000,-133729.016279,-83510.381747,290616.989054,-1397.632668,-374.820306,1593.965006
516,515000,-49805.897488,-189261.533890,344521.353536,-1460.066980,-1020.451144,1732.721906
517,516000,-20463.656826,-289771.353031,328683.965418,-1172.294145,-1529.389822,1621.568441
518,517000,82089.285715,-346519.883808,269764.223209,-578.220352,-1802.708886,1303.522663
519,518000,104834.710394,-356532.586272,171051.847418,229.490830,-1874.687150,750.494360
520,519000,174541.264561,-291562.469246,73206.290196,1157.737261,-1722.954068,52.425839
521,520000,167210.130338,-219007.354427,-68300.055348,2025.848319,-1342.536282,-666.259435
522,521000,196821.428554,-98077.364453,-182588.328331,2746.888525,-753.635727,-1271.375705
523,522000,132354.727082,24273.697998,-283564.277003,3182.660602,-116.532035,-1755.602507
524,523000,107655.406723,170863.081894,-317077.962259,3317.736414,506.249362,-2024.018190
525,524000,21352.187219,258857.870750,-340688.311530,3064.304574,1047.352244,-2018.738548
526,525000,-12306.890035,331394.712684,-295540.471960,2507.786516,1454.573553,-1716.651252
527,526000,-102815.966513,346073.804250,-220169.732391,1677.793410,1599.842419,-1231.118409
528,527000,-132846.418267,331931.001868,-94086.474655,745.980740,1494.880253,-598.278332
529,528000,-178867.038092,245071.506498,19081.954644,-230.313356,1172.565912,111.167316
530,529000,-158785.741335,138110.239078,143869.810154,-1055.201892,693.899257,813.384721
531,530000,-157632.863086,9018.048627,245741.742601,-1670.391412,60.318061,1343.938949
532,531000,-102127.148787,-113299.400161,321161.445405,-1928.630098,-600.652534,1666.773850
533,532000,-55803.835028,-234945.718933,336222.834910,-1871.730715,-1185.196893,1747.535851
534,533000,24351.414439,-317326.576798,310308.047510,-1438.882311,-1596.562062,1589.620744
535,534000,74051.495495,-350530.236130,245429.626753,-756.746359,-1842.105594,1150.092170
536,535000,136169.075132,-334904.521777,145699.402710,145.316246,-1838.928949,539.017748
537,536000,164464.564342,-280228.591188,17512.848572,1057.189894,-1588.659932,-159.000956
538,537000,184982.749780,-183313.713986,-110271.588402,1927.261402,-1108.847822,-828.264890
539,538000,160603.164958,-54835.982889,-216749.957561,2562.766740,-532.169725,-1440.012235
540,539000,130749.245563,78812.066641,-295291.767494,2943.464610,117.394960,-1851.357969
541,540000,73735.897218,195071.252007,-338677.073504,2931.791749,736.970425,-2016.239110
542,541000,15529.062473,288527.856564,-329926.757652,2606.846334,1257.724299,-1893.285163
543,542000,-58378.825242,344021.411268,-272292.338106,1944.280982,1545.219426,-1560.995608
544,543000,-111826.582634,350170.551563,-177423.484439,1103.729971,1618.566197,-1006.564823
545,544000,-154642.741624,300090.173684,-64664.835549,124.675577,1451.432735,-323.959776
546,545000,-170326.027354,214955.201699,64255.334499,-782.866937,1081.190913,404.845511
547,546000,-171047.671705,99231.583811,183732.075521,-1556.109953,507.846699,1025.566438
548,547000,-139317.515625,-30630.518105,277207.559916,-2027.311001,-132.542504,1506.577215
549,548000,-90754.095239,-162499.994804,325459.513099,-2198.650947,-765.459939,1764.834479
550,549000,-27513.262579,-264545.175679,335001.756708,-1982.277560,-1294.969906,1771.075704
551,550000,35405.203484,-330062.892428,296848.434046,-1464.730112,-1687.054166,1484.126154
552,551000,97961.608814,-350845.758079,215382.235950,-669.613113,-1837.807807,993.173807
553,552000,146922.332769,-325685.013878,100353.197394,234.584657,-1739.804070,353.388261
554,553000,173031.661074,-250225.343586,-24208.144006,1175.040173,-1405.602400,-344.226384
555,554000,175376.779430,-138726.998581,-144493.655872,1972.465211,-912.066367,-1031.596728
556,555000,153856.911666,-11714.822333,-248466.144180,2554.586796,-285.669144,-1569.282193
557,556000,114010.942429,117118.797617,-317349.271359,2792.969783,372.128168,-1895.258111
558,557000,52477.396585,231341.600108,-339807.501855,2699.747626,966.969111,-1965.771413
559,558000,-12387.617554,315248.930607,-312375.518657,2248.354306,1393.180528,-1793.055382
560,559000,-77664.011086,349443.948845,-246526.677807,1534.457116,1629.270143,-1362.943914
561,560000,-126833.605188,336975.867600,-143634.300847,620.151052,1627.598252,-750.306540
562,561000,-165480.524830,277608.114229,-20123.458418,-328.075901,1385.249882,-44.386308
563,562000,-175001.673990,181359.632390,108322.287313,-1210.230753,920.126659,639.504267
564,563000,-163666.602569,54374.681088,216273.634458,-1876.639288,331.814281,1239.616870
565,564000,-123675.059452,-77329.281368,296764.787029,-2263.972978,-312.310278,1656.460680
566,565000,-73829.973068,-197795.665107,335968.237596,-2287.026334,-925.660686,1827.582866
567,566000,-6979.555793,-289468.155467,329005.282253,-1969.446342,-1432.624977,1718.369085
568,567000,56523.702767,-344547.486005,271758.097652,-1336.451691,-1732.676218,1373.498693
569,568000,117452.453088,-348687.614143,178882.812420,-499.484717,-1798.434087,826.698369
570,569000,154728.571804,-303174.681757,61577.777994,447.480758,-1625.699319,149.726387
571,570000,177076.714079,-215135.202226,-64415.727979,1350.904806,-1243.537789,-567.194265
572,571000,170082.521320,-99829.225319,-184319.908592,2097.053070,-682.087522,-1199.848724
573,572000,144119.986153,31865.430457,-275984.873480,2565.851065,-33.411041,-1672.545047
574,573000,91240.727671,159579.550985,-328390.067949,2708.154049,605.036285,-1925.224665
575,574000,32280.892160,264460.129033,-335078.895351,2489.406162,1144.051588,-1921.974718
576,575000,-35789.647979,329740.342425,-297163.521251,1947.965291,1525.721093,-1645.492091
577,576000,-94197.208062,351373.979185,-214862.317783,1150.850594,1684.973963,-1146.041879
578,577000,-145596.077366,323451.808494,-102594.757519,220.745078,1592.364086,-500.812231
579,578000,-169949.796899,249874.731076,23867.286477,-721.311359,1265.381352,204.036940
580,579000,-175150.668593,138867.587354,144647.462197,-1539.644597,762.864084,882.383401
581,580000,-151349.498499,11415.534765,248159.822409,-2123.494714,145.227719,1428.804569
582,581000,-111965.232842,-118579.893794,315870.412488,-2384.789501,-507.637128,1759.746987
583,582000,-50578.650515,-231900.002493,339248.763939,-2292.707779,-1097.025271,1835.744029
584,583000,13262.764978,-314758.792904,312883.323943,-1859.786054,-1531.077687,1655.160832
585,584000,79205.114121,-350294.527726,245683.547865,-1147.507443,-1758.134736,1234.046623
586,585000,129133.987083,-337946.865882,142650.512930,-253.286385,-1752.225101,625.665708
587,586000,166572.701238,-278131.826367,19589.312167,694.108836,-1505.760299,-76.098027
588,587000,176367.085024,-180820.940553,-107776.230326,1559.990137,-1047.389947,-766.750690
589,588000,164691.898554,-55369.781303,-217259.156825,2224.568656,-450.019117,-1357.847824
590,589000,125955.544917,76548.171747,-297551.033424,2594.508280,197.676502,-1771.123078
591,590000,74314.689851,197478.908495,-336293.484283,2616.757864,813.943780,-1939.286333
592,591000,8584.320933,289815.434833,-328652.775476,2285.115424,1315.442476,-1835.523565
593,592000,-55765.261239,343620.980331,-272674.584061,1649.820629,1624.183450,-1481.999824
594,593000,-115249.691913,348002.602581,-179572.164061,798.035589,1693.044107,-932.120344
595,594000,-154669.204941,303054.174889,-61711.401023,-150.036219,1522.024063,-253.405406
596,595000,-175411.971259,215281.000251,64561.905062,-1065.341203,1135.873334,459.555187
597,596000,-169551.432551,98944.227485,183449.180594,-1814.360760,582.434140,1100.200845
598,597000,-142003.233963,-32385.547258,275470.003333,-2295.527976,-63.449494,1575.658009
599,598000,-91449.361516,-159644.687023,328313.073103,-2439.438966,-701.288032,1828.958928
600,599000,-30582.585152,-264391.919890,335137.870632,-2230.583814,-1242.841739,1823.204736
601,600000,36070.907182,-330668.888676,296242.352521,-1692.556518,-1617.288160,1553.940432
602,601000,96206.624064,-351648.933997,214597.295748,-905.582806,-1774.047000,1056.948868
603,602000,145204.738684,-323578.887534,102463.872081,22.427458,-1681.663784,411.488560
604,603000,171706.611443,-249803.016076,-23804.483620,956.269475,-1355.980999,-294.626021
605,604000,175221.407730,-139850.883225,-145628.331400,1770.771307,-846.994249,-966.489555
606,605000,153212.210369,-11456.278746,-248191.968971,2346.378316,-227.252443,-1510.835499
607,606000,111458.885927,118376.909099,-316075.223278,2605.226080,424.877679,-1842.534020
608,607000,52346.341985,231962.103556,-339196.455847,2506.298639,1013.955635,-1918.817919
609,608000,-13299.280279,313796.600364,-313845.697674,2069.283925,1453.793247,-1732.422981
610,609000,-77534.160488,350398.055962,-245569.106181,1350.321920,1682.500124,-1309.674348
611,610000,-129664.557710,337718.270477,-142875.259040,453.413551,1675.592254,-702.320458
612,611000,-164891.472249,278119.718541,-19611.429157,-499.693611,1429.615644,-0.060400
613,612000,-176424.681855,179973.603946,106921.408986,-1369.804043,976.373411,695.749937
614,613000,-163240.146951,55526.792234,217423.075522,-2039.767152,380.223987,1288.067133
615,614000,-126425.736295,-76751.405561,297356.980590,-2412.586533,-268.599720,1700.184951
616,615000,-72785.813218,-197606.018647,336162.996093,-2439.586636,-883.706729,1869.503036
617,616000,-8629.384802,-290508.213021,327951.168826,-2112.225453,-1380.752203,1770.221529
618,617000,56992.994254,-343457.080122,272839.534219,-1481.210589,-1688.611968,1417.591601
619,618000,114885.313526,-348173.605783,179409.070196,-632.466394,-1758.657528,866.502675
620,619000,156032.648215,-303274.322655,61491.259397,311.667420,-1585.910998,189.495229
621,620000,175383.808101,-215834.313370,-65122.996442,1222.705093,-1195.990516,-519.676680
622,621000,170569.714294,-98775.131828,-183281.207788,1968.373054,-641.925907,-1159.673380
623,622000,141749.239940,32213.005689,-275634.364314,2446.391806,2.786789,-1636.313447
624,623000,92660.576991,159381.513787,-328572.983682,2587.032616,642.787273,-1887.477946
625,624000,30569.300471,263943.825208,-335593.822132,2373.995954,1187.463210,-1878.596360
626,625000,-35232.394859,330856.920190,-296060.293287,1833.361223,1562.326153,-1608.889883
627,626000,-96364.030417,351446.772280,-214793.494703,1043.207589,1718.017523,-1112.964782
628,627000,-144134.210912,323309.419709,-102725.479848,112.453104,1628.078696,-465.084655
629,628000,-171704.891869,249436.568654,23434.951454,-825.402974,1304.943636,243.571106
630,629000,-174532.507353,140051.815037,145821.096075,-1641.949660,796.183458,915.683939
631,630000,-153280.706855,11223.929342,247960.135284,-2220.690094,175.560636,1459.160826
632,631000,-110528.770968,-118640.252308,315819.241427,-2481.883844,-473.987882,1793.421367
633,632000,-52324.691117,-232247.498478,338912.070625,-2386.730562,-1061.011346,1871.742921
634,633000,13857.630893,-313607.505063,314028.230824,-1951.350979,-1500.788219,1685.423713
635,634000,77556.031852,-350644.294724,245320.912953,-1235.416972,-1730.139854,1262.050859
636,635000,130451.861243,-337980.174116,142619.598463,-340.555274,-1720.627623,657.292188
637,636000,164938.966198,-278318.051096,19416.263623,609.061185,-1473.026788,-43.365895
638,637000,176865.461951,-179819.783299,-106773.494622,1477.834235,-1019.846496,-739.235071
639,638000,163349.899645,-55768.937061,-217670.126879,2144.909495,-424.091669,-1331.924709
640,639000,127075.750766,76489.602344,-297614.042787,2515.914108,227.282552,-1741.489555
641,640000,72860.455625,197490.035303,-336272.484226,2539.721846,843.628243,-1909.589641
642,641000,8969.317941,290615.003281,-327847.034453,2211.240785,1340.539727,-1810.449301
643,642000,-56808.745742,343224.338295,-273079.407874,1577.497274,1648.243855,-1457.956534
644,643000,-114358.480812,347922.515605,-179659.823737,727.124062,1720.734305,-904.411343
645,644000,-155935.362128,303225.635613,-61533.276546,-219.903728,1548.883813,-226.523324
646,645000,-175122.588609,215897.358762,65187.445180,-1131.906931,1158.801192,482.471465
647,646000,-170330.745954,98546.221537,183046.562515,-1880.131161,604.800558,1122.543715
648,647000,-141327.978144,-32439.997496,275404.936692,-2359.629777,-37.615824,1601.497870
649,648000,-92548.322364,-159383.271571,328576.176305,-2502.870021,-677.013221,1853.258710
650,649000,-30364.387412,-263915.021518,335625.855835,-2290.697917,-1221.850945,1844.196208
651,650000,35507.045802,-331085.525194,295827.313530,-1752.435720,-1596.448843,1574.756380
652,651000,96696.507351,-351640.224539,214595.797371,-963.644911,-1750.029131,1080.961309
653,652000,144254.588646,-323281.168238,102757.257532,-35.201260,-1659.724198,433.450563
654,653000,171870.824645,-249437.422563,-23430.464225,901.847813,-1336.734987,-275.368451
655,654000,174828.237938,-140278.146055,-146049.500599,1716.213880,-827.530400,-947.044234
656,655000,153538.239150,-11382.085310,-248124.283537,2293.682488,-205.008768,-1488.607237
657,656000,110653.836711,118689.988116,-315769.287653,2552.842463,444.723668,-1822.673140
658,657000,52462.704292,232217.967798,-338935.778781,2456.908888,1031.629580,-1901.124394
659,658000,-13551.408816,313389.676960,-314244.606687,2019.542253,1472.001799,-1714.223218
660,659000,-77362.246269,350516.568963,-245453.661506,1302.410598,1703.026382,-1289.168684
661,660000,-130323.032672,338045.625606,-142556.718799,405.772660,1693.561629,-684.347178
662,661000,-164821.354702,278260.692661,-19469.549622,-544.615163,1445.884254,16.229639
663,662000,-176557.642887,179617.708338,106574.659289,-1415.187694,993.415352,712.793913
664,663000,-163209.508587,55667.313014,217565.225541,-2083.394336,399.108076,1306.931558
665,664000,-126944.190515,-76415.019291,297684.800298,-2455.943254,-252.317928,1716.460651
666,665000,-72756.504601,-197572.463170,336192.552429,-2480.521190,-868.687330,1884.540718
667,666000,-8668.438826,-290798.173490,327668.329729,-2153.663224,-1364.809399,1786.175228
668,667000,56906.345297,-343301.831094,273000.472247,-1520.987676,-1671.282803,1434.905987
669,668000,114490.494946,-347846.279061,179731.118024,-671.954239,-1743.892479,881.253874
670,669000,156031.995931,-303326.687967,61432.275799,274.302394,-1572.004202,203.413597
671,670000,175408.761915,-216061.410973,-65346.584035,1184.846119,-1181.088830,-504.757961
672,671000,170395.957030,-98600.836388,-183099.804820,1932.064172,-626.062585,-1143.816543
673,672000,141457.752215,32509.710930,-275339.542691,2410.401513,16.195066,-1622.922976
674,673000,92642.548398,159270.403970,-328691.513847,2552.870093,655.694481,-1874.568521
675,674000,30629.860018,263770.138563,-335767.327213,2339.389817,1201.379795,-1864.661507
676,675000,-35465.139737,331052.647077,-295857.073528,1800.181269,1576.811900,-1594.401275
677,676000,-96570.845746,351697.793445,-214540.745863,1010.383924,1730.218738,-1100.780093
678,677000,-144160.015204,323161.110457,-102880.817404,81.170122,1640.077775,-453.091941
679,678000,-171629.724798,249311.725233,23306.483282,-857.047673,1317.927775,256.570159
680,679000,-174802.570518,140263.996309,146039.170317,-1672.302170,809.381497,928.892165
681,680000,-153417.327364,11425.411460,248166.738910,-2250.644570,186.691571,1470.280051
682,681000,-110558.107284,-118813.862520,315641.343364,-2510.569467,-462.819641,1804.577184
683,682000,-52247.528851,-232323.770224,338829.816628,-2415.677367,-1048.913427,1883.849665
684,683000,13566.076290,-313389.498866,314248.834225,-1979.142383,-1488.784791,1697.441905
685,684000,77478.498630,-350488.071181,245483.441615,-1262.772496,-1719.958909,1272.227222
686,685000,130419.599705,-338171.039292,142427.685607,-366.888854,-1710.222062,667.682484
687,686000,165010.445770,-278346.249074,19381.739362,582.571946,-1461.775022,-32.113186
688,687000,176565.443648,-179606.879303,-106560.980545,1452.369181,-1008.941351,-728.314475
689,688000,163321.189175,-55653.148860,-217548.181853,2119.906860,-414.756227,-1322.585941
690,689000,127040.922255,76290.344437,-297811.452360,2491.718427,236.985180,-1731.800751
691,690000,72920.061069,197505.706636,-336262.495889,2515.471042,854.069599,-1899.154620
692,691000,8672.920893,290816.494962,-327648.841052,2187.893684,1350.442544,-1800.534332
693,692000,-56799.442643,343302.458842,-272996.522743,1554.624983,1656.826139,-1449.364837
694,693000,-114394.318526,347725.446416,-179852.370221,704.877246,1729.785657,-895.369222
695,694000,-155892.964713,303276.529454,-61485.815437,-242.114825,1558.549633,-216.868617
696,695000,-175404.619423,216084.600848,65369.402409,-1153.323232,1167.792981,491.469860
697,696000,-170294.157175,98588.613922,183090.880768,-1901.072873,612.711932,1130.467866
698,697000,-141362.956029,-32624.010171,275226.464792,-2380.096349,-29.171979,1609.938671
699,698000,-92526.511245,-159306.425554,328652.532335,-2523.220946,-668.086487,1862.172433
700,699000,-30623.854586,-263744.250737,335791.202149,-2310.352757,-1213.684880,1852.362250
701,700000,35561.655330,-331076.165741,295835.893994,-1771.625755,-1589.135284,1582.082912
702,701000,96663.234739,-351803.502567,214437.612639,-982.482417,-1742.155510,1088.838485
703,702000,144255.156314,-323185.452608,102854.911717,-53.854440,-1651.498857,441.664418
704,703000,171638.947078,-249285.711051,-23283.320507,883.801111,-1329.315462,-267.955025
705,704000,174893.842960,-140296.745740,-146071.128520,1698.614853,-820.750892,-940.254865
706,705000,153506.136331,-11520.984707,-248259.408429,2276.338402,-197.671855,-1481.261737
707,706000,110634.870043,118799.443391,-315655.864018,2535.739348,452.286091,-1815.117955
708,707000,52260.633057,232347.496163,-338808.930878,2440.331828,1038.376119,-1894.387746
709,708000,-13479.891674,313349.545479,-314289.330659,2003.389426,1478.301026,-1707.919137
710,709000,-77394.395904,350403.345093,-245565.485661,1286.438132,1709.857654,-1282.326370
711,710000,-130358.557775,338164.945982,-142432.594651,390.084813,1700.500154,-677.410487
712,711000,-164993.223870,278365.936379,-19364.429041,-559.847665,1452.026366,22.360701
713,712000,-176484.229585,179561.783143,106514.091860,-1430.024926,999.279083,718.656901
714,713000,-163242.681822,55579.708351,217476.615964,-2098.105020,405.462654,1313.296959
715,714000,-126993.045390,-76289.806487,297814.249441,-2470.338842,-245.963926,1722.818285
716,715000,-72898.727381,-197491.324189,336275.656673,-2494.522546,-863.086614,1890.131966
717,716000,-8596.661935,-290865.129315,327597.703499,-2167.302366,-1359.343774,1791.635111
718,717000,56871.773879,-343364.380179,272935.129971,-1534.536373,-1665.377984,1440.818756
719,718000,114431.384708,-347719.734365,179860.608195,-685.169479,-1738.082825,887.071270
720,719000,155918.221476,-303267.940949,61494.507158,261.428816,-1566.887710,208.524459
721,720000,175475.880715,-216135.518616,-65422.722882,1172.299644,-1175.989982,-499.667857
722,721000,170359.994773,-98639.371305,-183142.293027,1919.586138,-620.582942,-1138.333413
723,722000,141391.370430,32633.453337,-275214.832074,2398.265025,21.501074,-1617.607448
724,723000,92555.314918,159309.279437,-328648.526819,2541.029809,660.378398,-1869.885518
725,724000,30690.095517,263692.375163,-335844.966559,2327.841468,1206.138593,-1859.912068
726,725000,-35502.441356,331035.875849,-295877.788470,1788.689995,1581.888955,-1589.325478
727,726000,-96641.492182,351815.382230,-214424.266652,999.233907,1735.061336,-1095.928506
728,727000,-144223.354160,323182.799939,-102855.601031,70.276780,1644.375475,-448.790636
729,728000,-171577.688741,249234.078732,23230.760071,-867.682872,1322.369484,261.004122
730,729000,-174841.233588,140265.872085,146038.091721,-1682.883843,814.077335,933.582679
731,730000,-153489.287382,11534.295589,248273.053940,-2260.892131,191.109785,1474.704621
732,731000,-110600.729549,-118807.036015,315650.445789,-2520.594663,-458.866568,1808.537169
733,732000,-52204.269535,-232397.729613,338758.923980,-2425.476045,-1044.768998,1887.989766
734,733000,13526.066264,-313372.365294,314264.477133,-1988.885437,-1484.449621,1701.769402
735,734000,77407.881248,-350389.635911,245578.486892,-1272.194224,-1715.928053,1276.260507
736,735000,130394.343300,-338176.743396,142422.593199,-376.117755,-1706.576447,671.336279
737,736000,165044.800346,-278413.632949,19317.840046,573.540518,-1457.910268,-28.248667
738,737000,176524.295457,-179577.818628,-106531.621982,1443.399345,-1004.946688,-724.327719
739,738000,163254.054961,-55566.576087,-217464.927181,2111.241085,-411.078125,-1318.909437
740,739000,127029.807940,76274.558943,-297828.374075,2483.220246,240.355962,-1728.422534
741,740000,72945.630595,197447.028303,-336318.249500,2507.144181,857.670704,-1895.550012
742,741000,8631.080371,290854.689972,-327608.820002,2179.636648,1354.116729,-1796.866440
743,742000,-56861.533064,343376.107108,-272925.252809,1546.651502,1660.183751,-1446.012108
744,743000,-114394.264234,347701.887997,-179878.271266,697.049843,1732.909815,-892.240036
745,744000,-155875.860634,303227.741173,-61532.856997,-249.793884,1561.901997,-213.510131
746,745000,-175446.559246,216129.574607,65417.076934,-1160.923408,1171.166557,494.840163
747,746000,-170350.143502,98648.936146,183150.145394,-1908.412006,615.778931,1133.528179
748,747000,-141354.460338,-32653.167227,275194.403056,-2387.307811,-26.270413,1612.841850
749,748000,-92517.328986,-159344.848658,328614.433252,-2530.303706,-664.968731,1865.297185
750,749000,-30665.280032,-263694.705607,335843.681955,-2317.347896,-1210.592016,1855.455366
751,750000,35512.446946,-331028.964076,295883.518631,-1778.383308,-1586.331366,1584.880172
752,751000,96677.675590,-351836.393384,214401.956352,-989.128092,-1739.456368,1091.535829
753,752000,144257.177783,-323213.495444,102825.750781,-60.387774,-1648.602414,444.566990
754,753000,171598.596167,-249233.591018,-23228.793371,877.363036,-1326.483379,-265.119599
755,754000,174851.766387,-140261.825077,-146034.513759,1692.390772,-818.184689,-937.693739
756,755000,153524.289591,-11556.081402,-248296.412897,2270.212683,-195.158206,-1478.752530
757,756000,110630.641773,118781.263042,-315676.156322,2529.712625,454.973652,-1812.426459
758,757000,52221.856233,232400.334935,-338754.760684,2434.406460,1040.967183,-1891.791292
759,758000,-13514.784945,313373.514528,-314262.989108,1997.654912,1480.652756,-1705.569829
760,759000,-77374.439587,350367.489111,-245602.063375,1280.790503,1712.200065,-1279.989750
761,760000,-130368.066916,338155.718364,-142444.310642,384.525482,1702.990488,-674.919168
762,761000,-165029.968589,278417.796878,-19312.467071,-565.301311,1454.395814,24.736102
763,762000,-176512.176272,179576.271993,106531.043762,-1435.309956,1001.437624,720.816029
764,763000,-163222.470370,55544.453974,217441.872082,-2103.312819,407.645902,1315.474624
765,764000,-127006.877722,-76291.252906,297810.516115,-2475.466781,-243.659917,1725.120405
766,765000,-72933.021859,-197441.844890,336324.059944,-2499.542334,-860.920094,1892.303518
767,766000,-8618.140878,-290858.589681,327606.205770,-2172.174501,-1357.358944,1793.623082
768,767000,56891.044843,-343397.781271,272903.275383,-1539.339341,-1663.343427,1442.849243
769,768000,114414.147658,-347714.760576,179864.063605,-689.899124,-1735.954799,889.195287
770,769000,155886.730160,-303222.041434,61538.524224,256.807923,-1564.906475,210.508735
771,770000,175460.223111,-216135.431307,-65421.631191,1167.807007,-1174.161208,-497.834360
772,771000,170377.439037,-98669.776745,-183170.625029,1915.155953,-618.687792,-1136.440003
773,772000,141371.604105,32643.543769,-275205.208812,2393.903193,23.463094,-1615.650416
774,773000,92526.883333,159350.607608,-328609.327691,2536.775548,662.190804,-1868.072603
775,774000,30679.520321,263687.352178,-335850.051682,2323.697829,1207.827157,-1858.218464
776,775000,-35487.447942,331009.337443,-295902.263758,1784.603235,1583.653137,-1587.560485
777,776000,-96662.960560,351829.436456,-214409.646691,995.211761,1736.867073,-1094.127429
778,777000,-144248.579732,323218.852832,-102821.428215,66.359424,1646.034202,-447.133807
779,778000,-171583.958916,249225.165610,23220.826029,-871.505391,1323.931855,262.570606
780,779000,-174829.087963,140243.772637,146017.577176,-1686.654082,815.718433,935.226688
781,780000,-153511.695665,11551.295766,248291.450904,-2264.600591,192.768873,1476.360466
782,781000,-110622.705503,-118776.697864,315679.589332,-2524.202470,-457.347670,1810.052474
783,782000,-52207.018046,-232409.484114,338745.507908,-2429.002950,-1043.320658,1889.440424
784,783000,13535.169460,-313389.724285,314247.863064,-1992.363824,-1482.924186,1703.298956
785,784000,77385.208789,-350370.533955,245599.389055,-1275.613062,-1714.405976,1277.781383
786,785000,130375.575654,-338152.236783,142446.823025,-379.441157,-1705.184713,672.723736
787,786000,165044.806985,-278427.377216,19302.279540,570.285876,-1456.565539,-26.903788
788,787000,176530.337945,-179590.445589,-106544.424793,1440.190166,-1003.529924,-722.906706
789,788000,163231.693707,-55546.114105,-217442.740335,2108.089585,-409.683421,-1317.513784
790,789000,127014.137699,76293.450497,-297808.889765,2480.158154,241.632102,-1727.150261
791,790000,72947.665624,197432.035243,-336334.781392,2504.140414,858.920656,-1894.301910
792,791000,8634.187101,290846.540722,-327617.927041,2176.675865,1355.431388,-1795.548437
793,792000,-56883.109739,343397.239179,-272902.852394,1543.746697,1661.460697,-1444.732496
794,793000,-114407.008455,347715.611532,-179863.295124,694.227863,1734.080976,-891.071436
795,794000,-155872.460679,303212.148081,-61549.376568,-252.566374,1563.064619,-212.350706
796,795000,-175446.157588,216125.462070,65411.508902,-1163.654943,1172.385203,496.060548
797,796000,-170370.557728,98670.119454,183171.866778,-1911.089234,616.947584,1134.700409
798,797000,-141364.503266,-32643.986492,275205.136215,-2389.909124,-25.194435,1613.917048
799,798000,-92513.145604,-159360.450356,328598.696192,-2532.862895,-663.887096,1866.375169
800,799000,-30667.281745,-263695.377687,335841.467333,-2319.867820,-1209.463749,1856.583519
801,800000,35493.485270,-331008.317958,295903.914751,-1780.850669,-1585.261863,1585.953239
802,801000,96670.066255,-351831.038897,214408.748992,-991.526561,-1738.466539,1092.526682
803,802000,144261.654499,-323228.526733,102811.315741,-62.750163,-1647.596274,445.569938
804,803000,171594.536357,-249231.465243,-23227.922323,875.038468,-1325.440259,-264.078244
805,804000,174834.465181,-140242.270186,-146015.847968,1690.116880,-817.205654,-936.712003
806,805000,153518.817578,-11553.848279,-248293.173189,2268.000733,-194.246209,-1477.838115
807,806000,110635.013867,118767.326649,-315688.975429,2527.531873,455.909173,-1811.492944
808,807000,52216.106553,232404.639907,-338751.162428,2432.262253,1041.930051,-1890.831250
809,808000,-13530.295262,313391.496194,-314246.275206,1995.559308,1481.549403,-1704.671905
810,809000,-77378.083713,350367.263639,-245601.915362,1278.750122,1713.041824,-1279.144897
811,810000,-130364.109487,338143.323844,-142455.374651,382.512420,1703.859859,-674.050253
812,811000,-165037.033792,278423.722551,-19306.572329,-567.279002,1455.283102,25.620284
813,812000,-176525.836310,179592.272454,106545.741066,-1437.241314,1002.259276,721.637382
814,813000,-163224.596188,55542.345539,217439.469224,-2105.195317,408.424247,1316.255946
815,814000,-127003.562879,-76301.753853,297801.209576,-2477.324990,-242.852502,1725.928872
816,815000,-72941.037269,-197434.747657,336331.738771,-2501.366298,-860.103834,1893.117157
817,816000,-8629.952960,-290844.862376,327618.914232,-2173.954589,-1356.605573,1794.374797
818,817000,56890.137089,-343401.310330,272898.929611,-1541.076491,-1662.622464,1443.572371
819,818000,114416.667810,-347723.158490,179856.458083,-691.614307,-1735.205360,889.946899
820,819000,155878.107503,-303214.125114,61547.432255,255.125861,-1564.156731,211.256928
821,820000,175450.205927,-216124.118648,-65410.847501,1166.166206,-1173.470066,-497.145701
822,821000,170377.465350,-98674.350891,-183176.298599,1913.552673,-618.018978,-1135.770275
823,822000,141373.245803,32637.315458,-275211.193357,2392.320135,24.158349,-1614.952497
824,823000,92517.963842,159359.059869,-328599.741079,2535.224453,662.878559,-1867.385062
825,824000,30671.204944,263696.250011,-335841.108588,2322.185263,1208.461546,-1857.586705
826,825000,-35486.749566,331004.018444,-295908.677584,1783.123310,1584.274265,-1586.939783
827,826000,-96662.222031,351825.310021,-214414.090475,993.750768,1737.511713,-1093.480313
828,827000,-144257.524486,323227.614127,-102811.679923,64.929179,1646.664512,-446.502452
829,828000,-171590.696243,249231.788923,23228.003517,-872.899913,1324.514488,263.151100
830,829000,-174827.952505,140237.961536,146010.943020,-1688.020291,816.295652,935.802373
831,830000,-153511.836649,11549.076054,248288.488591,-2265.948809,193.366213,1476.959528
832,831000,-110631.445664,-118767.837241,315689.068298,-2525.521220,-456.770289,1810.631793
833,832000,-52212.323585,-232404.884368,338750.983441,-2430.288813,-1042.785180,1889.974718
834,833000,13536.537877,-313395.782922,314241.417293,-1993.625156,-1482.387677,1703.833298
835,834000,77384.249417,-350371.123533,245597.849632,-1276.857088,-1713.852894,1278.335094
