506,505000,64077.612116,-149334.417388,85256.805516,4937.265627,-3903.895974,-1033.369652
507,506000,13688.024253,-183180.599166,169492.575096,5397.358362,-3401.669291,-1995.689070
508,507000,-31143.379533,-74105.459258,105248.838804,5431.977361,-2590.625240,-2841.352119
509,508000,-45563.175952,174054.939668,-128491.763847,5044.936917,-1453.650323,-3591.286593
510,509000,-43463.346933,332154.091765,-288690.745061,4295.068033,-184.525103,-4110.542929
511,510000,-49117.955882,196784.572127,-147666.616568,3283.341881,941.470465,-4224.812345
512,511000,-64973.631993,-49358.863500,114332.495129,2136.429152,1674.335545,-3810.764697
513,512000,-81035.296195,-192026.745611,273062.041462,999.968433,1895.993459,-2895.961892
514,513000,-78867.675949,-160478.784691,239346.460403,29.979495,1677.002706,-1706.982201
515,514000,-46712.551322,7328.560890,39383.990306,-631.933258,1152.355973,-520.422715
516,515000,2293.039130,125182.309772,-127475.348933,-887.714254,402.144679,485.569574
517,516000,44189.944412,57076.280071,-101266.224354,-704.264869,-541.925912,1246.190781
518,517000,65117.589769,-116472.067086,51354.477576,-119.483892,-1634.207120,1753.691012
519,518000,67008.697745,-230427.244645,163418.547228,771.233855,-2741.800388,1970.566532
520,519000,63559.948551,-183151.560677,119591.612520,1837.396886,-3639.410843,1802.013957
521,520000,65453.724764,-5670.304867,-59783.419496,2932.147047,-4113.748474,1181.601427
522,521000,68251.584350,150346.208941,-218597.792957,3906.194054,-4074.131250,167.937197
523,522000,58689.983584,162768.552629,-221458.535996,4621.266974,-3577.318527,-1043.948446
524,523000,29196.059314,55989.887181,-85185.946406,4967.611360,-2768.056239,-2199.555119
525,524000,-13900.457528,-46659.957229,60560.414726,4885.126407,-1787.073553,-3098.052853
526,525000,-53554.388382,-41928.617407,95483.005613,4379.191647,-726.045429,-3653.146217
527,526000,-74986.221153,63334.889979,11651.330891,3521.810234,338.397950,-3860.208183
528,527000,-76476.998017,159299.026821,-82822.029130,2436.885653,1288.701570,-3725.587223
529,528000,-67458.902491,143808.085446,-76349.183312,1276.253980,1958.990651,-3235.244632
530,529000,-57734.849129,19927.381273,37807.467526,195.873002,2193.442615,-2389.315618
531,530000,-48539.602980,-114511.367409,163050.970159,-662.305801,1928.331939,-1266.026138
532,531000,-32944.163482,-158771.796032,191715.959413,-1184.197488,1229.234854,-45.037366
533,532000,-4912.850511,-97507.328326,102420.178871,-1297.021960,252.983412,1044.038547
534,533000,32199.326474,-7938.853155,-24260.473155,-982.475252,-828.707811,1811.183062
535,534000,66175.186004,19896.809093,-86071.994811,-284.738830,-1881.691607,2166.430437
536,535000,84598.788476,-32011.751977,-52587.036137,692.930883,-2807.029219,2114.098336
537,536000,83607.200942,-99320.830802,15713.630237,1804.985220,-3506.340900,1701.355680
538,537000,69205.973269,-101223.670482,32017.697581,2888.920118,-3866.223944,977.303827
539,538000,50553.309352,-18021.148931,-32532.160113,3790.924822,-3789.953946,-0.970876
540,539000,32012.329455,91395.074960,-123407.404233,4385.811946,-3254.121865,-1131.690081
541,540000,11324.464865,145877.387790,-157201.852610,4590.258635,-2340.935084,-2249.323550
542,541000,-15163.031382,115165.098488,-100002.067197,4371.658756,-1216.149104,-3155.509651
543,542000,-45863.512680,41725.043153,4138.469309,3753.868973,-67.903567,-3685.965406
544,543000,-72508.335085,-4260.377938,76768.712710,2817.690199,948.279102,-3765.969300
545,544000,-85357.290093,8876.351027,76480.938710,1692.315192,1724.930110,-3417.245302
546,545000,-80218.056010,48957.495407,31260.560262,536.454076,2184.694721,-2721.148797
547,546000,-60976.141656,56163.403152,4812.738208,-487.305328,2263.645848,-1776.340521
548,547000,-35769.559102,2816.148604,32953.410295,-1238.050546,1923.063937,-685.013392
549,548000,-10707.067528,-80192.376808,90899.444272,-1615.967784,1183.437146,432.530637
550,549000,13153.122014,-132593.508820,119440.386882,-1573.457474,147.924849,1425.532624
551,550000,37347.825694,-119526.708035,82178.882543,-1119.218862,-1012.053847,2131.272709
552,551000,61138.858177,-60263.522188,-875.335677,-317.094892,-2105.337557,2422.432449
553,552000,79327.581844,-6417.385461,-72910.196006,720.401933,-2972.736372,2252.334439
554,553000,84995.695661,6801.737950,-91797.433229,1845.425569,-3511.839014,1666.413445
555,554000,74650.445041,-10174.140073,-64476.304630,2895.383151,-3670.696165,775.313015
556,555000,51075.841050,-16726.100818,-34349.739973,3717.887307,-3431.846781,-286.040524
557,556000,21443.968773,15390.630730,-36834.599362,4194.470196,-2810.466309,-1384.003886
558,557000,-7409.992022,73739.736992,-66329.744974,4257.593870,-1869.547307,-2388.046561
559,558000,-32321.278886,116632.707707,-84311.428959,3898.358128,-732.621274,-3165.736853
560,559000,-53184.039667,111466.570718,-58282.531303,3165.600866,427.848128,-3593.448993
561,560000,-69683.100729,63221.203067,6461.897326,2158.515309,1428.965688,-3587.480997
562,561000,-78992.455838,7757.192516,71235.262956,1014.190203,2122.921666,-3137.111869
563,562000,-76853.338819,-21604.869813,98458.208294,-109.664013,2424.554307,-2314.890294
564,563000,-61048.721775,-21954.065644,83002.787154,-1056.228939,2311.733188,-1255.504250
565,564000,-33996.631895,-18259.843449,52256.475185,-1692.803067,1810.386936,-117.583869
566,565000,-2044.677125,-35281.117063,37325.794163,-1931.249620,983.314414,947.935205
567,566000,27919.032720,-71895.980297,43976.947695,-1741.092828,-69.439595,1810.532423
568,567000,51625.224307,-101659.370675,50034.146607,-1152.839492,-1208.277754,2361.117246
569,568000,67918.354800,-97605.647776,29687.293307,-252.053748,-2265.636977,2517.690725
570,569000,76770.285528,-57048.161396,-19722.123748,833.430285,-3076.632001,2243.201717
571,570000,77202.967103,-3612.607786,-73590.358940,1950.714220,-3516.895698,1566.181478
572,571000,67317.290826,33980.554320,-101297.844831,2941.832830,-3528.310288,586.477459
573,572000,46389.221601,45644.768695,-92033.990079,3665.139184,-3121.868181,-543.271002
574,573000,16927.801575,44637.678259,-61565.479743,4015.762368,-2363.050861,-1652.711506
575,574000,-15398.123607,50686.001293,-35287.877737,3941.653781,-1354.310872,-2587.342908
576,575000,-44095.975207,68921.344637,-24825.369614,3451.707554,-224.429711,-3227.277842
577,576000,-64582.975254,84598.273912,-20015.298944,2614.105159,878.015255,-3492.120413
578,577000,-75242.203962,77586.153932,-2343.950319,1545.572146,1797.293175,-3342.865320
579,578000,-76370.404389,42042.701503,34327.702519,394.178816,2394.817498,-2788.996315
580,579000,-68454.685478,-7256.020900,75710.706053,-681.185220,2578.734430,-1897.549211
581,580000,-51590.901441,-47101.972716,98692.873921,-1532.101849,2324.830165,-792.728317
582,581000,-26516.743971,-64502.059234,91018.803089,-2040.682558,1678.616967,362.065591
583,582000,3952.341512,-64685.155042,60732.813551,-2136.282882,740.147122,1396.135759
584,583000,34732.581218,-62298.485417,27565.904359,-1806.317193,-357.731751,2164.048943
585,584000,60026.215129,-65406.725603,5380.510749,-1098.785551,-1467.641038,2566.426589
586,585000,75534.008302,-67738.374614,-7795.633337,-115.470298,-2440.802307,2556.272605
587,586000,79693.929211,-55845.711371,-23848.217459,1003.128981,-3140.625232,2137.496251
588,587000,73241.412302,-23530.744182,-49710.667758,2098.251086,-3461.532531,1363.281445
589,588000,57846.072269,20421.601578,-78267.673560,3015.186020,-3350.233522,335.047503
590,589000,35213.658659,58200.617469,-93414.275953,3624.345162,-2820.079147,-804.266014
591,590000,7347.703685,76656.074672,-84003.778316,3838.779469,-1950.147832,-1888.631637
592,591000,-22605.266920,76086.128396,-53480.861575,3626.312706,-868.711297,-2757.601408
593,592000,-50122.236096,66811.754203,-16689.518332,3014.616295,271.180719,-3285.797013
594,593000,-70303.818860,57827.950711,12475.867833,2087.959476,1314.628134,-3402.587610
595,594000,-79561.767444,48654.781692,30906.985390,975.501282,2122.124683,-3097.625965
596,595000,-76796.401148,31646.658797,45149.741993,-167.313710,2583.241971,-2415.928261
597,596000,-63302.728907,1755.920323,61546.808281,-1181.176789,2630.350126,-1449.173338
598,597000,-41709.178986,-36035.117492,77744.296275,-1925.455165,2251.808868,-326.353703
599,598000,-14948.064879,-68693.574157,83641.638963,-2297.562121,1499.013918,798.548202
600,599000,14006.479711,-84529.002410,70522.522766,-2246.824223,481.225569,1765.598654
601,600000,41788.961003,-81311.938013,39522.977209,-1781.405397,-652.743421,2434.148818
602,601000,64476.703587,-66107.809989,1631.106707,-967.468896,-1740.344067,2707.812963
603,602000,78208.242160,-47763.438230,-30444.803564,79.622281,-2630.341147,2550.718866
604,603000,80389.042963,-29498.022690,-50891.019895,1211.295312,-3201.724503,1990.429191
605,604000,70665.768202,-8274.356419,-62391.411444,2266.877747,-3376.273289,1109.395543
606,605000,50976.188002,19207.554054,-70183.741803,3096.608266,-3127.218516,30.610251
607,606000,24709.014755,50236.916533,-74945.931157,3582.894084,-2484.775759,-1098.118324
608,607000,-4348.312171,75768.542073,-71420.229911,3656.638854,-1535.864402,-2120.774451
609,608000,-32596.663096,86393.052482,-53796.389529,3306.547932,-414.266500,-2892.281432
610,609000,-56649.580924,79080.774083,-22431.193420,2580.484607,719.455686,-3299.940293
611,610000,-73269.650670,58726.501473,14543.148857,1578.886247,1704.026797,-3282.913043
612,611000,-79724.671788,33544.262809,46180.408610,441.012722,2402.470251,-2843.482973
613,612000,-74573.981380,8897.747269,65676.233766,-674.381854,2720.463866,-2046.082012
614,613000,-58370.855063,-14888.858716,73259.713504,-1611.442606,2616.492148,-1005.049542
615,614000,-33716.755872,-39358.415798,73075.171507,-2239.416433,2105.360751,134.055682
616,615000,-4563.799335,-63102.834710,67666.634017,-2471.243319,1256.652277,1214.591042
617,616000,24800.117113,-80293.367473,55493.250471,-2275.722646,187.654862,2088.067783
618,617000,50510.294148,-84095.971490,33585.677577,-1681.621600,-950.869935,2632.491534
619,618000,69398.513302,-71818.267622,2419.754649,-773.414456,-1996.105967,2769.520422
620,619000,79018.630759,-47114.052861,-31904.577522,320.549989,-2798.385676,2477.835687
621,620000,77815.984130,-17420.485339,-60395.498421,1445.836989,-3244.351270,1798.514282
622,621000,65559.929876,10866.864332,-76426.793895,2443.404038,-3272.869473,829.465435
623,622000,43755.721212,35215.979099,-78971.700098,3171.944498,-2881.616409,-290.328088
624,623000,15618.339223,55742.076268,-71360.415406,3527.937479,-2125.380231,-1402.557248
625,624000,-14544.813128,71804.733585,-57259.920513,3460.387412,-1108.178632,-2352.208780
626,625000,-42279.594110,80128.227316,-37848.633393,2977.999353,29.654671,-3007.654023
627,626000,-63801.742447,76420.111099,-12618.368944,2147.782834,1129.285269,-3277.068102
628,627000,-76404.606424,58984.278721,17420.327348,1085.452181,2035.345063,-3120.797244
629,628000,-78535.755302,30932.233192,47603.521742,-60.854690,2619.172728,-2558.318038
630,629000,-69822.531986,-1058.100703,70880.632360,-1131.236298,2798.640962,-1667.404665
631,630000,-51212.040859,-30334.367873,81546.408491,-1976.310408,2550.150269,-573.839862
632,631000,-25106.376899,-53146.198522,78252.575300,-2478.152723,1910.771843,567.380879
633,632000,4784.390579,-68668.203907,63883.813347,-2566.979920,971.425055,1595.554865
634,633000,34020.218086,-76795.323538,42775.105607,-2231.112039,-136.438825,2367.550863
635,634000,58289.790280,-76273.711602,17983.921593,-1518.664164,-1258.347281,2777.011445
636,635000,74201.403302,-65128.843084,-9072.559871,-530.690422,-2237.027361,2767.717783
637,636000,79728.215560,-42953.861403,-36774.353779,593.156186,-2933.885391,2340.729206
638,637000,74288.631463,-12771.252538,-61517.378569,1694.295297,-3249.228518,1554.933222
639,638000,58649.810624,19435.668550,-78085.478891,2617.412313,-3137.600639,520.188327
640,639000,34829.595573,47289.276231,-82118.871632,3232.137875,-2614.814757,-617.323116
641,640000,5988.951751,66622.837348,-72611.789061,3451.295458,-1755.145919,-1696.149538
642,641000,-23842.677179,76190.753002,-52348.075925,3243.206530,-679.700998,-2563.505531
643,642000,-50325.459709,76377.321687,-26051.862205,2636.260055,461.259633,-3097.519687
644,643000,-69568.514397,67539.416744,2029.097334,1714.989976,1508.987636,-3223.977612
645,644000,-78835.604101,49696.677603,29138.926132,608.155958,2317.474606,-2925.630564
646,645000,-76951.296821,23759.480012,53191.816447,-529.448265,2773.283954,-2243.835690
647,646000,-64339.844968,-7108.866999,71448.711662,-1538.801038,2811.793777,-1272.992739
648,647000,-42817.241363,-37572.198010,80389.439167,-2278.953399,2427.216886,-148.263487
649,648000,-15303.324443,-61890.111549,77193.435916,-2646.729723,1674.081196,972.648525
650,649000,14483.363233,-76097.102241,61613.739072,-2591.153226,659.368780,1931.784445
651,650000,42410.807949,-79002.045685,36591.237931,-2120.628213,-473.337020,2593.965233
652,651000,64472.686971,-71524.923622,7052.236951,-1301.843622,-1564.667751,2866.511373
653,652000,77436.984221,-55312.967699,-22124.016159,-250.470805,-2461.740928,2712.211733
654,653000,79425.428895,-32010.944935,-47414.483584,885.095309,-3038.912551,2153.817243
655,654000,70224.490388,-3693.906885,-66530.583167,1944.650726,-3214.798012,1270.147286
656,655000,51246.272774,26286.740976,-77533.013501,2778.744131,-2963.738359,184.994228
657,656000,25216.139415,53238.918263,-78455.057549,3269.661288,-2320.023331,-949.637957
658,657000,-4261.326543,72306.284346,-68044.957813,3347.894509,-1373.669847,-1974.224661
659,658000,-33154.291154,80173.566298,-47019.275291,3001.845872,-257.805012,-2744.040859
660,659000,-57467.103883,76087.704066,-18620.600447,2279.455099,870.559154,-3150.014252
661,660000,-73747.785661,61573.436884,12174.348435,1281.520343,1853.136892,-3134.657236
662,661000,-79614.220601,39305.817564,40308.402666,147.596778,2552.674742,-2700.271520
663,662000,-74180.701717,12171.886908,62008.814461,-963.597565,2871.783567,-1908.186002
664,663000,-58237.054613,-16854.257938,75091.312274,-1896.518933,2766.095395,-869.576463
665,664000,-34107.493134,-44320.390707,78427.883676,-2520.695473,2250.380805,270.314667
666,665000,-5242.550175,-66222.264313,71464.814458,-2749.061841,1396.844572,1352.217268
667,666000,24320.173503,-78753.032151,54432.858757,-2550.149316,325.466311,2224.683004
668,667000,50502.405807,-79548.247298,29045.841725,-1952.457563,-812.706787,2765.164349
669,668000,69686.110031,-68563.999937,-1122.109768,-1040.438795,-1857.077260,2897.516055
670,669000,79168.003708,-47974.908245,-31193.095090,57.331868,-2660.493963,2603.162095
671,670000,77551.823455,-21250.156331,-56301.666757,1186.170196,-3110.083799,1923.913604
672,671000,65007.169393,7860.197543,-72867.366625,2186.992159,-3142.860414,955.868255
673,672000,43297.574376,35809.389928,-79106.964093,2918.682057,-2754.169378,-164.512679
674,673000,15526.973848,59218.393535,-74745.367301,3277.951888,-1998.162522,-1279.789364
675,674000,-14350.515035,74848.898678,-60498.383701,3213.864876,-980.384253,-2233.480622
676,675000,-42135.535996,80046.782955,-37911.247149,2734.969237,156.690262,-2891.659498
677,676000,-63972.995299,73570.782504,-9597.787499,1908.061202,1253.477374,-3161.538576
678,677000,-76846.990399,56239.723869,20607.266172,848.785477,2155.844410,-3004.629888
679,678000,-78957.487400,30872.248759,48085.238271,-294.591336,2737.080783,-2442.489448
680,679000,-69968.910872,1505.770434,68463.140107,-1361.971861,2915.885920,-1553.914059
681,680000,-51096.696418,-27612.166973,78708.863147,-2203.894614,2667.680655,-463.786041
682,681000,-24980.495918,-52709.340011,77689.835807,-2702.536971,2027.772071,674.764899
683,682000,4678.760755,-70697.289946,66018.529207,-2788.292061,1086.203215,1702.088845
684,683000,33671.664615,-79196.367641,45524.703178,-2449.563631,-24.819685,2474.383315
685,684000,57912.267841,-76754.922034,18842.654462,-1734.386739,-1149.242175,2883.628914
686,685000,74022.494023,-63317.398677,-10705.095000,-743.655874,-2128.890823,2872.546697
687,686000,79779.313847,-40607.270845,-39172.042625,383.063744,-2825.733153,2442.669409
688,687000,74389.481628,-12019.185608,-62370.295666,1487.132483,-3141.484762,1654.352279
689,688000,58588.341794,18071.273977,-76659.615489,2413.094302,-3031.595128,618.500827
690,689000,34558.698747,45263.661114,-79822.359691,3030.492087,-2511.483370,-519.008716
691,690000,5658.450971,65898.120544,-71556.571480,3252.192575,-1654.181467,-1598.011108
692,691000,-24036.968904,77400.648370,-53363.679570,3046.643322,-579.902982,-2466.740339
693,692000,-50324.603282,78336.090748,-28011.487695,2442.321275,560.839042,-3003.160316
694,693000,-69495.227340,68454.102347,1041.124672,1523.732540,1608.207386,-3131.939927
695,694000,-78869.274326,48853.996709,30015.277248,419.526988,2415.324659,-2834.851647
696,695000,-77159.504926,22106.868828,55052.635735,-715.586628,2868.887491,-2153.300863
697,696000,-64623.980712,-7945.944754,72569.925159,-1722.570109,2905.218627,-1182.648519
698,697000,-43014.349096,-36828.232274,79842.581164,-2460.378113,2519.364486,-58.986374
699,698000,-15340.060506,-60303.478892,75643.539320,-2825.752300,1765.817863,1059.934436
700,699000,14529.508225,-75129.910220,60600.402058,-2767.721412,750.748215,2016.973196
701,700000,42392.888783,-79448.939272,37056.050684,-2294.772046,-383.052650,2677.824696
702,701000,64313.879815,-72829.275597,8515.396080,-1473.671058,-1476.261936,2949.932994
703,702000,77196.295798,-56169.812764,-21026.482672,-420.091747,-2375.306062,2795.397808
704,703000,79234.268118,-31615.614008,-47618.653736,717.641967,-2953.797848,2236.155881
705,704000,70161.115506,-2446.412008,-67714.703164,1779.400282,-3130.243214,1350.842932
706,705000,51267.575028,27230.932528,-78498.507308,2615.741322,-2879.564918,263.823597
707,706000,25205.461532,53080.817695,-78286.279101,3108.891647,-2236.744798,-872.146848
708,707000,-4382.130969,71312.372096,-66930.241139,3189.275091,-1291.959744,-1897.315346
709,708000,-33355.778925,79358.620583,-46002.841806,2845.279813,-177.854332,-2667.425480
710,709000,-57646.612323,76232.490007,-18585.877948,2124.895576,949.197626,-3074.093202
711,710000,-73828.657798,62524.110406,11304.547049,1128.984596,1931.107763,-3060.092359
712,711000,-79614.400706,40178.821362,39435.578971,-2.879286,2630.227899,-2627.348613
713,712000,-74189.834660,12214.581625,61975.252684,-1112.018464,2948.584508,-1836.566044
714,713000,-58329.342018,-17581.768119,75911.109859,-2042.947250,2841.584643,-798.637394
715,714000,-34274.661593,-45055.802308,79330.463735,-2665.214680,2324.315136,340.899543
716,715000,-5407.079741,-66248.533590,71655.613299,-2891.722159,1469.510944,1422.211214
717,716000,24229.171045,-78053.355402,53824.184465,-2690.947470,397.394474,2293.552996
718,717000,50484.566491,-78773.752135,28289.185877,-2091.366700,-741.235076,2832.601776
719,718000,69674.993716,-68390.639594,-1284.353798,-1177.457690,-1786.258141,2963.715832
720,719000,79096.559431,-48481.401310,-30615.157749,-77.843221,-2590.777264,2668.620485
721,720000,77413.953925,-21886.438057,-55527.515501,1052.768331,-3041.731444,1988.963114
722,721000,64859.159216,7725.303023,-72584.461930,2055.313153,-3075.707522,1020.394370
723,722000,43202.169654,36303.382004,-79505.551448,2788.718845,-2687.793504,-100.925340
724,723000,15495.342958,59882.414877,-75377.757755,3149.722761,-1932.277889,-1217.444871
725,724000,-14365.529136,75098.823134,-60733.294058,3087.373775,-915.083833,-2172.289941
726,725000,-42192.174824,79717.845775,-37525.671142,2610.182203,221.056616,-2831.238818
727,726000,-64086.390420,73040.220736,-8953.830612,1784.919491,1316.652107,-3101.571598
728,727000,-76978.226776,56043.632128,20934.594289,727.240804,2217.902799,-2945.143602
729,728000,-79053.013626,31202.754043,47850.259212,-414.553290,2798.349478,-2383.796187
730,729000,-70010.696013,2058.154176,67952.541505,-1480.340445,2976.636202,-1496.295758
731,730000,-51116.369233,-27325.944128,78442.313116,-2320.665245,2727.893282,-407.228038
732,731000,-25026.944739,-52900.236554,77927.181169,-2817.734229,2087.184640,730.549588
733,732000,4585.420308,-71124.452081,66539.031788,-2901.964193,1144.577336,1757.386856
734,733000,33556.578518,-79418.960450,45862.382084,-2561.755449,32.528403,2529.227045
735,734000,57819.669780,-76550.332415,18730.662903,-1845.117275,-1092.675868,2937.793142
736,735000,73973.797532,-62870.662550,-11103.134636,-852.920971,-2072.860777,2925.781748
737,736000,79755.004036,-40313.467602,-39441.536059,275.267981,-2770.208729,2494.940749
738,737000,74349.803552,-12106.530527,-62243.272673,1380.788311,-3086.654531,1705.866220
739,738000,58511.154507,17739.509777,-76250.664004,2308.162517,-2977.669844,669.507328
740,739000,34458.584326,45038.800865,-79497.385022,2926.932116,-2458.492133,-468.439983
741,740000,5570.818535,66009.032658,-71579.851158,3149.982689,-1601.948609,-1548.034078
742,741000,-24089.809911,77752.051218,-53662.241412,2945.782398,-528.214575,-2417.567822
743,742000,-50353.035209,78618.094368,-28265.059389,2342.811756,612.044804,-2954.856559
744,743000,-69530.577937,68441.243337,1089.334277,1425.561502,1658.802270,-3084.363771
745,744000,-78933.647924,48606.410551,30327.237004,322.662817,2465.129361,-2787.792178
746,745000,-77246.134370,21895.641443,55350.492563,-811.179962,2917.847897,-2106.667935
747,746000,-64705.415228,-7901.939732,72607.354653,-1816.915486,2953.455053,-1136.539568
748,747000,-43069.066596,-36559.643458,79628.709846,-2553.480757,2567.057374,-13.576617
749,748000,-15371.825028,-60045.339355,75417.164304,-2917.611571,1813.045978,1104.565592
750,749000,14496.814957,-75092.000359,60595.185463,-2858.346979,797.431081,2060.915897
751,750000,42338.546878,-79624.975330,37286.428646,-2384.189291,-337.062352,2721.251642
752,751000,64239.122555,-73017.396719,8778.274462,-1561.911494,-1431.031020,2992.942514
753,752000,77121.672764,-56171.164454,-20950.507949,-507.178265,-2330.757519,2837.935784
754,753000,79179.460442,-31416.639145,-47762.820923,631.701121,-2909.783934,2278.082813
755,754000,70126.923843,-2218.660624,-67908.262886,1694.603878,-3086.678574,1392.074696
756,755000,51236.462878,27300.864107,-78537.326739,2532.081779,-2836.493477,304.411698
757,756000,25158.890726,52963.566968,-78122.457568,3026.348594,-2194.283538,-832.065055
758,757000,-4446.626783,71152.046974,-66705.420204,3107.821288,-1250.179362,-1857.641925
759,758000,-33423.434278,79328.725464,-45905.291335,2764.893154,-136.710600,-2628.182553
760,759000,-57700.163518,76374.691437,-18674.528185,2045.565740,989.822260,-3035.388000
761,760000,-73864.365083,62718.985991,11145.378748,1050.708603,1971.298022,-3022.006625
762,761000,-79644.566728,40266.442814,39378.123541,-80.107776,2669.966799,-2589.859023
763,762000,-74230.428134,12144.054778,62086.373005,-1188.215868,2987.782428,-1799.566560
764,763000,-58385.100160,-17713.021352,76098.121233,-2118.136910,2880.172994,-762.036085
765,764000,-34335.515510,-45101.557406,79437.072748,-2739.417393,2362.314252,377.103140
766,765000,-5458.411759,-66151.284240,71609.695966,-2964.949533,1507.011658,1457.937875
767,766000,24192.794492,-77891.040597,53698.246212,-2763.204000,434.476162,2328.727837
768,767000,50455.026741,-78678.992823,28223.966313,-2162.658065,-704.570433,2867.228498
769,768000,69638.987219,-68425.294454,-1213.692441,-1247.797252,-1750.076452,2997.873704
770,769000,79048.153429,-48584.614104,-30463.538954,-147.250860,-2555.141244,2702.392104
771,770000,77359.521976,-21938.848199,-55420.673412,984.273428,-3006.637387,2022.363959
772,771000,64810.686229,7788.032821,-72598.718741,1987.718735,-3041.087415,1053.368681
773,772000,43165.863399,36435.272867,-79601.136057,2722.019193,-2653.576097,-68.443095
774,773000,15466.323800,59976.890592,-75443.214311,3083.912468,-1898.448646,-1185.463822
775,774000,-14398.000978,75090.654413,-60692.653495,3022.441812,-881.688825,-2140.752986
776,775000,-42234.449946,79640.200662,-37405.750908,2546.111685,253.962632,-2800.074317
777,776000,-64134.907506,72987.522080,-8852.614870,1721.692986,1349.061972,-3070.754958
778,777000,-77023.462893,56080.729074,20942.733461,664.845913,2249.865640,-2914.711552
779,778000,-79088.636554,31307.424776,47781.211406,-476.123207,2829.927080,-2353.803874
780,779000,-70039.164472,2147.437079,67891.727061,-1541.090744,3007.850666,-1466.759923
781,780000,-51146.083430,-27315.469289,78461.552474,-2380.605212,2758.714597,-378.109385
782,781000,-25064.138156,-52955.572742,78019.710774,-2876.878200,2117.566866,759.311333
783,782000,4542.248111,-71173.317726,66631.069629,-2960.327826,1174.506867,1785.820958
784,783000,33514.751920,-79400.163566,45885.411797,-2619.350914,62.039204,2557.311710
785,784000,57785.212376,-76469.171373,18683.959263,-1901.951843,-1063.531789,2965.483632
786,785000,73945.986835,-62789.529355,-11156.457135,-909.000066,-2044.057509,2953.057575
787,786000,79727.488604,-40290.693389,-39436.794840,219.936362,-2741.763700,2521.827338
788,787000,74316.810092,-12143.125516,-62173.684223,1326.191970,-3058.604867,1732.412898
789,788000,58472.741449,17696.879986,-76169.621154,2254.287506,-2950.032322,695.744817
790,789000,34420.185341,45045.166533,-79465.351705,2873.766756,-2431.244597,-442.522158
791,790000,5537.884056,66070.502588,-71608.386611,3097.519343,-1575.048450,-1522.470892
792,791000,-24116.821312,77823.542924,-53706.721718,2894.015535,-501.634775,-2392.380759
793,792000,-50378.742729,78648.200141,-28269.457643,2291.734326,638.296326,-2930.030651
794,793000,-69560.098359,68419.843821,1140.254214,1375.163067,1684.696643,-3059.859710
795,794000,-78967.870824,48571.150806,30396.719648,272.931031,2490.648962,-2763.579993
796,795000,-77281.198799,21894.129443,55387.068991,-860.256114,2943.005976,-2082.749862
797,796000,-64736.581820,-7856.502134,72593.083646,-1865.343782,2978.285635,-1112.941854
798,797000,-43095.131918,-36498.229470,79593.361179,-2601.266823,2591.586721,9.680100
799,798000,-15395.989905,-60011.658447,75407.648272,-2964.761764,1837.273075,1127.488688
800,799000,14470.178401,-75101.513135,60631.334795,-2904.870296,821.334422,2083.535874
801,800000,42307.982893,-79652.627075,37344.644375,-2430.096623,-313.499681,2743.596304
802,801000,64207.224416,-73023.370182,8816.146063,-1607.213090,-1407.802237,3015.015326
803,802000,77092.422268,-56138.426150,-20953.995757,-551.881858,-2307.836140,2859.717997
804,803000,79154.474437,-31365.017033,-47789.457031,587.589852,-2887.145631,2299.555779
805,804000,70104.127063,-2184.132561,-67919.994168,1651.079087,-3064.319612,1413.240526
806,805000,51212.239740,27300.292172,-78512.531665,2489.135636,-2814.429046,325.293411
807,806000,25131.504194,52943.163620,-78074.667688,2983.971508,-2172.528880,-811.442627
808,807000,-4475.573315,71144.077116,-66668.503815,3066.003823,-1228.732181,-1837.271641
809,808000,-33450.700377,79351.682853,-45900.982627,2723.627767,-115.550819,-2608.076947
810,809000,-57723.961374,76417.266468,-18693.305360,2004.846753,1010.716364,-3015.563116
811,810000,-73885.905409,62752.478277,11133.426788,1010.530558,1991.933221,-3002.463779
812,811000,-79666.747340,40272.288418,39394.458548,-119.751765,2690.333130,-2570.581365
813,812000,-74255.063487,12130.174720,62124.888416,-1227.334252,3007.866838,-1780.532587
814,813000,-58411.333898,-17721.293491,76132.627110,-2156.738306,2899.974850,-743.236545
815,814000,-34360.792296,-45085.910196,79446.702323,-2777.509048,2381.848350,395.660697
816,815000,-5480.942084,-66116.753368,71597.695419,-3002.537061,1526.296825,1476.240236
817,816000,24172.440360,-77859.794365,53687.354111,-2800.292553,453.520890,2346.771662
818,817000,50434.599194,-78668.817558,28234.218596,-2199.253769,-685.771929,2885.025697
819,818000,69616.732643,-68433.567670,-1183.164650,-1283.907564,-1731.534846,3015.442410
820,819000,79024.386155,-48592.100207,-30432.285578,-182.883606,-2536.858908,2719.742515
821,820000,77336.191278,-21928.482388,-55407.708525,949.111372,-2988.603756,2039.492384
822,821000,64789.472395,7815.632940,-72605.105026,1953.021877,-3023.286580,1070.264704
823,822000,43146.650459,36463.580871,-79610.231121,2687.782635,-2635.998829,-51.783805
824,823000,15447.424904,59989.724397,-75437.149221,3050.130704,-1881.097504,-1169.033199
825,824000,-14418.191798,75087.005808,-60668.814070,2989.108234,-864.572140,-2124.536093
826,825000,-42255.992768,79634.128300,-37378.135724,2513.219219,270.841626,-2784.060845
827,826000,-64156.370047,72994.223997,-8837.854247,1689.235173,1365.710548,-3054.945721
