505,504000,321328.440862,-252949.353507,-68379.087126,2780.565970,-1634.292938,-1146.273032
506,505000,335981.360908,-142909.579524,-193071.781279,2684.970087,-674.891004,-2010.079082
507,506000,301276.708935,-19729.164419,-281547.544505,2215.828355,356.783292,-2572.611647
508,507000,224816.215699,103849.808265,-328666.024081,1440.295011,1339.638575,-2779.933586
509,508000,117225.711054,213597.974003,-330823.685305,464.952451,2137.268503,-2602.220954
510,509000,-6862.180218,293972.183877,-287110.003967,-573.746738,2633.938383,-2060.191645
511,510000,-130065.897872,333219.344967,-203153.447420,-1529.692655,2759.192358,-1229.499702
512,511000,-234996.392534,325466.042021,-90469.649810,-2268.562454,2495.922881,-227.360427
513,512000,-306897.678769,271890.522572,35007.155929,-2686.660646,1881.334582,805.326063
514,513000,-335686.653448,180131.599572,155555.053725,-2725.332537,1001.707165,1723.625372
515,514000,-317324.039259,63063.252205,254260.787027,-2379.189839,-19.439247,2398.629085
516,515000,-254387.608948,-62879.443198,317267.052226,-1696.888192,-1038.664163,2735.552354
517,516000,-155717.072912,-179989.908665,335706.981778,-774.297805,-1912.797019,2687.094824
518,517000,-35170.963546,-271816.455250,306987.419099,258.963750,-2519.052912,2260.089162
519,518000,90320.378321,-325466.669990,235146.292002,1257.736689,-2772.269626,1514.532937
520,519000,203132.037674,-333407.041126,130275.003777,2081.706034,-2636.867485,555.161451
521,520000,287419.855656,-294522.822825,7102.967461,2615.108293,-2131.847553,-483.260740
522,521000,331345.779878,-214275.882702,-117069.896974,2782.990078,-1328.122950,-1454.867127
523,522000,328740.451641,-103936.875348,-224803.576219,2561.735085,-338.559207,-2223.175877
524,523000,279969.669201,20997.539678,-300967.208928,1982.380925,697.877260,-2680.258184
525,524000,191883.033327,142980.784394,-334863.817879,1126.259970,1635.636558,-2761.896527
526,525000,76851.943056,244880.734496,-321732.677815,113.576441,2343.027393,-2456.603834
527,526000,-48967.934277,312385.924786,-263417.990841,-913.475933,2720.712723,-1807.236790
528,527000,-167905.676788,336015.525681,-168109.849228,-1810.684618,2715.661359,-904.976741
529,528000,-263256.934905,312450.887136,-49193.952531,-2452.072514,2328.596048,123.476465
530,529000,-321630.007839,245001.641228,76628.366376,-2747.591078,1613.891979,1133.699097
531,530000,-334826.668407,143140.875897,191685.792388,-2655.767391,671.939952,1983.827437
532,531000,-300993.579825,21174.668727,279818.911110,-2189.528921,-364.953205,2554.482125
533,532000,-224882.591626,-103767.155428,328649.747185,-1414.387913,-1351.146731,2765.534644
534,533000,-117183.356737,-214136.855001,331320.211970,-439.240404,-2148.120739,2587.361143
535,534000,6977.998412,-294433.299509,287455.301409,598.927891,-2643.930917,2045.003026
536,535000,130163.293362,-333379.057531,203215.764514,1554.280797,-2768.930768,1214.649970
537,536000,235071.434237,-325504.278821,90432.844902,2292.613928,-2505.553247,212.939319
538,537000,306968.300962,-271914.918918,-35053.381788,2710.203276,-1890.777999,-819.425277
539,538000,335756.110590,-180137.411201,-155618.699224,2748.372931,-1010.937668,-1737.435262
540,539000,317391.620884,-63061.601731,-254330.019115,2401.735925,10.407267,-2412.143192
541,540000,254453.991650,62869.591382,-317323.583125,1718.950802,1029.822203,-2748.773004
542,541000,155782.549354,179969.536990,-335752.086546,795.887656,1904.143379,-2700.031035
543,542000,35235.329949,271791.925732,-307027.255967,-237.836543,2510.584807,-2272.748264
544,543000,-90257.241118,325440.605342,-235183.364561,-1237.062289,2763.983203,-1526.920914
545,544000,-203070.176879,333380.806936,-130310.630392,-2061.474762,2628.758919,-567.284157
546,545000,-287359.305932,294497.380911,-7138.075260,-2595.310648,2123.913011,471.397637
547,546000,-331286.539261,214251.416412,117035.122654,-2763.616757,1320.358591,1443.258165
548,547000,-328682.494679,103913.247608,224769.246987,-2542.776988,330.961305,2211.815682
549,548000,-279912.968261,-21020.431234,300933.399544,-1963.829151,-705.312314,2669.141464
550,549000,-191827.559409,-143003.030414,334830.589994,-1108.105809,-1642.912276,2751.018084
551,550000,-76797.664995,-244902.431145,321700.096403,-95.811371,-2350.147193,2445.958563
552,551000,49021.046542,-312407.140718,263386.094500,930.860252,-2727.679940,1796.819688
553,552000,167957.650773,-336036.299119,168078.648687,1827.696346,-2722.479256,894.782911
554,553000,263307.796082,-312471.237624,49163.441849,2468.719636,-2335.267822,-133.451813
555,554000,321679.780179,-245021.575950,-76658.204003,2763.881408,-1620.420760,-1143.460648
556,555000,334875.374869,-143160.395985,-191714.978763,2671.708577,-678.328803,-1993.379773
557,556000,301041.242797,-21193.775591,-279847.467209,2205.128445,358.701285,-2563.829729
558,557000,224929.233159,103748.457539,-328677.690829,1429.653099,1345.028807,-2774.681905
559,558000,117228.998577,214118.559285,-331347.558099,454.178416,2142.133939,-2596.312354
560,559000,-6933.334875,294415.397616,-287482.063048,-584.310040,2638.072430,-2053.762390
561,560000,-130119.587149,333361.540530,-203241.953719,-1539.976245,2763.197843,-1223.221598
562,561000,-235028.664810,325487.137879,-90458.473393,-2278.615959,2499.943193,-221.327234
563,562000,-306926.448214,271898.145576,35028.302380,-2696.505321,1885.288183,811.217137
564,563000,-335715.154860,180120.997373,155594.157329,-2734.968559,1005.565514,1729.403044
565,564000,-317351.542946,63045.539627,254306.003280,-2388.618844,-15.664282,2404.283125
566,565000,-254414.772685,-62885.309309,317300.082082,-1706.114854,-1034.966546,2741.081399
567,566000,-155744.170949,-179984.918096,335729.089250,-783.326817,-1909.177465,2692.504282
568,567000,-35197.774091,-271806.977217,307004.751598,250.128171,-2515.511000,2265.382828
569,568000,90293.992054,-325455.334255,235161.342534,1249.090475,-2768.803814,1519.713339
570,569000,203106.140147,-333395.220174,130289.080360,2073.245153,-2633.476212,560.231060
571,570000,287394.498415,-294511.485231,7116.987102,2606.828768,-2128.529200,-478.299568
572,571000,331320.977475,-214265.218437,-117055.758843,2774.888013,-1324.875843,-1450.012170
573,572000,328716.194790,-103926.753817,-224789.440893,2553.806671,-335.381740,-2218.424930
574,573000,279945.946092,21007.214504,-300953.160642,1974.622439,700.986621,-2675.609059
575,574000,191859.830439,142990.096954,-334849.927561,1118.667769,1638.679293,-2757.347062
576,575000,76829.244370,244889.774882,-321719.019517,106.146960,2346.004934,-2452.151894
577,576000,-48990.143995,312394.755713,-263404.612042,-920.746181,2723.626461,-1802.880279
578,577000,-167927.410548,336024.179558,-168096.769347,-1817.799047,2718.512654,-900.713607
579,578000,-263278.203985,312459.377816,-49181.174136,-2459.034462,2331.386235,127.648227
580,579000,-321650.822321,245009.970327,76640.851764,-2754.403813,1616.622365,1137.781447
581,580000,-334847.037652,143149.039103,191697.998429,-2662.434111,674.611818,1987.822292
582,581000,-301013.512921,21182.662117,279830.850809,-2196.052756,-362.338605,2558.391360
583,582000,-224902.097608,-103759.332824,328661.430561,-1420.771925,-1348.588170,2769.360095
584,583000,-117202.444612,-214129.201483,331331.646331,-445.487589,-2145.617016,2591.104605
585,584000,6959.319720,-294425.811722,287466.492313,592.814599,-2641.480855,2048.666256
586,585000,130145.015070,-333371.731436,203226.716705,1548.298529,-2766.533217,1218.234687
587,586000,235053.547743,-325497.110368,90443.562947,2286.759875,-2503.207082,216.447207
588,587000,306950.797842,-271907.904327,-35042.893255,2704.474691,-1888.482118,-815.992573
589,588000,335738.982611,-180130.546968,-155608.435483,2742.767125,-1008.690994,-1734.076130
590,589000,317374.860004,-63054.884550,-254319.975416,2396.250266,12.605789,-2408.856054
591,590000,254437.589998,62876.164672,-317313.754759,1713.582715,1031.973605,-2745.556319
592,591000,155766.499228,179975.969454,-335742.468884,790.634622,1906.248671,-2696.883292
593,592000,35219.623816,271798.220367,-307017.844472,-242.976992,2512.644977,-2269.667985
594,593000,-90272.610627,325446.765087,-235174.154795,-1242.092564,2765.999217,-1523.906654
595,594000,-203085.216979,333386.834666,-130301.618019,-2066.397225,2630.731726,-564.334501
596,595000,-287374.023686,294503.279448,-7129.256046,-2600.127610,2125.843535,474.284075
597,596000,-331300.941574,214257.188523,117043.752854,-2768.330479,1322.247739,1446.082739
598,597000,-328696.588311,103918.896006,224777.692224,-2547.389682,332.809963,2214.579718
599,598000,-279926.759830,-21014.903901,300941.663779,-1968.342983,-703.503278,2671.846260
600,599000,-191841.055390,-142997.621548,334838.677105,-1112.522897,-1641.142012,2753.664909
601,600000,-76810.871720,-244897.138204,321708.010188,-100.133789,-2348.414870,2448.548659
602,601000,49008.122872,-312401.961219,263393.838672,926.630474,-2725.984746,1799.354272
603,602000,167945.004090,-336031.230630,168086.226879,1823.557223,-2720.820394,897.263171
604,603000,263295.420451,-312466.277766,49170.857620,2464.669225,-2333.644514,-131.024711
605,604000,321667.669792,-245016.722393,-76650.947170,2759.917809,-1618.832243,-1141.085565
606,605000,334863.524038,-143155.646454,-191707.877463,2667.829927,-676.774333,-1991.055594
607,606000,301029.645960,-21189.127855,-279840.518110,2201.332926,360.222439,-2561.555364
608,607000,224917.884874,103753.005663,-328670.890667,1425.938927,1346.517358,-2772.456285
609,608000,117217.893516,214123.009930,-331340.903682,450.543849,2143.590587,-2594.134435
610,609000,-6944.201927,294419.752871,-287475.551253,-587.866708,2639.497858,-2051.631149
611,610000,-130130.221291,333365.802441,-203235.581489,-1543.456685,2764.592720,-1221.136036
612,611000,-235039.071033,325491.308447,-90452.237736,-2282.021804,2501.308175,-219.286371
613,612000,-306936.631406,271902.226757,35034.404390,-2699.838169,1886.623910,813.214259
614,613000,-335725.119800,180124.991083,155600.128557,-2738.229976,1006.872613,1731.357363
615,614000,-317361.294309,63049.447742,254311.846529,-2391.810361,-14.385198,2406.195557
616,615000,-254424.315051,-62881.484954,317305.800095,-1709.237968,-1033.714876,2742.952843
617,616000,-155753.508798,-179981.175709,335734.684710,-786.382994,-1907.952622,2694.335616
618,617000,-35206.911805,-271803.315039,307010.227133,247.137496,-2514.312408,2267.174912
619,618000,90285.050186,-325451.750566,235166.700715,1246.163897,-2767.630911,1521.467014
620,619000,203097.389926,-333391.713293,130294.323700,2070.381300,-2632.328448,561.947149
621,620000,287385.935734,-294508.053513,7122.118064,2604.026295,-2127.406035,-476.620260
622,621000,331312.598315,-214261.860268,-117050.737851,2772.145605,-1323.776751,-1448.368853
623,622000,328707.995218,-103923.467623,-224784.527514,2551.123040,-334.306204,-2216.816835
624,623000,279937.922257,21010.430266,-300948.352570,1971.996325,702.039105,-2674.035429
625,624000,191851.978577,142993.243794,-334845.222539,1116.097939,1639.709220,-2755.807159
626,625000,76821.560794,244892.854277,-321714.415335,103.632208,2347.012787,-2450.644995
627,626000,-48997.662893,312397.769108,-263400.106540,-923.207035,2724.612713,-1801.405677
628,627000,-167934.768296,336027.128367,-168092.360410,-1820.207158,2719.477768,-899.270610
629,628000,-263285.404037,312462.263425,-49176.859694,-2461.390961,2332.330664,129.060297
630,629000,-321657.868056,245012.794090,76645.073736,-2756.709806,1617.546552,1139.163253
631,630000,-334853.932379,143151.802345,191702.129913,-2664.690681,675.516197,1989.174483
632,631000,-301020.259876,21185.366136,279834.893744,-2198.260961,-361.453609,2559.714570
633,632000,-224908.699958,-103756.686759,328665.386846,-1422.932803,-1347.722142,2770.654944
634,633000,-117208.905456,-214126.612130,331335.517823,-447.602154,-2144.769548,2592.371702
635,634000,6952.997349,-294423.277866,287470.280827,590.745355,-2640.651551,2049.906196
636,635000,130138.828204,-333369.251887,203230.424022,1546.273635,-2765.721687,1219.448052
637,636000,235047.493477,-325494.683962,90447.190807,2284.778380,-2502.412945,217.634566
638,637000,306944.873335,-271905.529926,-35039.343150,2702.535664,-1887.705002,-814.830662
639,638000,335733.185082,-180128.223457,-155604.961466,2740.869657,-1007.930534,-1732.939122
640,639000,317369.186732,-63052.610837,-254316.575856,2394.393465,13.349951,-2407.743415
641,640000,254432.038319,62878.389653,-317310.428060,1711.765710,1032.701817,-2744.467526
642,641000,155761.066535,179978.146748,-335739.213486,788.856560,1906.961276,-2695.817835
643,642000,35214.307560,271800.350996,-307014.658846,-244.716945,2513.342309,-2268.625364
644,643000,-90277.812941,325448.850051,-235171.037444,-1243.795225,2766.681604,-1522.886379
645,644000,-203090.307794,333388.874944,-130298.567482,-2068.063394,2631.399487,-563.336093
646,645000,-287379.005391,294505.275997,-7126.270890,-2601.758069,2126.496984,475.261084
647,646000,-331305.816508,214259.142281,117046.674030,-2769.925992,1322.887183,1447.038809
648,647000,-328701.358762,103920.807890,224780.550792,-2548.950999,333.435702,2215.515296
649,648000,-279931.428039,-21013.032994,300944.461080,-1969.870837,-702.890950,2672.761786
650,649000,-191845.623546,-142995.790739,334841.414453,-1114.018006,-1640.542808,2754.560813
651,650000,-76815.341968,-244895.346634,321710.688867,-101.596854,-2347.828509,2449.425362
652,651000,49003.748432,-312400.208047,263396.459940,925.198767,-2725.410951,1800.212184
653,652000,167940.723407,-336029.515034,168088.791966,1822.156202,-2720.258898,898.102697
654,653000,263291.231513,-312464.598939,49173.367731,2463.298231,-2333.095052,-130.203179
655,654000,321663.570635,-245015.079548,-76648.490857,2758.576199,-1618.294558,-1140.281640
656,655000,334859.512736,-143154.038819,-191705.473796,2666.517072,-676.248171,-1990.268899
657,656000,301025.720631,-21187.554677,-279838.165959,2200.048208,360.737323,-2560.785530
658,657000,224914.043675,103754.545124,-328668.588929,1424.681744,1347.021208,-2771.702951
659,658000,117214.134644,214124.516397,-331338.651276,449.313611,2144.083637,-2593.397247
660,659000,-6947.880236,294421.227050,-287473.347123,-589.070579,2639.980341,-2050.909761
661,660000,-130133.820765,333367.245024,-203233.424599,-1544.634754,2765.064862,-1220.430109
662,661000,-235042.593361,325492.720113,-90450.127073,-2283.174624,2501.770198,-218.595574
663,662000,-306940.078241,271903.608167,35036.469815,-2700.966281,1887.076030,813.890250
664,663000,-335728.492760,180126.342886,155602.149714,-2739.333910,1007.315043,1732.018866
665,664000,-317364.594978,63050.770572,254313.824368,-2392.890634,-13.952250,2406.842883
666,665000,-254427.544978,-62880.190477,317307.735544,-1710.295088,-1033.291207,2743.586295
667,666000,-155756.669498,-179979.908975,335736.578677,-787.417457,-1907.538034,2694.955491
668,667000,-35210.004764,-271802.075454,307012.080507,246.125204,-2513.906706,2267.781501
669,668000,90282.023517,-325450.537549,235168.514367,1245.173301,-2767.233904,1522.060603
670,669000,203094.428127,-333390.526275,130296.098481,2069.411935,-2631.939950,562.528015
671,670000,287383.037414,-294506.891935,7123.854806,2603.077706,-2127.025863,-476.051843
672,671000,331309.762114,-214260.723586,-117049.038332,2771.217346,-1323.404727,-1447.812619
673,672000,328705.219804,-103922.355303,-224782.864420,2550.214677,-333.942154,-2216.272522
674,673000,279935.206328,21011.518746,-300946.725121,1971.107430,702.395353,-2673.502782
675,674000,191849.320857,142994.308945,-334843.629969,1115.228096,1640.057833,-2755.285928
676,675000,76818.960036,244893.896599,-321712.856899,102.781008,2347.353928,-2450.134935
677,676000,-49000.207910,312398.789090,-263398.581505,-924.039992,2724.946542,-1800.906550
678,677000,-167937.258767,336028.126489,-168090.868061,-1821.022262,2719.804442,-898.782180
679,678000,-263287.841130,312463.240154,-49175.399330,-2462.188595,2332.650336,129.538258
680,679000,-321660.252916,245013.749885,76646.502801,-2757.490345,1617.859374,1139.630971
681,680000,-334856.266125,143152.737655,191703.528349,-2665.454491,675.822314,1989.632176
682,681000,-301022.543603,21186.281400,279836.262209,-2199.008401,-361.154053,2560.162453
683,682000,-224910.934739,-103755.791111,328666.725980,-1423.664223,-1347.429006,2771.093228
684,683000,-117211.092340,-214125.735679,331336.828256,-448.317898,-2144.482695,2592.800592
685,684000,6950.857335,-294422.420200,287471.563174,590.044952,-2640.370846,2050.325894
686,685000,130136.734057,-333368.412602,203231.678885,1545.588243,-2765.446998,1219.858756
687,686000,235045.444213,-325493.862666,90448.418775,2284.107677,-2502.144144,218.036467
688,687000,306942.867992,-271904.726232,-35038.141501,2701.879337,-1887.441961,-814.437375
689,688000,335731.222719,-180127.436988,-155603.785571,2740.227396,-1007.673131,-1732.554264
690,689000,317367.266427,-63051.841225,-254315.425164,2393.764970,13.601836,-2407.366806
691,690000,254430.159171,62879.142771,-317309.302031,1711.150685,1032.948304,-2744.098989
692,691000,155759.227662,179978.883724,-335738.111590,788.254717,1907.202480,-2695.457196
693,692000,35212.508099,271801.072177,-307013.580566,-245.305889,2513.578344,-2268.272454
694,693000,-90279.573835,325449.555775,-235169.982275,-1244.371547,2766.912580,-1522.541033
695,694000,-203092.030948,333389.565542,-130297.534928,-2068.627364,2631.625512,-562.998149
696,695000,-287380.691612,294505.951794,-7125.260466,-2602.309951,2126.718165,475.591785
697,696000,-331307.466589,214259.803595,117047.662798,-2770.466046,1323.103623,1447.362422
698,697000,-328702.973478,103921.455029,224781.518368,-2549.479478,333.647504,2215.831974
699,698000,-279933.008147,-21012.399724,300945.407918,-1970.387989,-702.683688,2673.071676
700,699000,-191847.169788,-142995.171042,334842.340998,-1114.524074,-1640.339988,2754.864061
701,700000,-76816.855070,-244894.740219,321711.595554,-102.092076,-2347.630036,2449.722111
702,701000,49002.267760,-312399.614629,263397.347194,924.714159,-2725.216732,1800.502573
703,702000,167939.274469,-336028.934334,168089.660204,1821.681980,-2720.068841,898.386862
704,703000,263289.813630,-312464.030685,49174.217361,2462.834174,-2332.909069,-129.925104
705,704000,321662.183140,-245014.523473,-76647.659438,2758.122087,-1618.112561,-1140.009525
706,705000,334858.154980,-143153.494663,-191704.660196,2666.072692,-676.070075,-1990.002617
707,706000,301024.391975,-21187.022183,-279837.369797,2199.613353,360.911603,-2560.524955
708,707000,224912.743496,103755.066205,-328667.809830,1424.256209,1347.191752,-2771.447960
709,708000,117212.862330,214125.026310,-331337.888876,448.897196,2144.250526,-2593.147722
710,709000,-6949.125281,294421.726034,-287472.601063,-589.478069,2640.143653,-2050.665584
711,710000,-130135.039125,333367.733314,-203232.694529,-1545.033510,2765.224674,-1220.191165
712,711000,-235043.785608,325493.197937,-90449.412651,-2283.564834,2501.926585,-218.361751
713,712000,-306941.244935,271904.075750,35037.168926,-2701.348128,1887.229065,814.119062
714,713000,-335729.634448,180126.800447,155602.833841,-2739.707572,1007.464798,1732.242774
715,714000,-317365.712197,63051.218327,254314.493833,-2393.256288,-13.805704,2407.061991
716,715000,-254428.638253,-62879.752318,317308.390660,-1710.652905,-1033.147803,2743.800707
717,716000,-155757.739341,-179979.480208,335737.219752,-787.767605,-1907.397703,2695.165308
718,717000,-35211.051677,-271801.655876,307012.707843,245.782560,-2513.769382,2267.986822
719,718000,90280.999042,-325450.126964,235169.128257,1244.838002,-2767.099524,1522.261522
720,719000,203093.425609,-333390.124489,130296.699213,2069.083821,-2631.808449,562.724629
721,720000,287382.056383,-294506.498761,7124.442663,2602.756625,-2126.897181,-475.859443
722,721000,331308.802108,-214260.338839,-117048.463074,2770.903147,-1323.278803,-1447.624343
723,722000,328704.280374,-103921.978802,-224782.301492,2549.907211,-333.818929,-2216.088281
724,723000,279934.287032,21011.887178,-300946.174257,1970.806555,702.515936,-2673.322491
725,724000,191848.421264,142994.669480,-334843.090912,1114.933669,1640.175832,-2755.109500
726,725000,76818.079724,244894.249407,-321712.329396,102.492891,2347.469398,-2449.962289
727,726000,-49001.069354,312399.134337,-263398.065307,-924.321934,2725.059537,-1800.737604
728,727000,-167938.101748,336028.464336,-168090.362927,-1821.298161,2719.915016,-898.616855
729,728000,-263288.666044,312463.570760,-49174.905022,-2462.458581,2332.758540,129.700040
730,729000,-321661.060150,245014.073406,76646.986515,-2757.754544,1617.965258,1139.789285
731,730000,-334857.056058,143153.054241,191704.001696,-2665.713027,675.925929,1989.787097
732,731000,-301023.316606,21186.591201,279836.725410,-2199.261396,-361.052659,2560.314054
733,732000,-224911.691174,-103755.487950,328667.179254,-1423.911796,-1347.329785,2771.241580
734,733000,-117211.832563,-214125.439015,331337.271815,-448.560164,-2144.385600,2592.945765
735,734000,6950.132977,-294422.129894,287471.997227,589.807877,-2640.275832,2050.467955
736,735000,130136.025224,-333368.128519,203232.103634,1545.356249,-2765.354021,1219.997771
737,736000,235044.750572,-325493.584671,90448.834421,2283.880656,-2502.053159,218.172503
738,737000,306942.189217,-271904.454195,-35037.734763,2701.657181,-1887.352927,-814.304254
739,738000,335730.558493,-180127.170782,-155603.387551,2740.010002,-1007.586005,-1732.423997
740,739000,317366.616437,-63051.580724,-254315.035675,2393.552236,13.687095,-2407.239330
741,740000,254429.523112,62879.397688,-317308.920889,1710.942510,1033.031736,-2743.974245
742,741000,155758.605236,179979.133178,-335737.738617,788.051003,1907.284124,-2695.335126
743,742000,35211.899013,271801.316284,-307013.215587,-245.505236,2513.658237,-2268.153001
744,743000,-90280.169867,325449.794650,-235169.625118,-1244.566622,2766.990761,-1522.424139
745,744000,-203092.614205,333389.799298,-130297.185426,-2068.818258,2631.702018,-562.883761
746,745000,-287381.262369,294506.180540,-7124.918455,-2602.496753,2126.793031,475.703722
747,746000,-331308.025113,214260.027438,117047.997479,-2770.648845,1323.176885,1447.471959
748,747000,-328703.520031,103921.674075,224781.845876,-2549.658359,333.719195,2215.939163
749,748000,-279933.542986,-21012.185373,300945.728407,-1970.563037,-702.613533,2673.176569
750,749000,-191847.693165,-142994.961285,334842.654617,-1114.695370,-1640.271337,2754.966706
751,750000,-76817.367229,-244894.534958,321711.902452,-102.259700,-2347.562856,2449.822555
752,751000,49001.766578,-312399.413767,263397.647514,924.550127,-2725.150992,1800.600865
753,752000,167938.784028,-336028.737777,168089.954088,1821.521464,-2720.004510,898.483046
754,753000,263289.333701,-312463.838341,49174.504946,2462.677098,-2332.846117,-129.830981
755,754000,321661.713497,-245014.335252,-76647.378017,2757.968378,-1618.050958,-1139.917419
756,755000,334857.695403,-143153.310475,-191704.384807,2665.922278,-676.009792,-1989.912485
757,756000,301023.942248,-21186.841943,-279837.100310,2199.466162,360.970593,-2560.436754
758,757000,224912.303407,103755.242582,-328667.546119,1424.112173,1347.249478,-2771.361651
759,758000,117212.431674,214125.198906,-331337.630816,448.756247,2144.307015,-2593.063262
760,759000,-6949.546707,294421.894931,-287472.348534,-589.615997,2640.198931,-2050.582934
761,760000,-130135.451518,333367.898591,-203232.447412,-1545.168482,2765.278768,-1220.110286
762,761000,-235044.189163,325493.359672,-90449.170831,-2283.696913,2501.979519,-218.282606
763,762000,-306941.639841,271904.234019,35037.405563,-2701.477376,1887.280865,814.196510
764,763000,-335730.020890,180126.955324,155603.065407,-2739.834051,1007.515487,1732.318562
765,764000,-317366.090357,63051.369884,254314.720435,-2393.380055,-13.756101,2407.136156
766,765000,-254429.008307,-62879.604009,317308.612405,-1710.774020,-1033.099263,2743.873282
767,766000,-155758.101465,-179979.335077,335737.436745,-787.886124,-1907.350203,2695.236327
768,767000,-35211.406039,-271801.513856,307012.920185,245.666582,-2513.722901,2268.056319
769,768000,90280.652275,-325449.987988,235169.336048,1244.724509,-2767.054038,1522.329530
770,769000,203093.086274,-333389.988492,130296.902551,2068.972761,-2631.763939,562.791179
771,770000,287381.724320,-294506.365679,7124.641643,2602.647945,-2126.853625,-475.794319
772,771000,331308.477163,-214260.208608,-117048.268359,2770.796796,-1323.236180,-1447.560615
773,772000,328703.962393,-103921.851363,-224782.110950,2549.803140,-333.777220,-2216.025919
774,773000,279933.975867,21012.011885,-300945.987799,1970.704714,702.556752,-2673.261465
775,774000,191848.116768,142994.791515,-334842.908451,1114.834010,1640.215773,-2755.049783
776,775000,76817.781753,244894.368826,-321712.150845,102.395369,2347.508483,-2449.903851
777,776000,-49001.360938,312399.251197,-263397.890583,-924.417366,2725.097784,-1800.680418
778,777000,-167938.387083,336028.578691,-168090.191947,-1821.391548,2719.952443,-898.560895
779,778000,-263288.945263,312463.682665,-49174.737707,-2462.549966,2332.795165,129.754800
780,779000,-321661.333384,245014.182912,76647.150244,-2757.843971,1618.001098,1139.842872
781,780000,-334857.323436,143153.161400,191704.161915,-2665.800537,675.961001,1989.839535
782,781000,-301023.578254,21186.696063,279836.882196,-2199.347031,-361.018338,2560.365368
783,782000,-224911.947215,-103755.385335,328667.332679,-1423.995595,-1347.296200,2771.291794
784,783000,-117212.083116,-214125.338600,331337.421952,-448.642168,-2144.352736,2592.994903
785,784000,6949.887795,-294422.031631,287472.144146,589.727632,-2640.243672,2050.516040
786,785000,130135.785296,-333368.032361,203232.247405,1545.277724,-2765.322549,1220.044826
787,786000,235044.515787,-325493.490575,90448.975110,2283.803814,-2502.022362,218.218549
788,787000,306941.959464,-271904.362116,-35037.597089,2701.581985,-1887.322790,-814.259195
789,788000,335730.333663,-180127.080676,-155603.252828,2739.936418,-1007.556514,-1732.379903
790,789000,317366.396426,-63051.492549,-254314.903839,2393.480229,13.715954,-2407.196182
791,790000,254429.307817,62879.483973,-317308.791879,1710.872046,1033.059976,-2743.932022
792,791000,155758.394555,179979.217614,-335737.612372,787.982050,1907.311759,-2695.293808
793,792000,35211.692848,271801.398911,-307013.092048,-245.572712,2513.685280,-2268.112568
794,793000,-90280.371613,325449.875506,-235169.504227,-1244.632651,2767.017224,-1522.384573
795,794000,-203092.811628,333389.878420,-130297.067126,-2068.882872,2631.727914,-562.845042
796,795000,-287381.455561,294506.257966,-7124.802690,-2602.559983,2126.818372,475.741610
797,796000,-331308.214164,214260.103205,117048.110763,-2770.710719,1323.201683,1447.509036
798,797000,-328703.705030,103921.748218,224781.956732,-2549.718908,333.743462,2215.975445
799,798000,-279933.724020,-21012.112819,300945.836886,-1970.622287,-702.589787,2673.212073
800,799000,-191847.870318,-142994.890286,334842.760772,-1114.753350,-1640.248099,2755.001449
801,800000,-76817.540586,-244894.465480,321712.006331,-102.316438,-2347.540117,2449.856554
802,801000,49001.596936,-312399.345779,263397.749167,924.494606,-2725.128740,1800.634135
803,802000,167938.618023,-336028.671246,168090.053562,1821.467132,-2719.982735,898.515603
804,803000,263289.171254,-312463.773236,49174.602288,2462.623931,-2332.824808,-129.799122
805,804000,321661.554531,-245014.271542,-76647.282760,2757.916350,-1618.030106,-1139.886243
806,805000,334857.539844,-143153.248131,-191704.291592,2665.871365,-675.989388,-1989.881977
807,806000,301023.790023,-21186.780935,-279837.009093,2199.416340,360.990561,-2560.406900
808,807000,224912.154445,103755.302283,-328667.456857,1424.063419,1347.269017,-2771.332436
809,808000,117212.285904,214125.257327,-331337.543468,448.708538,2144.326136,-2593.034674
810,809000,-6949.689352,294421.952100,-287472.263058,-589.662684,2640.217642,-2050.554958
811,810000,-130135.591107,333367.954535,-203232.363768,-1545.214168,2765.297078,-1220.082910
812,811000,-235044.325759,325493.414417,-90449.088979,-2283.741620,2501.997436,-218.255817
813,812000,-306941.773509,271904.287590,35037.485661,-2701.521125,1887.298398,814.222725
814,813000,-335730.151694,180127.007747,155603.143788,-2739.876861,1007.532645,1732.344216
815,814000,-317366.218357,63051.421184,254314.797136,-2393.421948,-13.739311,2407.161259
816,815000,-254429.133564,-62879.553809,317308.687462,-1710.815015,-1033.082833,2743.897847
817,816000,-155758.224037,-179979.285953,335737.510194,-787.926241,-1907.334125,2695.260366
818,817000,-35211.525985,-271801.465785,307012.992059,245.627325,-2513.707167,2268.079843
819,818000,90280.534900,-325449.940947,235169.406381,1244.686093,-2767.038642,1522.352549
820,819000,203092.971415,-333389.942459,130296.971377,2068.935168,-2631.748873,562.813705
821,820000,287381.611923,-294506.320632,7124.708994,2602.611158,-2126.838882,-475.772276
822,821000,331308.367175,-214260.164528,-117048.202451,2770.760798,-1323.221753,-1447.539044
823,822000,328703.854762,-103921.808227,-224782.046455,2549.767913,-333.763102,-2216.004811
824,823000,279933.870543,21012.054097,-300945.924686,1970.670242,702.570567,-2673.240809
825,824000,191848.013701,142994.832822,-334842.846691,1114.800278,1640.229292,-2755.029569
826,825000,76817.680895,244894.409248,-321712.090408,102.362359,2347.521712,-2449.884071
827,826000,-49001.459634,312399.290752,-263397.831442,-924.449668,2725.110730,-1800.661062
