505,504000,196199.232617,-11944.602423,-184234.467215,4307.844149,-3328.586176,-979.136295
506,505000,106186.099810,180239.431867,-286431.200949,4635.769259,-3151.860732,-1483.949298
507,506000,228256.077586,120119.371630,-348383.769163,4826.781472,-3046.532865,-1780.186300
508,507000,31035.120573,330290.717321,-361339.194486,4314.718307,-2488.039223,-1826.527811
509,508000,174619.539785,148944.855636,-323549.942632,3713.796815,-2097.285469,-1616.480225
510,509000,-55140.255648,295504.541227,-240354.532758,2485.460870,-1306.183709,-1179.252111
511,510000,-29350.667769,152691.668365,-123366.037509,1499.822963,-923.520333,-576.238329
512,511000,-145301.900720,134361.917813,10972.288269,176.220916,-283.829176,107.662098
513,512000,-72869.612131,-70833.450816,143713.946363,-629.766374,-146.564799,776.300253
514,513000,-221921.584935,-34318.622037,256219.340234,-1464.850410,128.848998,1335.944050
515,514000,-110071.658626,-222698.689251,332787.560964,-1513.570556,-194.521025,1708.112263
516,515000,-145608.737674,-217069.302107,362682.698714,-1532.199952,-308.217523,1840.369683
517,516000,-85410.044733,-256235.993420,341649.984124,-745.025145,-969.147857,1714.066795
518,517000,-69252.465826,-203319.057527,272565.171228,-5.266586,-1341.798157,1347.061540
519,518000,64945.606274,-230098.849852,165151.219114,1284.885974,-2075.827086,790.942016
520,519000,66080.688007,-100654.450902,34590.914332,2221.580001,-2345.401164,123.775635
521,520000,126825.916989,-26047.604714,-100797.183359,3430.350807,-2869.516769,-560.825244
522,521000,171833.463693,50185.690092,-222021.772881,3968.093224,-2801.303984,-1166.726576
523,522000,159305.212954,152804.692191,-312091.020892,4493.855555,-2885.107944,-1608.691527
524,523000,131404.760669,226930.860251,-358344.310140,4236.663382,-2412.025613,-1824.608612
525,524000,105808.031617,248423.122273,-354232.198570,3914.265905,-2129.922870,-1784.270957
526,525000,78649.082911,221748.901398,-300388.005218,2864.857109,-1371.315806,-1493.445322
527,526000,-36325.898374,240722.200245,-204388.166909,1943.448291,-950.543060,-992.889918
528,527000,-36478.605191,116145.726330,-79663.612143,598.659952,-245.904157,-352.743497
529,528000,-128928.855930,72630.892046,56299.095330,-351.988264,15.039986,336.991140
530,529000,-130243.962826,-54103.223336,184363.358908,-1382.104116,402.791977,979.289949
531,530000,-198235.417175,-88225.334726,286467.491902,-1743.511894,259.424881,1484.030104
532,531000,-102497.010997,-245820.204625,348310.701580,-1993.633270,213.154501,1780.441466
533,532000,-163613.219407,-197660.024601,361283.964173,-1523.781464,-303.100083,1826.845179
534,533000,-36007.389529,-287539.835688,323554.422765,-929.512382,-687.153713,1616.602441
535,534000,-47561.672382,-192809.749371,240364.088447,194.103886,-1373.427536,1179.264661
536,535000,92646.302427,-216026.941706,123381.476952,1208.940671,-1785.324694,576.382537
537,536000,41940.675185,-31008.260448,-10928.405264,2440.779316,-2333.402128,-107.376282
538,537000,197493.429470,-53814.622711,-143680.080757,3270.823661,-2494.749590,-776.083970
539,538000,112582.508668,143665.847948,-256252.656641,3977.318272,-2641.411677,-1335.859337
540,539000,204478.879933,128379.795833,-332857.264663,4103.964787,-2395.879516,-1708.017215
541,540000,82188.413772,280526.420500,-362706.474358,3963.609296,-2123.363271,-1840.201412
542,541000,153421.671211,188163.161190,-341586.534480,3253.956978,-1540.015300,-1713.889094
543,542000,-28387.565913,300876.780246,-272488.076206,2367.926872,-1020.928838,-1346.932099
544,543000,30959.147873,134210.015249,-165156.228096,1174.536592,-383.648252,-790.846624
545,544000,-133093.586651,167751.169258,-34653.591170,49.653662,73.971965,-123.624087
546,545000,-72531.985771,-28220.874641,100755.022537,-1033.476798,472.444200,561.029712
547,546000,-216241.522348,-5799.413641,222049.780861,-1757.910205,591.056684,1166.844935
548,547000,-96073.320547,-216056.067587,312136.104878,-2168.643097,559.875238,1608.714722
549,548000,-201506.655757,-156837.413438,358345.954608,-2101.036181,276.272775,1824.699991
550,549000,-53580.685153,-300650.313634,354230.645127,-1635.333980,-149.202616,1784.494687
551,550000,-105828.085436,-194565.725482,300398.273126,-799.185805,-694.497697,1493.633325
552,551000,64158.698373,-268534.494666,204376.819736,265.935020,-1258.910093,992.923628
553,552000,6218.062140,-85850.934828,79626.688431,1412.526653,-1765.320901,352.775920
554,553000,171164.859665,-114858.771188,-56305.431132,2502.882334,-2166.035016,-336.837173
555,554000,100421.728423,83888.107631,-184308.246472,3322.479117,-2343.341543,-979.121029
556,555000,209332.492971,77086.400593,-286423.013608,3841.858182,-2357.878504,-1483.948232
557,556000,102918.147078,245417.093769,-348335.657628,3882.385942,-2101.936464,-1780.387082
558,557000,173237.626768,188104.327635,-361338.087115,3554.899407,-1728.110046,-1826.725987
559,558000,25252.829485,298315.947612,-323565.699863,2763.916768,-1147.415757,-1616.456130
560,559000,57688.904833,182637.330029,-240324.630318,1786.307577,-607.076141,-1179.183437
561,560000,-83914.913516,207267.353236,-123347.431116,566.828474,9.558888,-576.348791
562,561000,-59402.588010,48488.933218,10921.720991,-519.688583,412.235410,107.456452
563,562000,-179838.846367,36182.042791,143660.131504,-1537.248399,760.992061,776.237873
564,563000,-120602.984114,-135647.467509,256253.235221,-2115.286256,779.266024,1335.993485
565,564000,-190122.261624,-142733.893761,332862.583695,-2422.883058,714.788705,1708.049331
566,565000,-103787.651142,-258906.626156,362696.549903,-2151.494517,311.216292,1840.214367
567,566000,-117798.218049,-223786.434458,341583.299899,-1618.083503,-95.973791,1713.999725
568,567000,-5145.176927,-267371.212611,272516.793784,-616.379442,-730.746361,1347.084249
569,568000,-501.211400,-164682.576123,165183.654255,421.879668,-1212.834205,790.916510
570,569000,106030.642076,-140664.808557,34630.972316,1650.812586,-1774.471175,123.637726
571,570000,110872.718570,-10079.767684,-100796.657301,2583.296296,-2022.330205,-560.953740
572,571000,172454.403229,49592.179768,-222047.220153,3406.194531,-2239.448226,-1166.716593
573,572000,145237.864648,166855.682479,-312094.095592,3682.755886,-2074.072414,-1608.644870
574,573000,159513.977000,198807.652907,-358323.904908,3693.426531,-1868.686341,-1824.684996
575,574000,95627.175692,258625.889082,-354251.563928,3110.493024,-1325.996884,-1784.432791
576,575000,61853.276178,238570.965352,-300420.200442,2344.755908,-851.192955,-1493.511522
577,576000,-10071.096526,214443.957478,-204370.567826,1170.819141,-177.950522,-992.832598
578,577000,-59819.731831,139436.300315,-79613.082885,80.526440,272.257954,-352.758531
579,578000,-117928.758411,61630.439992,56304.005200,-1097.763629,760.913247,336.854149
580,579000,-147347.045067,-36951.855792,184303.524588,-1878.431456,899.197235,979.208772
581,580000,-158227.903788,-128204.841930,286435.187015,-2473.843456,989.741327,1484.062590
582,581000,-156771.411219,-191575.671659,348349.506638,-2483.577835,703.088380,1780.441599
583,582000,-114327.031421,-246995.512616,361324.975961,-2218.270577,391.480024,1826.730827
584,583000,-78816.644852,-244724.629059,323540.422628,-1414.450457,-202.109831,1616.501334
585,584000,-5486.051713,-234845.672043,240329.206478,-480.731665,-698.595802,1179.284508
586,585000,34784.271055,-158166.323988,123380.698720,739.765352,-1316.210218,576.418033
587,586000,113995.220750,-103090.153981,-10907.740003,1792.063114,-1684.627123,-107.447508
588,587000,125490.152550,18189.853166,-143684.046744,2799.836119,-2023.617803,-776.205695
589,588000,175165.044761,81107.222911,-256274.587991,3359.840602,-2023.903454,-1335.900255
590,589000,142167.295539,190682.531259,-332850.570852,3641.956317,-1933.935669,-1707.972929
591,590000,152069.706751,210606.314065,-362676.708017,3365.256479,-1524.996452,-1840.206153
592,591000,70646.613228,270939.253844,-341585.553962,2798.422461,-1084.371504,-1713.991649
593,592000,55914.944004,216615.552509,-272527.606607,1800.958128,-453.896652,-1347.010260
594,593000,-46365.700006,211548.308771,-165178.845687,717.331341,73.526647,-790.825730
595,594000,-61159.997972,95783.316573,-34620.266156,-493.198164,616.817108,-123.604302
596,595000,-150543.948387,49758.129133,100789.849460,-1481.306943,920.351176,560.951718
597,596000,-130888.712296,-91138.873819,222032.042238,-2278.246792,1111.466296,1166.752749
598,597000,-185229.439371,-126866.987390,312098.873755,-2616.634421,1007.863388,1608.724344
599,598000,-118940.452896,-239404.691538,358346.266913,-2591.909325,767.114528,1824.740852
600,599000,-130397.604441,-223860.220343,354258.586970,-2080.656063,296.159026,1784.440386
601,600000,-28680.460523,-271720.589224,300400.241770,-1270.530958,-223.053220,1493.528984
602,601000,-19749.673069,-184607.665613,204354.553476,-173.195709,-819.743737,992.898145
603,602000,91466.179893,-171094.988838,79625.659089,965.965560,-1318.807977,352.822067
604,603000,89547.431128,-33265.979159,-56284.239692,2062.692497,-1725.850699,-336.843180
605,604000,174276.904468,10026.047798,-184306.315472,2899.518904,-1920.292304,-979.207910
606,605000,136859.212466,149587.972527,-286450.233787,3407.862233,-1923.812968,-1484.009320
607,606000,177886.244752,170461.717451,-348349.035185,3477.332061,-1696.911519,-1780.367165
608,607000,95693.103320,265619.929482,-361312.951528,3123.898388,-1297.136156,-1826.705696
609,608000,98019.951741,225522.139470,-323541.397807,2382.386679,-765.821014,-1616.510862
610,609000,-9099.589719,249442.881839,-240340.947680,1357.468026,-178.163733,-1179.257427
611,610000,-21932.092948,145314.677992,-123378.877321,202.671103,373.707681,-576.350125
612,611000,-122720.654294,111800.834972,10923.481242,-941.355277,833.870292,107.491574
613,612000,-116157.778426,-27526.633835,143687.780127,-1883.827889,1107.608967,776.205879
614,613000,-181766.540558,-74488.777468,256258.745342,-2534.448777,1198.506099,1335.910106
615,614000,-136206.970767,-196630.632572,332840.104987,-2750.655174,1042.581652,1708.023699
616,615000,-153346.575214,-209341.494597,362688.694319,-2564.541835,724.227664,1840.256517
617,616000,-70229.498670,-271372.249298,341601.263717,-1932.582005,218.524042,1714.001637
618,617000,-53528.953061,-218995.893069,272523.517838,-1022.508436,-324.551071,1347.009802
619,618000,44624.240278,-209791.222217,165164.146668,123.404393,-914.303614,790.863039
620,619000,66148.939797,-100772.113564,34619.499219,1249.230136,-1372.906384,123.661170
621,620000,144537.717839,-43763.321155,-100777.754384,2297.960564,-1737.023224,-560.930179
622,621000,140591.415397,81434.964968,-222029.384195,3013.568567,-1846.780129,-1166.762089
623,622000,175765.911039,136340.203032,-312108.724958,3408.430578,-1799.680005,-1608.706917
624,623000,130555.945906,227791.026121,-358348.278875,3307.613041,-1482.871188,-1824.685967
625,624000,119022.866279,235225.059357,-354247.525444,2848.775921,-1064.314919,-1784.402899
626,625000,43318.084764,257079.498848,-300396.143194,1966.830070,-473.245142,-1493.532841
627,626000,4650.736442,199717.822690,-204366.210302,917.763614,75.173272,-992.896204
628,627000,-73938.118115,153575.201349,-79633.563078,-287.393461,640.197515,-352.781184
629,628000,-106204.563368,49913.981174,56294.445633,-1341.691535,1004.805534,336.886302
630,629000,-155656.130583,-28659.161001,184318.593400,-2238.406241,1259.170493,979.214637
631,630000,-155417.515293,-131024.925424,286445.186730,-2709.250654,1225.206588,1484.005483
632,631000,-156688.191664,-191645.810865,348335.943451,-2832.969419,1052.522224,1780.394969
633,632000,-116423.218214,-244889.411757,361313.051975,-2447.943444,621.134385,1826.750255
634,633000,-75853.630371,-247700.412510,323552.926320,-1753.651570,137.068399,1616.527633
635,634000,-12039.104767,-228307.159442,240344.177429,-703.342294,-475.952134,1179.249479
636,635000,44906.061530,-168279.086617,123370.081179,410.415813,-986.807556,576.362435
637,636000,100113.534495,-89189.930085,-10927.318112,1574.251185,-1466.810587,-107.449223
638,637000,140405.879220,3270.321902,-143679.828501,2482.259275,-1706.069543,-776.175716
639,638000,158736.573127,97514.540308,-256253.979193,3146.235944,-1810.288377,-1335.914036
640,639000,160164.128632,172681.675794,-332847.889375,3334.835513,-1626.761767,-1708.025684
641,640000,130433.960655,232260.410397,-362695.351957,3156.223316,-1315.940945,-1840.225345
642,641000,94574.267320,247020.342166,-341594.018288,2502.668719,-788.646256,-1713.964721
643,642000,30141.244743,242374.527417,-272513.842634,1594.404552,-247.351300,-1347.003959
644,643000,-20488.653149,185659.878267,-165168.463694,433.433380,357.471340,-790.870137
645,644000,-88677.328406,123311.396519,-34630.638722,-696.575653,820.233108,-123.641759
646,645000,-121321.861019,20547.358527,100778.264995,-1754.437481,1193.464177,560.966991
647,646000,-162662.531736,-59374.219764,222040.045479,-2479.258969,1312.454989,1166.776289
648,647000,-152885.529639,-159223.776347,312111.642040,-2877.739390,1268.996463,1608.698662
649,648000,-151888.059978,-206450.474803,358339.862099,-2791.378294,966.629445,1824.694087
650,649000,-97485.569670,-256757.555474,354243.156987,-2330.583075,546.088122,1784.436583
651,650000,-63184.043346,-237220.185006,300402.752419,-1467.805963,-25.804073,1493.556683
652,651000,15681.702717,-220055.579460,204371.280523,-412.076784,-580.855343,992.891854
653,652000,55020.617269,-134651.937597,79628.078181,769.834058,-1122.634335,352.778086
654,653000,125340.360697,-69043.700312,-56300.295876,1835.312632,-1498.451776,-336.862120
655,654000,138385.965549,45924.277483,-184313.786426,2704.714261,-1725.509155,-979.184549
656,655000,172654.104302,113780.789068,-286437.649344,3190.859834,-1706.819824,-1484.000590
657,656000,141086.980728,207250.354762,-348338.970344,3284.068313,-1503.613438,-1780.402769
658,657000,132231.821585,229089.611871,-361321.889159,2917.638365,-1090.843324,-1826.737247
659,658000,61741.477352,261812.010573,-323552.576004,2189.942763,-573.389169,-1616.497781
660,659000,25970.384245,214367.032567,-240335.158633,1161.434033,17.848002,-1179.236525
661,660000,-56950.863073,180321.461661,-123367.477570,11.799987,564.598781,-576.370193
662,661000,-88144.715875,77228.525578,10919.708383,-1127.841995,1020.397059,107.453105
663,662000,-150752.716787,7080.898541,143675.398523,-2073.450649,1297.234954,776.202310
664,663000,-148459.913655,-107796.764101,256259.776845,-2711.282816,1375.315191,1335.934045
665,664000,-168623.231640,-164227.875126,332853.158565,-2938.957046,1230.886854,1708.021343
666,665000,-122271.022944,-240419.307048,362691.129539,-2732.609071,892.331166,1840.221036
667,666000,-100997.034688,-240591.881522,341588.439930,-2118.998372,404.957319,1713.983789
668,667000,-23802.381150,-248716.489333,272517.068499,-1182.158777,-164.919785,1347.028733
669,668000,15748.529444,-180926.170394,165174.727319,-61.447617,-729.460970,790.873600
670,669000,93186.773195,-127818.957989,34628.693715,1097.725115,-1221.374163,123.633841
671,670000,118560.969509,-17779.326659,-100785.242463,2115.251797,-1554.287676,-560.957804
672,671000,165206.220356,56830.395359,-222039.926861,2869.271597,-1702.492378,-1166.752136
673,672000,151857.206601,160244.703192,-312104.404090,3228.022605,-1619.290725,-1608.687527
674,673000,152826.738061,205509.692227,-358337.688546,3170.417987,-1345.661908,-1824.700940
675,674000,98080.041126,256169.588351,-354249.562738,2670.736969,-886.243590,-1784.435385
676,675000,62377.326960,238030.770775,-300406.747125,1836.008904,-342.419708,-1493.536176
677,676000,-13373.473208,217742.369981,-204366.360389,742.641114,250.274479,-992.874960
678,677000,-57398.277398,137024.677727,-79623.043201,-412.418134,765.221866,-352.781504
679,678000,-121658.068115,65364.686296,56297.001070,-1513.855886,1176.999625,336.857054
680,679000,-142111.530774,-42193.514068,184308.460053,-2357.891753,1378.672320,979.198927
681,680000,-167576.606909,-118860.332051,286439.732423,-2878.165589,1394.105298,1484.021180
682,681000,-146232.283756,-202110.501123,348344.495688,-2947.717803,1167.259797,1780.405622
683,682000,-125896.980759,-235423.569499,361320.907317,-2613.194855,786.407446,1826.729343
684,683000,-67975.210128,-255572.607252,323546.842920,-1863.943659,247.384052,1616.504069
685,684000,-18640.848329,-221696.205697,240334.881443,-864.950713,-314.351202,1179.256460
686,685000,49679.258416,-173055.684519,123373.293687,304.075533,-880.484142,576.379670
687,686000,96486.744099,-85572.560226,-10917.809715,1416.748918,-1309.297579,-107.459495
688,687000,142567.145119,1109.957553,-143680.663456,2379.324036,-1603.107649,-776.202745
689,688000,157539.977417,98720.164578,-256263.184637,2992.944483,-1656.993139,-1335.917954
690,689000,159788.882794,173058.024590,-332849.033713,3235.040797,-1526.984954,-1708.007222
691,690000,131961.054926,230724.762114,-362686.674025,3007.282654,-1167.001844,-1840.223737
692,691000,91541.286395,250050.337177,-341591.089612,2405.521480,-691.475229,-1713.988923
693,692000,34022.376087,238501.315762,-272521.895242,1450.140119,-103.072460,-1347.018101
694,693000,-25600.294329,190776.494722,-165173.373861,338.566495,452.325272,-790.856781
695,694000,-82709.344848,117336.671215,-34623.828109,-836.199997,959.846605,-123.631202
696,695000,-128651.722727,27870.388729,100784.976747,-1847.239638,1286.282649,560.950541
697,696000,-154507.605337,-67524.293651,222035.150834,-2614.009875,1447.226533,1166.756080
698,697000,-162118.350087,-149982.891444,312103.686831,-2968.932260,1360.184260,1608.703799
699,698000,-142096.686956,-216244.360201,358342.346867,-2921.190788,1096.426492,1824.709219
700,699000,-108280.180532,-245971.305259,354251.414826,-2420.295371,635.807591,1784.429575
701,700000,-51768.798625,-248635.150048,300402.528334,-1592.674014,99.086494,1493.534491
702,701000,3299.320502,-207665.242581,204363.385361,-500.587970,-492.340198,992.887700
703,702000,67826.529827,-147456.267995,79626.415291,650.016417,-1002.832284,352.793547
704,703000,111835.314127,-55545.845610,-56293.132510,1747.769168,-1410.910820,-336.859289
705,704000,152175.893901,32131.266923,-184310.620434,2589.908164,-1610.683474,-979.204071
706,705000,158164.549766,128276.677109,-286443.990580,3104.222756,-1620.170295,-1484.013286
707,706000,155864.453323,192477.386360,-348343.551077,3174.225438,-1393.781380,-1780.391830
708,707000,116920.270596,244395.964937,-361316.648063,2831.672706,-1004.887683,-1826.726978
709,708000,77092.743313,246454.947389,-323546.721016,2085.088856,-468.522674,-1616.510515
710,709000,10250.256877,230090.842319,-240338.901209,1076.113220,103.186283,-1179.254104
711,710000,-41203.426141,164580.805420,-123374.279400,-88.241880,664.637268,-576.366565
712,711000,-104241.977883,93324.024402,10921.543001,-1212.601288,1105.142902,107.466624
713,712000,-134749.569739,-8929.344470,143682.494700,-2168.708412,1392.497092,776.197733
714,713000,-164609.731284,-91647.117581,256259.892156,-2795.543474,1459.594401,1335.915569
715,714000,-152718.833421,-180125.477182,332846.393694,-3029.579952,1321.514142,1708.017172
716,715000,-138256.686899,-224431.764234,362689.302187,-2816.351231,976.060216,1840.234044
717,716000,-85266.229988,-256328.709994,341594.425983,-2205.163313,491.118732,1713.987215
718,717000,-39541.752835,-232980.288364,272520.219270,-1265.381756,-81.680932,1347.013038
719,718000,31080.916388,-196253.453608,165169.680724,-143.255801,-647.641609,790.862488
720,719000,78009.888451,-112637.839764,34624.467840,1015.028381,-1138.686387,123.642650
721,720000,133271.689879,-32494.060224,-100781.270560,2037.552338,-1476.597660,-560.948320
722,721000,150652.646428,71378.884723,-222034.817130,2787.207749,-1620.418685,-1166.761822
723,722000,165905.284549,146199.379420,-312107.116603,3154.281266,-1545.534377,-1608.702605
724,723000,139062.865115,219279.308060,-358343.456631,3088.994784,-1264.241104,-1824.698624
725,724000,111221.236080,243027.181292,-354248.363927,2600.732143,-816.250540,-1784.423473
726,725000,49578.111657,250824.035094,-300400.751595,1755.351994,-261.760138,-1493.538785
727,726000,-1200.131106,205568.637115,-204365.959576,676.149962,316.780913,-992.890361
728,727000,-69205.951928,148838.045451,-79628.767698,-492.224007,845.032047,-352.785782
729,728000,-110535.409828,54243.920356,56295.127873,-1577.046311,1240.179225,336.868006
730,729000,-152775.634874,-31534.386582,184313.474008,-2436.765821,1457.542456,979.202807
731,730000,-157652.542303,-128787.440665,286442.758524,-2938.278665,1454.230948,1484.008532
732,731000,-155696.598438,-192642.118748,348340.416033,-3025.508080,1245.059954,1780.395843
733,732000,-117150.348574,-244166.288076,361317.029840,-2670.483015,843.688551,1826.736452
734,733000,-76227.490508,-247323.351371,323549.879063,-1940.579144,324.010835,1616.512679
735,734000,-11169.589670,-229171.969160,240339.363535,-919.604969,-259.689550,1179.249074
736,735000,42739.500855,-166113.993732,123371.373065,228.741498,-805.137183,576.366847
737,736000,102669.148614,-91750.048910,-10922.695214,1364.464848,-1257.014951,-107.458084
738,737000,136893.667639,6782.741620,-143679.979664,2305.392876,-1529.186871,-776.192425
739,738000,162455.440242,93799.695301,-256258.188032,2942.833191,-1606.880534,-1335.919198
740,739000,155407.744321,177438.580102,-332848.423564,3162.628666,-1454.560051,-1708.019953
741,740000,135575.731662,227114.845683,-362691.423363,2959.126539,-1118.841550,-1840.227984
742,741000,88448.684902,253144.758624,-341592.925995,2334.735082,-620.697916,-1713.979835
743,742000,36392.244690,236127.323694,-272517.761437,1403.715265,-56.651656,-1347.013977
744,743000,-27479.755427,192653.155078,-165170.549187,269.518379,521.383434,-790.866852
745,744000,-81546.447305,116177.048058,-34627.109452,-881.062155,1004.717370,-123.639859
746,745000,-129315.825373,28538.010170,100781.450567,-1914.474294,1353.511753,560.956148
747,746000,-154526.616585,-67507.573146,222037.463293,-2657.524569,1490.733467,1166.763874
748,747000,-161657.275278,-150447.910635,312107.641509,-3034.241236,1425.498711,1608.698267
749,748000,-143192.882786,-215146.861996,358341.031271,-2963.509501,1138.756136,1824.698286
750,749000,-106757.544194,-247489.761194,354247.241166,-2483.625840,699.137393,1784.430304
751,750000,-53902.485160,-246501.726862,300402.812307,-1633.970800,140.374340,1493.543418
752,751000,5820.595363,-210190.688374,204367.552468,-561.861473,-431.066422,992.887382
753,752000,64751.160400,-144381.661042,79627.170662,609.602480,-962.407772,352.783009
754,753000,115246.245338,-58952.853150,-56297.040091,1688.607260,-1351.744823,-336.863346
755,754000,148259.850119,36049.065673,-184312.365770,2550.237290,-1571.020161,-979.196550
756,755000,162385.956837,124051.894530,-286440.623989,3047.200510,-1563.152173,-1484.009171
757,756000,151176.132267,197163.147728,-348340.987348,3135.191668,-1354.739596,-1780.399801
758,757000,121857.662144,239461.202938,-361319.262286,2776.839508,-950.046891,-1826.734579
759,758000,71760.797338,251790.035620,-323549.864896,2046.573299,-430.011475,-1616.506189
760,759000,15783.670607,224555.681220,-240337.158889,1023.464307,155.828267,-1179.247152
761,760000,-47095.507625,170469.436210,-123370.816579,-126.308787,702.708213,-576.370581
762,761000,-98191.040830,87273.947925,10920.689853,-1263.044874,1155.595729,107.457351
763,762000,-141094.456590,-2580.895880,143678.925912,-2206.414240,1430.202757,776.197892
764,763000,-158164.060404,-98092.760134,256259.867280,-2843.802987,1507.846289,1335.923229
765,764000,-159405.354962,-173442.421865,332849.872432,-3066.976193,1358.910010,1708.017538
766,765000,-131513.567942,-231175.750702,362690.168300,-2862.437927,1022.155596,1840.225330
767,766000,-92202.975141,-249388.767661,341591.224057,-2242.291960,528.251238,1713.983376
768,767000,-32593.595899,-239926.785686,272518.569142,-1309.337270,-37.731614,1347.019257
769,768000,23998.427288,-189173.676094,165172.399348,-180.158821,-610.742607,790.866479
770,769000,85047.933989,-119678.192510,34626.769443,973.171983,-1096.823690,123.636341
771,770000,126143.943445,-25364.246556,-100783.336555,2000.871494,-1439.910132,-560.954976
772,771000,157704.843649,64329.462939,-222037.582577,2747.384215,-1580.598464,-1166.758510
773,772000,158810.665510,153292.696241,-312105.814208,3117.799494,-1509.058769,-1608.696464
774,773000,146029.002666,212310.164406,-358340.454470,3051.153919,-1226.397377,-1824.701475
775,774000,104260.181516,249988.761625,-354248.883432,2564.467242,-779.977801,-1784.431294
776,775000,56378.823024,244026.367333,-300403.789711,1719.413579,-225.821479,-1493.539044
777,776000,-7958.797500,212327.536470,-204366.196042,640.103752,352.820616,-992.883862
778,777000,-62643.604909,142272.803046,-79625.871377,-526.335174,879.142402,-352.784952
779,778000,-117017.400595,60724.988503,56296.057591,-1612.841926,1275.981989,336.860856
780,779000,-146524.528615,-37782.885300,184310.866433,-2469.131371,1489.911578,979.199219
781,780000,-163786.543790,-122651.890544,286441.207000,-2973.803599,1489.750800,1484.013622
782,781000,-149817.035327,-198523.845764,348342.585082,-3056.226948,1275.775042,1780.399635
783,782000,-122890.693674,-238427.997489,361319.088606,-2705.691268,878.901744,1826.731496
784,783000,-70767.874273,-252781.364987,323548.273081,-1969.733859,353.171370,1616.506851
785,784000,-16455.979309,-223883.162292,240336.946751,-954.465227,-224.831767,1179.251565
786,785000,47725.779823,-171101.218404,123372.324900,201.040698,-777.441791,576.372254
787,786000,97869.563034,-86953.049563,-10920.108714,1330.006754,-1222.554918,-107.460039
788,787000,141379.067366,2297.616484,-143680.257306,2279.058124,-1502.845518,-776.199021
789,788000,158177.903930,98079.813291,-256260.766292,2908.820305,-1572.867084,-1335.919750
790,789000,159358.517185,173488.180116,-332848.792440,3137.548909,-1429.485792,-1708.014465
791,790000,131844.567320,230843.598514,-362689.013994,2925.610523,-1085.326658,-1840.226868
792,791000,91845.025220,249747.473113,-341591.981257,2310.818966,-596.775947,-1713.985677
793,792000,33222.546875,239299.143191,-272519.878932,1370.751196,-23.684285,-1347.017277
794,793000,-24644.917470,189819.758372,-165171.989744,246.657366,544.240307,-790.862722
795,794000,-84147.844654,118776.729279,-34625.395298,-913.430153,1037.081852,-123.636340
796,795000,-127054.439528,26274.795993,100783.281132,-1936.369559,1375.410880,560.952293
797,796000,-156555.208935,-65477.754124,222036.239202,-2689.236301,1522.450265,1166.758801
798,797000,-159958.641083,-152144.448628,312105.543723,-3055.273636,1446.529285,1608.700089
799,798000,-144661.053363,-213679.359156,358341.698993,-2994.526550,1169.768467,1824.703013
800,799000,-105617.207123,-248632.307186,354249.453334,-2503.881039,719.393850,1784.429046
801,800000,-54818.126832,-245585.988735,300402.715977,-1664.236978,170.646060,1493.537866
802,801000,6421.799799,-210789.718403,204365.376167,-581.430218,-411.496909,992.886617
803,802000,64365.833436,-143995.882275,79626.720832,580.120993,-932.930892,352.787624
804,803000,115329.418706,-59038.023672,-56295.040528,1669.642060,-1332.780921,-336.862054
805,804000,148379.288887,35928.697811,-184311.438248,2521.587998,-1542.366115,-979.201310
806,805000,161979.327422,124460.240075,-286442.340765,3028.765015,-1544.713659,-1484.012182
807,806000,151774.308507,196566.297945,-348342.311131,3107.401622,-1326.952879,-1780.396469
808,807000,120991.310485,240326.208290,-361317.915324,2758.855688,-932.066296,-1826.731363
809,808000,72798.221478,250750.989374,-323548.244457,2019.679507,-403.114707,-1616.509165
810,809000,14496.758702,225843.511350,-240338.076265,1005.874573,173.422401,-1179.251544
811,810000,-45651.132115,169026.874466,-123372.628468,-152.287314,728.685441,-576.369285
812,811000,-99863.176975,88945.639388,10921.133833,-1280.308463,1172.855216,107.461449
813,812000,-139287.902317,-4389.329854,143680.805075,-2231.453867,1455.243125,776.197154
814,813000,-160176.450508,-96080.404738,256259.903537,-2860.784684,1524.832640,1335.918576
815,814000,-157276.844220,-175569.108605,332848.048762,-3091.064649,1382.999362,1708.016638
816,815000,-133823.793614,-228865.033208,362689.675491,-2879.191891,1038.905707,1840.229185
817,816000,-89798.691660,-251794.699814,341592.873569,-2265.421759,551.379659,1713.984758
818,817000,-35157.628286,-237363.639490,272519.456506,-1325.895764,-21.169268,1347.015402
819,818000,26634.556516,-191808.421380,165171.014500,-202.323656,-588.575042,790.863747
820,819000,82278.743664,-116907.797819,34625.564724,956.769330,-1080.423692,123.639002
821,820000,128964.090336,-28185.442018,-100782.286443,1979.663441,-1418.704990,-560.952065
822,821000,154772.246996,67260.630434,-222036.153188,2731.116405,-1564.328387,-1166.760781
823,822000,161771.789715,150332.244395,-312106.487804,3097.546964,-1488.802447,-1608.700256
824,823000,142982.202196,215358.526497,-358342.015590,3034.996055,-1210.240395,-1824.700590
825,824000,107314.934757,246933.738952,-354248.612683,2545.149733,-760.663829,-1784.427760
826,825000,53258.687289,247144.912450,-300402.199647,1703.353827,-209.761376,-1493.539399
827,826000,-4852.067600,209220.675384,-204366.065584,621.710471,371.217789,-992.887752
828,827000,-65792.009841,145422.728574,-79627.391059,-542.306542,895.114743,-352.785923
829,828000,-113900.852184,57608.948587,56295.549601,-1630.340466,1293.477323,336.864059
