509,508000,15897.390488,306563.805007,-321084.654941,5075.415860,1963.605784,-1222.671991
510,509000,-12744.770205,336733.595470,-259223.267695,4151.006980,2202.057997,-790.134925
511,510000,-57195.143892,345905.766222,-134677.076447,2941.401964,2141.357587,-236.587603
512,511000,-85548.484593,288402.487745,-9337.608914,1613.382357,1765.021057,335.310358
513,512000,-87032.915720,186221.282108,113130.588492,338.029058,1212.447550,931.844402
514,513000,-80159.788008,61824.313540,223707.658273,-725.583491,502.007229,1409.923033
515,514000,-70111.969642,-59764.539316,314359.149641,-1426.130177,-268.302338,1700.546970
516,515000,-48276.000990,-180252.754820,353529.280717,-1669.243786,-1016.690485,1736.553682
517,516000,-3754.080936,-288716.410888,329740.953597,-1433.826811,-1553.108057,1597.918456
518,517000,33227.626077,-339658.947164,276629.913073,-768.135392,-1865.698963,1240.588340
519,518000,63494.086700,-345613.032818,181978.136573,233.538783,-1920.745875,704.471018
520,519000,85119.275626,-301908.334476,62868.225226,1427.694366,-1705.712588,69.677366
521,520000,107737.069782,-231682.919271,-80967.875732,2634.822726,-1199.911700,-523.651483
522,521000,107196.662479,-109066.293914,-193570.654570,3674.148661,-515.579228,-1033.360212
523,522000,91803.080664,22498.571951,-285334.841932,4396.844423,217.666415,-1421.463736
524,523000,64538.728084,151132.164581,-336807.062535,4700.003507,940.250353,-1590.087193
525,524000,36443.550867,248640.449881,-350906.860705,4529.769368,1562.106018,-1504.055210
526,525000,-2100.187226,325797.881266,-301141.225975,3902.247188,1977.029421,-1194.256347
527,526000,-40697.692161,353739.408971,-212510.274620,2901.440832,2080.828564,-750.175247
528,527000,-70301.861889,326662.957433,-99362.054091,1667.114756,1922.248545,-170.929028
529,528000,-86885.377776,253670.359150,27672.907778,362.483582,1514.453072,453.062162
530,529000,-93307.168361,150639.825392,156392.282718,-834.901519,899.424031,1018.942806
531,530000,-88039.676214,28058.266370,264776.633413,-1761.312420,127.991920,1411.667032
532,531000,-65296.056140,-108771.466175,325686.606995,-2287.516565,-633.573319,1633.920538
533,532000,-34245.929550,-223030.326758,348138.361633,-2348.061349,-1286.593386,1646.210626
534,533000,2188.649653,-306324.093180,321313.553765,-1939.302627,-1767.100281,1419.147612
535,534000,36557.659168,-343607.306160,252358.060672,-1122.227181,-2017.877116,974.370405
536,535000,70986.274915,-342913.494957,137697.631942,-13.565284,-1965.644193,412.329882
537,536000,93160.554558,-285031.780686,12717.553973,1224.902245,-1616.176215,-186.516098
538,537000,103178.486244,-188472.059545,-115422.468910,2414.323964,-1060.406861,-779.849144
539,538000,98455.007581,-65445.609450,-227353.571220,3385.217635,-362.953529,-1270.844055
540,539000,83198.514088,61178.563693,-312921.557250,3998.308317,398.508735,-1570.308301
541,540000,54533.555638,185375.867979,-348371.586846,4163.281939,1122.823610,-1630.457160
542,541000,18329.080673,284421.904511,-334034.810256,3852.260088,1663.353446,-1487.724350
543,542000,-18758.078128,338883.601164,-277434.916327,3107.076899,1968.478935,-1137.791912
544,543000,-52184.795916,345890.001548,-181710.770607,2029.246313,2008.858859,-616.307636
545,544000,-79050.913163,306986.419961,-57776.361517,766.956137,1777.881939,2.479237
546,545000,-95279.793420,227506.982018,76799.381193,-506.515371,1273.304159,596.975288
547,546000,-95321.052742,108690.881597,193184.760144,-1614.203998,588.009762,1105.770467
548,547000,-82368.756884,-21680.629186,286152.898117,-2403.304624,-165.848233,1473.331121
549,548000,-58294.886203,-147844.258317,340113.411152,-2765.758013,-896.239814,1634.124491
550,549000,-26215.044449,-251504.324313,348043.724763,-2653.772365,-1518.877836,1547.238085
551,550000,12316.705246,-326757.924371,300157.317986,-2085.243015,-1931.767084,1239.474129
552,551000,48304.500922,-351932.024709,214302.140782,-1142.211106,-2057.679119,773.345436
553,552000,76761.723363,-325701.812330,100343.964062,40.321633,-1902.954715,190.256536
554,553000,95179.443024,-254822.882400,-28797.798955,1293.947633,-1494.268218,-432.899988
555,554000,102162.885882,-152409.226849,-158168.798856,2440.217547,-878.985346,-998.549090
556,555000,94215.057140,-25674.256547,-262420.270683,3316.417728,-126.519595,-1410.186910
557,556000,71762.891012,108177.363524,-326287.909088,3797.236309,631.438100,-1636.015723
558,557000,40969.872137,222786.475146,-348362.739495,3813.250982,1289.281122,-1643.530769
559,558000,5407.671492,304629.313301,-322998.161544,3359.927328,1765.817615,-1420.483459
560,559000,-31287.763455,345516.926179,-250459.214645,2499.376720,2002.774525,-989.489315
561,560000,-64993.952176,341900.444978,-138716.935062,1350.722787,1946.147276,-431.784928
562,561000,-87381.753258,284812.387898,-12927.076355,73.476068,1604.726790,175.089371
563,562000,-97006.471946,187640.542597,114595.725463,-1154.921447,1041.606693,761.009420
564,563000,-93593.375763,66135.866941,228028.808733,-2163.513360,334.381506,1242.232060
565,564000,-77967.596458,-61778.116254,312312.254048,-2811.835667,-430.743321,1538.091725
566,565000,-49405.072852,-186023.190924,347739.851738,-3010.678267,-1146.523274,1606.791460
567,566000,-13434.948778,-284242.242906,334233.285429,-2733.717122,-1695.218163,1455.844151
568,567000,23340.568030,-339393.866478,276916.458975,-2021.370184,-2008.355282,1097.875381
569,568000,56683.802033,-346063.241270,181513.919865,-974.512170,-2049.712986,575.454914
570,569000,83552.276665,-307759.565670,57000.687187,258.061919,-1812.291509,-36.855657
571,570000,99240.982580,-226806.637645,-76079.413411,1501.818221,-1314.516255,-638.189335
572,571000,99528.607210,-109860.793409,-194344.871987,2580.766000,-636.973365,-1154.775591
573,572000,86335.534085,21534.189575,-286311.581840,3342.669660,119.239593,-1519.954071
574,573000,62094.533090,147445.926770,-340521.854580,3678.971130,853.089073,-1677.241790
575,574000,29582.235868,252096.862405,-347443.272034,3541.051616,1470.773144,-1595.323540
576,575000,-8569.436031,325536.124979,-301371.651925,2947.291828,1876.338394,-1294.935758
577,576000,-44722.120572,351460.300657,-214782.169912,1980.358297,2006.886597,-824.172218
578,577000,-73667.198488,325986.698535,-100067.427817,774.775374,1853.449036,-239.746212
579,578000,-92177.756594,254947.645110,28932.322472,-501.527183,1440.775190,379.438524
580,579000,-98895.631998,151393.775467,157166.555959,-1669.979002,819.759998,939.312630
581,580000,-90951.864472,24871.310895,261610.277228,-2567.243536,72.387260,1356.018325
582,581000,-69280.837876,-107291.764137,327155.746692,-3068.366681,-685.036152,1582.415487
583,582000,-38252.061847,-223077.750192,348071.147022,-3104.292229,-1346.975018,1585.865622
584,583000,-2529.654014,-305529.623383,322115.528181,-2670.465777,-1826.683875,1359.619754
585,584000,34183.643783,-346374.592427,249608.984898,-1828.554193,-2059.452900,932.778192
586,585000,67048.095674,-340782.123955,139822.451908,-697.768139,-2002.183507,375.734697
587,586000,89792.723432,-285239.353943,12489.677883,561.924953,-1665.289524,-235.626043
588,587000,99628.277945,-188659.570138,-115607.375822,1773.173329,-1102.779276,-822.165188
589,588000,96051.949470,-66712.622369,-228595.983832,2765.230513,-392.580052,-1300.456779
590,589000,79766.009857,62778.114395,-311317.398187,3397.812914,373.244828,-1595.618864
591,590000,51491.040443,185679.129082,-348092.404410,3581.151032,1084.611304,-1668.689997
592,591000,15877.682025,282983.070586,-335487.226990,3289.058326,1634.399141,-1516.635183
593,592000,-21319.244974,339234.475123,-277065.833976,2562.043249,1949.763975,-1156.475106
594,593000,-55059.964639,346810.436794,-180771.072510,1501.271992,1991.314056,-633.885879
595,594000,-81741.880238,307524.128462,-57249.238420,255.002094,1750.454397,-24.985229
596,595000,-96986.753031,225402.153340,74675.320207,-1002.165460,1254.419458,578.117900
597,596000,-97867.571608,110022.729322,194521.082052,-2094.114862,578.926962,1096.734648
598,597000,-84879.776961,-20975.047948,286875.958831,-2868.364872,-178.020190,1461.146930
599,598000,-60472.567427,-147709.060287,340246.851242,-3216.767668,-913.815942,1616.500916
600,599000,-27565.111156,-253430.503883,346100.401810,-3090.781585,-1529.762918,1536.353923
601,600000,9973.070716,-325247.195148,301667.970894,-2508.545499,-1933.287374,1238.002150
602,601000,45993.383347,-350951.297320,215301.107229,-1552.599506,-2065.386062,765.652736
603,602000,75178.782701,-326420.337550,99629.974258,-357.726932,-1912.489179,180.682077
604,603000,93920.183102,-256037.525439,-30031.117971,907.933356,-1498.169778,-436.822551
605,604000,100123.409552,-151131.885657,-156902.235090,2066.154123,-875.397785,-994.926430
606,605000,92042.625219,-24342.064835,-261072.433035,2953.629894,-129.864322,-1413.501638
607,606000,70716.289008,106657.982509,-327791.358993,3445.239580,627.937801,-1639.541452
608,607000,39725.138991,222280.123246,-348878.566756,3471.671076,1291.645862,-1641.199036
609,608000,3617.272696,305730.878666,-321914.446711,3028.731187,1772.440628,-1413.840719
610,609000,-33233.393897,346878.052902,-249094.608750,2178.100455,2003.644662,-988.579578
611,610000,-65701.805154,340032.416456,-140568.318812,1038.825231,1947.179684,-430.760457
612,611000,-88543.559466,284664.651211,-13074.396828,-229.334782,1612.317560,182.640295
613,612000,-98680.280367,188857.991265,115798.317803,-1448.728755,1050.059853,769.461541
614,613000,-95184.921430,67093.271068,228983.550125,-2448.554554,338.859632,1246.750774
615,614000,-78540.960048,-63513.897499,310590.795336,-3088.740115,-425.964553,1542.884196
616,615000,-50411.541034,-186135.623473,347632.523222,-3279.634546,-1135.158632,1618.122306
617,616000,-15071.161190,-282732.099396,335729.366886,-2994.836750,-1685.364224,1465.677790
618,617000,22145.139625,-339046.052543,277255.311927,-2274.757242,-2001.207118,1105.052241
619,618000,56145.449642,-347440.696829,180148.724722,-1220.808384,-2041.532038,583.663613
620,619000,82687.156919,-307917.999498,56855.369769,18.702829,-1798.662280,-23.245919
621,620000,97668.875081,-225098.799019,-74379.745877,1269.334150,-1303.363179,-627.065934
622,621000,98664.511750,-110023.362292,-194522.833571,2355.070478,-628.026032,-1145.814494
623,622000,85832.045778,20463.161079,-287379.663158,3123.194852,130.467627,-1508.692253
624,623000,61295.759687,147382.638748,-340570.015786,3465.534531,867.832483,-1662.502663
625,624000,28157.175158,253731.542900,-345807.224271,3333.691905,1483.038063,-1583.091882
626,625000,-9215.499455,325122.952797,-301798.180714,2745.869649,1886.582243,-1284.694728
627,626000,-45152.539105,350523.147341,-215723.287166,1784.420432,2020.539593,-810.485661
628,627000,-74476.453544,326193.877391,-99848.576059,584.095277,1868.674849,-224.507442
629,628000,-93381.651575,256265.479343,30255.979213,-686.816440,1453.744234,392.379441
630,629000,-99420.780551,150956.600731,156718.781164,-1850.073243,831.161549,950.695368
631,630000,-91292.159227,23962.225496,260693.115375,-2742.500557,87.637602,1371.292040
632,631000,-70128.914909,-106765.818558,327690.887635,-3239.019683,-669.576087,1597.900689
633,632000,-39216.268439,-222162.482217,348997.213741,-3270.169802,-1333.783575,1599.042019
634,633000,-2976.010143,-305915.869675,321722.890477,-2831.776064,-1814.131603,1372.145448
635,634000,33903.028760,-347217.798881,248752.911136,-1985.611762,-2043.402511,948.837966
636,635000,66192.417257,-340043.550534,140563.430297,-850.757657,-1986.622610,391.324608
637,636000,89029.306279,-284649.462324,13092.749375,413.149968,-1652.211280,-222.549190
638,637000,99265.671539,-189046.701044,-115992.937315,1628.437266,-1089.182473,-808.596216
639,638000,95772.915038,-67371.517032,-229266.699317,2624.223563,-376.295178,-1284.176213
640,639000,78960.870253,63551.123572,-310548.823022,3260.427158,388.701485,-1580.134713
641,640000,50870.183706,186081.188097,-347680.465171,3447.478951,1097.483242,-1655.805837
642,641000,15610.699452,282526.915740,-335937.212825,3158.967513,1648.752468,-1502.304852
643,642000,-21640.891578,338853.462350,-277455.034887,2435.228185,1965.983352,-1140.272826
644,643000,-55772.432623,347481.153648,-180107.925621,1377.689202,2006.382934,-618.798170
645,644000,-82259.817672,307827.068777,-56939.627666,134.699554,1763.203306,-12.213986
646,645000,-97169.247066,224873.394022,74155.740347,-1119.296550,1269.140890,592.827738
647,646000,-98239.637111,109920.162327,194413.895107,-2208.350737,594.932820,1112.716964
648,647000,-85491.231042,-20444.478599,287395.912128,-2979.718453,-163.595282,1475.578055
649,648000,-60898.482574,-147495.949329,340461.658670,-3325.209685,-901.081153,1629.260688
650,649000,-27698.571735,-253961.205129,345580.790119,-3196.423317,-1515.018293,1551.099217
651,650000,9573.092888,-325154.674234,301762.081442,-2611.608902,-1917.626677,1253.639476
652,651000,45466.743992,-350527.422464,215714.768860,-1653.096678,-2051.730568,779.302822
653,652000,74849.344749,-326332.331611,99713.651895,-455.629035,-1899.750933,193.442758
654,653000,93794.155841,-256474.329310,-30459.489309,812.500586,-1483.620012,-422.261232
655,654000,99726.589988,-150946.785691,-156711.044478,1973.029984,-860.260394,-979.807575
656,655000,91581.057545,-23979.903334,-260716.785955,2862.792583,-116.953807,-1400.606523
657,656000,70482.844620,106598.445795,-327858.037623,3356.717425,640.593001,-1626.871340
658,657000,39579.108678,221995.652350,-349158.218832,3385.331829,1305.896454,-1626.928864
659,658000,3243.318407,305941.588672,-321695.722957,2944.462532,1786.858123,-1399.432026
660,659000,-33637.345668,347190.998885,-248784.737249,2095.877810,2015.916300,-976.328530
661,660000,-65856.102437,339851.605163,-140757.945328,958.663651,1959.623641,-418.312573
662,661000,-88714.731001,284531.597082,-13206.538900,-307.555934,1626.207588,196.551762
663,662000,-99028.643013,189076.961175,116026.435828,-1525.093812,1063.614366,783.018080
664,663000,-95525.748836,67331.700563,229223.602534,-2523.080069,350.592594,1258.464068
665,664000,-78645.091981,-63753.204323,310342.917600,-3161.435443,-413.831530,1555.011144
666,665000,-50598.010305,-186157.728142,347606.424285,-3350.595242,-1121.712180,1631.587056
667,666000,-15399.770334,-282493.749127,335974.844345,-3064.133165,-1672.717931,1478.334973
668,667000,21875.189854,-338914.404943,277392.645842,-2342.395047,-1989.966125,1116.278447
669,668000,56063.274290,-347674.874190,179909.262439,-1286.821449,-2029.752072,595.429740
670,669000,82496.875446,-307874.327264,56892.424580,-45.754488,-1785.775634,-10.347683
671,670000,97357.125670,-224836.575866,-74114.007139,1206.373409,-1291.583550,-615.269269
672,671000,98464.926981,-110007.397520,-194499.761014,2293.604641,-617.277385,-1135.072341
673,672000,85754.356788,20271.648871,-287573.064117,3063.175430,141.887364,-1497.290321
674,673000,61106.326958,147468.704966,-340491.370925,3406.911486,880.042967,-1650.289945
675,674000,27867.450275,253999.142631,-345539.437895,3276.421117,1494.032717,-1572.078950
676,675000,-9356.142731,325044.795155,-301868.843369,2689.942992,1896.830192,-1274.443925
677,676000,-45231.193494,350379.465429,-215865.246258,1729.787201,2031.585935,-799.455849
678,677000,-74667.039206,326320.825783,-99728.659523,530.715499,1880.132323,-213.056321
679,678000,-93639.126673,256505.717109,30492.596196,-738.968936,1464.028294,402.678429
680,679000,-99519.806904,150824.115853,156592.194116,-1901.019592,840.923565,960.467567
681,680000,-91370.816385,23854.916599,260590.925652,-2792.285927,98.269016,1381.911737
682,681000,-70323.634521,-106594.912769,327857.500223,-3287.678064,-658.891197,1608.573163
683,682000,-39433.079397,-221978.777126,349174.937205,-3317.712132,-1324.161688,1608.672745
684,683000,-3049.136469,-306066.359697,321575.002737,-2878.235841,-1804.816443,1381.475374
685,684000,33824.953376,-347296.855218,248680.160603,-2031.027711,-2033.249657,958.986229
686,685000,65994.925727,-339835.193729,140770.734960,-895.156332,-1976.685623,401.246331
687,686000,88854.859163,-284533.231516,13202.652439,369.765442,-1643.218160,-213.555113
688,687000,99208.766582,-189195.901536,-116142.523703,1586.026659,-1080.270613,-799.668896
689,688000,95692.624627,-67419.838433,-229308.861719,2582.751625,-366.681436,-1274.559152
690,689000,78767.197589,63776.986805,-310321.115101,3219.878062,397.931538,-1570.918489
691,690000,50733.196416,186138.162205,-347629.177112,3407.849664,1105.885106,-1647.410298
692,691000,15565.740425,282383.804288,-336083.619523,3120.216939,1657.286722,-1493.758436
693,692000,-21727.935067,338844.972641,-277458.756003,2397.322175,1975.022906,-1131.223861
694,693000,-55953.701970,347699.051392,-179885.507057,1340.623711,2014.943578,-610.246765
695,694000,-82367.084314,307841.025587,-56929.108129,98.467384,1771.065688,-4.362712
696,695000,-97204.670791,224736.012314,74013.074255,-1154.734557,1277.297269,600.990736
697,696000,-98336.215649,109957.330657,194452.993783,-2243.027040,603.392838,1121.189762
698,697000,-85653.612795,-20253.444775,287592.487538,-3013.627898,-155.673541,1483.496745
699,698000,-60982.687784,-147511.102205,340446.011889,-3358.363739,-893.697522,1636.631308
700,699000,-27727.972367,-254089.807455,345446.761671,-3228.859550,-1507.256464,1558.861033
701,700000,9468.057997,-325076.616281,301839.363705,-2643.355270,-1909.732081,1261.547051
702,701000,45325.613949,-350370.614666,215876.672182,-1684.143531,-2044.415862,786.621078
703,702000,74784.173350,-326369.437271,99678.482034,-485.990014,-1892.790928,200.391273
704,703000,93765.710388,-256585.268729,-30574.999269,782.788109,-1476.270389,-414.917700
705,704000,99617.444107,-150841.365918,-156608.650730,1943.945210,-852.911682,-972.448992
706,705000,91460.187061,-23855.440024,-260588.544794,2834.345462,-110.203391,-1393.847522
707,706000,70434.341754,106541.801553,-327910.714890,3328.893888,647.168461,-1620.303123
708,707000,39546.646962,221912.069748,-349244.485666,3358.094433,1312.825679,-1620.009525
709,708000,3135.313838,306058.489349,-321583.414456,2917.798258,1793.677770,-1392.607514
710,709000,-33740.092574,347288.356964,-248685.975642,2069.794870,2022.156709,-970.077077
711,710000,-65890.526472,339778.963718,-140825.782197,933.147696,1965.836947,-412.101108
712,711000,-88754.129671,284480.450003,-13257.812507,-332.540947,1632.718963,203.052086
713,712000,-99131.542345,189192.881021,116137.711793,-1549.554660,1069.920754,789.323734
714,713000,-95611.910940,67404.904299,229295.804125,-2547.010313,356.381361,1264.263664
715,714000,-78669.287505,-63834.334740,310266.025707,-3184.850692,-407.967951,1560.878350
716,715000,-50644.514517,-186177.805696,347588.309862,-3373.527865,-1115.611177,1637.678587
717,716000,-15495.609159,-282385.166125,336079.754414,-3086.586148,-1666.903995,1484.143174
718,717000,21804.939549,-338865.402831,277438.856333,-2364.363062,-1984.575841,1121.676690
719,718000,56044.632383,-347754.489507,179832.595457,-1308.322168,-2024.227244,600.962309
720,719000,82445.047412,-307869.636650,56900.598614,-66.814950,-1780.078041,-4.655725
721,720000,97268.981205,-224737.615802,-74017.081392,1185.752078,-1286.232569,-609.927029
722,721000,98409.933987,-109982.963906,-194479.280563,2273.426812,-612.243511,-1130.034972
723,722000,85737.038187,20202.865758,-287640.875854,3043.421644,147.086944,-1492.081218
724,723000,61051.464387,147490.983184,-340464.980375,3387.560328,885.342870,-1644.990960
725,724000,27787.420383,254086.922943,-345451.536397,3257.472497,1498.957929,-1567.163100
726,725000,-9397.435478,325046.408166,-301871.175601,2671.399686,1901.539027,-1269.736341
727,726000,-45249.942712,350326.911730,-215918.907205,1711.629251,2036.474921,-794.557870
728,727000,-74723.174937,326355.512630,-99690.443735,512.926280,1885.041935,-208.143107
729,728000,-93710.252212,256580.059908,30568.860595,-756.388526,1468.567601,407.209986
730,729000,-99550.065837,150807.871565,156572.993136,-1918.069278,845.332209,964.870892
731,730000,-91392.109941,23819.446338,260552.887403,-2808.984621,102.860044,1386.509127
732,731000,-70379.971102,-106551.002105,327903.689295,-3304.038745,-654.358935,1613.112335
733,732000,-39494.352921,-221920.623253,349236.157277,-3333.732940,-1319.970869,1612.859230
734,733000,-3071.572676,-306093.592118,321546.277062,-2893.919443,-1800.686058,1385.598088
735,734000,33801.058950,-347317.011735,248656.614027,-2046.390934,-2028.948010,963.290312
736,735000,65939.223341,-339784.444604,140822.098371,-910.209298,-1972.510783,405.429353
737,736000,88803.929012,-284492.919574,13246.449690,355.025091,-1639.342929,-209.680120
738,737000,99191.220588,-189227.787314,-116174.113958,1571.593641,-1076.398122,-795.804315
739,738000,95666.382919,-67427.114106,-229319.456873,2568.611474,-362.663783,-1270.543091
740,739000,78713.195647,63831.519827,-310267.716371,3206.023230,401.773858,-1567.068730
741,740000,50692.214110,186161.431048,-347602.981696,3394.282158,1109.473703,-1643.818202
742,741000,15550.945620,282351.834402,-336113.764722,3106.929740,1660.919226,-1490.132227
743,742000,-21756.360244,338848.744214,-277457.364855,2384.302959,1978.761749,-1127.489898
744,743000,-56004.633886,347753.174190,-179833.726096,1327.867409,2018.479925,-606.705383
745,744000,-82399.344057,307850.110734,-56918.274077,85.974836,1774.394351,-1.027928
746,745000,-97218.061928,224706.660273,73986.422716,-1166.971163,1280.703805,604.393994
747,746000,-98366.694837,109970.970849,194465.574197,-2255.018169,606.860368,1124.650606
748,747000,-85700.117769,-20203.997191,287639.030212,-3025.376414,-152.417706,1486.754198
749,748000,-61007.851274,-147512.438851,340445.001378,-3369.870377,-890.603306,1639.732522
750,749000,-27740.844397,-254114.978016,345424.526534,-3240.132285,-1504.065727,1562.052018
751,750000,9435.885308,-325054.567955,301861.833088,-2654.402774,-1906.525158,1264.747314
752,751000,45284.475053,-350329.044240,215915.475902,-1694.967064,-2041.417242,789.617905
753,752000,74764.540829,-326377.731465,99669.071303,-496.591811,-1889.907552,203.280782
754,753000,93752.621669,-256604.856716,-30592.178519,772.400186,-1473.287720,-411.931690
755,754000,99584.326050,-150813.100208,-156578.691997,1933.764383,-849.952087,-969.494477
756,755000,91424.736326,-23823.299083,-260558.313477,2824.371306,-107.440274,-1391.088844
757,756000,70418.965110,106528.961431,-327925.666406,3319.123025,649.861376,-1617.606270
758,757000,39532.668301,221899.400282,-349255.821800,3348.519219,1315.607417,-1617.222397
759,758000,3102.288933,306090.253102,-321549.278279,2908.413868,1796.404489,-1389.883222
760,759000,-33770.059539,347311.130486,-248663.925703,2060.601044,2024.705224,-967.534352
761,760000,-65902.669825,339763.208084,-140844.026547,924.140279,1968.355653,-409.581411
762,761000,-88769.489592,284475.542469,-13262.616838,-341.369230,1635.307689,205.646767
763,762000,-99163.412889,189225.397570,116172.692139,-1558.206843,1072.429368,791.832933
764,763000,-95636.873290,67419.233197,229310.641985,-2555.486887,358.735499,1266.612217
765,764000,-78679.119870,-63851.593680,310246.478746,-3193.156359,-405.611259,1563.233157
766,765000,-50661.411023,-186174.967754,347590.073014,-3381.669275,-1113.206593,1640.088207
767,766000,-15525.489797,-282353.995308,336112.889296,-3094.564919,-1664.598453,1486.451855
768,767000,21784.446694,-338858.370744,277447.434089,-2372.180055,-1982.397011,1123.851446
769,768000,56036.198800,-347771.781730,179813.783245,-1315.982518,-2022.023344,603.162202
770,769000,82426.830678,-307860.128448,56908.224760,-74.324392,-1777.848368,-2.423008
771,770000,97241.604956,-224709.056272,-73987.515826,1178.392869,-1284.114609,-607.804347
772,771000,98393.396788,-109982.035705,-194476.278885,2266.216608,-610.222865,-1128.016069
773,772000,85729.142932,20187.116373,-287657.093986,3036.354986,149.145637,-1490.027513
774,773000,61032.403193,147505.366940,-340452.726074,3380.632578,887.406670,-1642.926648
775,774000,27762.799914,254112.155470,-345426.364579,3250.683519,1500.904328,-1565.211658
776,775000,-9410.549815,325042.454738,-301873.065177,2664.747890,1903.416229,-1267.858329
777,776000,-45257.988939,350314.071274,-215931.183148,1705.109043,2038.395230,-792.642222
778,777000,-74742.523918,326372.855891,-99674.981562,506.534130,1886.948511,-206.238426
779,778000,-93732.012377,256601.524970,30589.305701,-762.652486,1470.358536,409.005037
780,779000,-99560.368450,150800.430710,156567.138426,-1924.207032,847.078511,966.620104
781,780000,-91400.731248,23810.342235,260545.179456,-2815.001637,104.648444,1388.294282
782,781000,-70399.108455,-106532.371220,327921.124191,-3309.937586,-652.601043,1614.866636
783,782000,-39513.218880,-221903.316079,349251.803142,-3339.513355,-1318.320059,1614.512362
784,783000,-3079.751500,-306102.948898,321537.666619,-2899.583851,-1799.059878,1387.228387
785,784000,33791.707937,-347322.095641,248653.330442,-2051.944417,-2027.285346,964.951772
786,785000,65920.693915,-339765.769060,140840.495795,-915.653644,-1970.892696,407.043163
787,786000,88787.923020,-284480.103035,13257.449552,349.690137,-1637.818343,-208.155381
788,787000,99184.472778,-189237.578315,-116184.079629,1566.365250,-1074.882615,-794.284558
789,788000,95656.341680,-67428.327221,-229318.944416,2563.485130,-361.120974,-1268.999335
790,789000,78695.592027,63849.377056,-310249.267362,3200.997741,403.261535,-1565.584922
791,790000,50678.927915,186169.703092,-347596.249401,3389.357669,1110.884192,-1642.409561
792,791000,15545.025147,282342.780495,-336123.775680,3102.103119,1662.332385,-1488.715722
793,792000,-21766.955084,338851.005999,-277453.833644,2379.570323,1980.190513,-1126.058469
794,793000,-56021.035163,347769.547081,-179816.101057,1323.228038,2019.846985,-605.340887
795,794000,-82410.178873,307854.160257,-56915.152211,81.428640,1775.701163,0.275689
796,795000,-97223.609913,224699.078375,73977.385475,-1171.427454,1282.021761,605.713693
797,796000,-98377.674428,109976.232849,194471.375469,-2259.387814,608.181073,1125.974890
798,797000,-85715.075328,-20189.617445,287654.962544,-3029.659770,-151.161378,1488.009744
799,798000,-61016.607552,-147511.936153,340445.367595,-3374.067856,-889.391120,1640.941056
800,799000,-27746.322814,-254120.787889,345417.173681,-3244.247132,-1502.837040,1563.280595
801,800000,9424.704069,-325046.874521,301869.277499,-2658.437668,-1905.306195,1265.969843
802,801000,45271.139891,-350316.990254,215928.968705,-1698.922102,-2040.262011,790.774158
803,802000,74757.445511,-326379.859442,99667.538797,-500.467762,-1888.782021,204.403118
804,803000,93747.026016,-256608.847539,-30597.424899,768.600226,-1472.143442,-410.789175
805,804000,99573.148115,-150803.669606,-156570.149935,1930.038273,-848.828246,-968.367934
806,805000,91413.105425,-23813.709750,-260547.716614,2820.719084,-106.376948,-1390.023101
807,806000,70413.130379,106525.151353,-327928.359517,3315.543597,650.907307,-1616.562346
808,807000,39526.844648,221897.174676,-349258.755125,3345.009718,1316.671362,-1616.161278
809,808000,3091.343222,306100.626932,-321540.172146,2904.972650,1797.439902,-1388.846527
810,809000,-33780.013278,347318.337257,-248656.344443,2057.228154,2025.685318,-966.551164
811,810000,-65907.590735,339758.574470,-140847.329460,920.834375,1969.328215,-408.609308
812,811000,-88775.596747,284474.992908,-13263.198261,-344.610748,1636.294995,206.630968
813,812000,-99173.892208,189235.873637,116181.864628,-1561.385170,1073.382873,792.786140
814,813000,-95645.267580,67424.288475,229315.403640,-2558.602072,359.640430,1267.520127
815,814000,-78683.414221,-63856.320735,310242.946711,-3196.209909,-404.706622,1564.138845
816,815000,-50667.803058,-186173.938231,347591.683512,-3384.663493,-1112.292282,1640.999895
817,816000,-15535.295850,-282344.170844,336121.694173,-3097.500626,-1663.720659,1487.327994
818,817000,21777.439587,-338855.190085,277449.798456,-2375.057452,-1981.559862,1124.690762
819,818000,56032.292992,-347776.028410,179810.329782,-1318.803207,-2021.181871,604.005847
820,819000,82420.209747,-307857.667694,56911.677014,-77.090353,-1777.003289,-1.579482
821,820000,97232.623546,-224700.431680,-73979.421057,1175.681097,-1283.306688,-606.998909
822,821000,98387.583726,-109980.453840,-194475.796446,2263.558652,-609.446944,-1127.239231
823,822000,85725.428475,20183.778300,-287660.187452,3033.749207,149.928168,-1489.242318
824,823000,61025.659661,147509.033190,-340447.925262,3378.077334,888.186462,-1642.147071
825,824000,27754.728514,254119.267527,-345419.208030,3248.178455,1501.647911,-1564.470706
826,825000,-9415.363760,325042.686840,-301873.928302,2662.292470,1904.136553,-1267.138429
827,826000,-45261.666763,350311.915389,-215933.655733,1702.701641,2039.122620,-791.912354
828,827000,-74749.253883,326377.450823,-99669.399079,504.173437,1887.667111,-205.518783
829,828000,-93739.146970,256607.039274,30595.373689,-764.966725,1471.043090,409.687450
830,829000,-99564.374468,150799.559087,156565.443090,-1926.475499,847.747948,967.288009
831,830000,-91404.477006,23809.458885,260543.553817,-2817.225895,105.324151,1388.971713
832,831000,-70405.684656,-106527.156227,327926.958244,-3312.118635,-651.939448,1615.530168
833,832000,-39519.432686,-221899.316014,349256.678865,-3341.651417,-1317.689447,1615.141789
