1017,1016000,128190.522709,-397216.251656,269086.788095,343.926071,-1919.090757,1575.123815
1018,1017000,367138.653447,-596089.710717,228926.491110,-23.738029,-1544.888796,1568.469453
1019,1018000,74670.828216,-322544.179668,247821.418617,230.894818,-1245.441870,1014.628608
1020,1019000,-26601.469676,-79010.358681,105668.691728,1651.031219,-1657.394135,6.488595
1021,1020000,396314.196150,-218713.368954,-177588.035101,2522.606879,-1754.991710,-767.752441
1022,1021000,690585.405846,-360372.170417,-330257.629885,1783.228096,-706.883733,-1076.412202
1023,1022000,358405.294660,-85295.639421,-273109.879457,777.247152,591.040735,-1368.117991
1024,1023000,-86683.192213,319654.941471,-232941.855226,867.069163,969.113377,-1836.203160
1025,1024000,-16824.193954,358548.427527,-341725.850752,1134.333258,860.020582,-1994.502289
1026,1025000,246500.920102,163512.245368,-410054.739815,129.935855,1367.970072,-1497.822313
1027,1026000,34840.532277,216651.505418,-251464.490633,-1469.731900,2222.731755,-752.908980
1028,1027000,-479575.315502,481185.803195,-1580.572891,-1930.558790,2193.122027,-262.667413
1029,1028000,-575699.854508,464118.453446,111533.865412,-1337.793949,1196.284224,141.463234
1030,1029000,-215928.976788,88258.808752,127669.259294,-1285.749433,428.358583,857.501298
1031,1030000,-73924.087797,-160176.584185,234136.772233,-2009.865749,343.874724,1665.998676
1032,1031000,-344301.474238,-56860.504129,401149.511872,-1989.795377,15.215285,1974.461303
1033,1032000,-426551.572953,5078.703108,421448.825458,-651.680862,-1077.467874,1729.194608
1034,1033000,-3568.496305,-269930.990527,273514.889418,577.161759,-2004.878521,1427.812220
1035,1034000,390732.935034,-549552.874182,158839.511960,653.430388,-1896.703046,1243.180955
1036,1035000,285928.194930,-440199.234918,154246.508505,556.684430,-1345.461525,788.735572
1037,1036000,59953.603351,-148314.166199,88349.090664,1394.193027,-1294.529985,-99.567254
1038,1037000,241678.277635,-102729.025086,-138917.726957,2355.889636,-1399.664587,-956.227670
1039,1038000,574180.302098,-221599.095942,-352585.490558,2071.166392,-710.818944,-1360.428891
1040,1039000,465922.365020,-94065.584617,-371884.659394,949.756330,565.750055,-1515.479686
1041,1040000,20048.663311,268297.288216,-288328.532245,444.172337,1309.102733,-1753.203731
1042,1041000,-147592.492097,433049.743272,-285442.608383,584.322480,1284.099362,-1868.477123
1043,1042000,40306.439029,281661.674198,-321988.926349,77.331756,1378.192345,-1455.573240
1044,1043000,34029.084109,188506.553161,-222539.758146,-1280.140886,1926.530262,-646.310780
1045,1044000,-347705.131170,347025.587357,697.868854,-2122.438360,2080.374779,42.071228
1046,1045000,-588494.286962,430558.982095,157935.079935,-1771.230835,1288.872734,482.283146
1047,1046000,-364439.961452,171673.818936,192746.651241,-1282.937371,282.486864,1000.476945
1048,1047000,-86696.423915,-160456.008829,247159.708246,-1523.165787,-131.449003,1654.668508
1049,1048000,-169201.335816,-208005.162678,377224.400124,-1674.770218,-335.333114,2010.060809
1050,1049000,-321053.108604,-109724.593123,430759.839006,-744.676464,-1057.776932,1802.418833
1051,1050000,-85639.724844,-218086.160494,303719.351050,615.203508,-1952.820248,1337.668858
1052,1051000,338013.850433,-463406.090276,125411.242122,1138.561146,-2094.148736,955.602209
1053,1052000,422891.966944,-471911.841930,49015.803584,993.332985,-1502.730488,509.339263
1054,1053000,202369.469650,-212325.953352,9943.522039,1306.877285,-1054.939238,-251.926554
1055,1054000,175545.893781,-41692.391305,-133847.373982,2073.305795,-972.558344,-1100.696587
1056,1055000,420062.221854,-88789.521006,-331261.872991,2115.709427,-532.790479,-1582.953731
1057,1056000,464282.599582,-59141.253249,-405150.483398,1127.166554,541.825586,-1669.022569
1058,1057000,120605.996942,214274.269963,-334889.138673,215.259047,1470.319860,-1685.534950
1059,1058000,-183136.670239,451320.204882,-268168.901645,41.689426,1635.123602,-1676.803888
1060,1059000,-134270.262505,390287.838678,-256016.904967,-182.015754,1504.394273,-1322.420798
1061,1060000,-41888.474217,220688.958527,-178814.648530,-1146.928325,1691.185082,-544.250531
1062,1061000,-255544.219663,237113.177150,18437.767737,-2104.212846,1837.689161,266.561606
1063,1062000,-533123.714865,329678.446176,203453.907312,-2062.166748,1263.125281,799.020980
1064,1063000,-455548.079227,193402.944641,262136.537850,-1411.027076,209.494240,1201.503518
1065,1064000,-147692.367126,-123133.313579,270820.911249,-1172.932838,-491.626019,1664.592422
1066,1065000,-52486.828785,-285283.553628,337779.450031,-1237.946578,-731.142245,1969.101159
1067,1066000,-170889.707301,-226060.823071,396952.477782,-654.866075,-1140.889865,1795.718918
1068,1067000,-92265.846561,-222959.300343,315215.038961,588.049027,-1839.054035,1251.010573
1069,1068000,258820.940116,-384446.329510,125627.822641,1421.766146,-2121.261289,699.525244
1070,1069000,470186.925563,-452922.973484,-17254.911190,1417.113827,-1624.732664,207.602606
1071,1070000,336770.123672,-257616.506879,-79160.513348,1369.694879,-929.744991,-439.971229
1072,1071000,186638.015251,-16841.727051,-169801.374662,1787.040895,-576.597238,-1210.421133
1073,1072000,288620.550005,31593.818372,-320205.767667,1959.155415,-228.503362,-1730.639568
1074,1073000,389248.017937,18491.672008,-407739.079404,1211.956124,592.365524,-1804.349164
1075,1074000,174534.527350,180461.411930,-355003.434427,124.705035,1525.406733,-1650.111916
1076,1075000,-166589.532549,418644.625137,-252053.059965,-398.059322,1866.625990,-1468.540002
1077,1076000,-255409.723621,450021.805501,-194606.067144,-558.480721,1665.773234,-1107.304772
1078,1077000,-153091.144300,280794.854314,-127707.456969,-1135.395583,1533.077064,-397.700205
1079,1078000,-214818.982042,180575.419086,34238.688481,-1978.344364,1534.891778,443.471386
1080,1079000,-443891.193545,215631.462924,228265.774055,-2170.826995,1114.719285,1056.116901
1081,1080000,-478059.737230,155982.253529,322079.576159,-1555.356882,147.643144,1407.693447
1082,1081000,-218862.236964,-96429.479474,315284.654759,-963.421578,-732.812872,1696.233278
1083,1082000,-1854.647228,-314495.457968,316351.821159,-789.570517,-1099.698415,1889.288694
1084,1083000,-23753.108566,-317919.829482,341678.213931,-409.198824,-1311.867004,1721.059157
1085,1084000,-31293.248395,-256288.797321,287578.420775,588.318472,-1737.950827,1149.615837
1086,1085000,201145.066160,-320241.182237,119093.045982,1544.941212,-2017.599949,472.672491
1087,1086000,453420.984357,-398137.152501,-55279.829017,1745.723499,-1648.482754,-97.231251
1088,1087000,424994.744878,-275734.262135,-149258.664848,1523.948382,-859.719576,-664.245848
1089,1088000,236516.931939,-20815.169834,-215706.523322,1566.746741,-256.766721,-1309.981237
1090,1089000,201133.512417,118727.053411,-319860.466795,1678.362753,125.698436,-1804.045388
1091,1090000,280848.836588,119486.564633,-400330.530496,1156.344009,727.735914,-1884.085043
1092,1091000,174686.787040,187898.625553,-362588.004785,88.455869,1537.714206,-1626.182497
1093,1092000,-131780.773189,370524.495819,-238746.912071,-702.231607,1978.602954,-1276.362012
1094,1093000,-319982.673004,454902.734286,-134916.302193,-951.534327,1803.203778,-851.661133
1095,1094000,-266829.433993,327551.792502,-60721.215939,-1242.199271,1442.457874,-200.270999
1096,1095000,-224955.572465,162123.654811,62828.298636,-1835.704968,1228.348619,607.353506
1097,1096000,-355577.319252,118890.610481,236686.889613,-2121.659545,863.975725,1257.697038
1098,1097000,-439696.552805,86472.365011,353227.512884,-1634.835424,44.565451,1590.266681
1099,1098000,-263846.550654,-92235.769280,356080.967811,-852.000764,-884.429743,1736.419792
1100,1099000,2009.689083,-317053.001039,315040.508946,-398.418980,-1388.004520,1786.431061
1101,1100000,87846.363527,-380505.965796,292662.187657,-67.081423,-1519.157832,1586.245779
1102,1101000,65096.261233,-304196.948429,239102.239099,665.063109,-1684.346565,1019.274159
1103,1102000,184131.552524,-278539.033907,94404.285541,1572.349115,-1845.532151,273.180472
1104,1103000,408177.044360,-321748.665008,-86428.318714,1941.439653,-1562.834883,-378.595031
1105,1104000,460226.445177,-255400.648029,-204822.959949,1694.947057,-787.217681,-907.730718
1106,1105000,291997.535662,-31178.410698,-260820.363171,1432.500125,-12.033184,-1420.475857
1107,1106000,156298.619800,165612.280114,-321912.902437,1356.211499,472.538458,-1828.744762
1108,1107000,168603.792030,212307.520112,-380909.509513,967.151402,928.411867,-1895.557129
1109,1108000,127353.866998,228084.773502,-355437.395549,32.484058,1549.802470,-1582.294082
1110,1109000,-105197.117959,334533.799948,-229338.864397,-891.166872,1991.287015,-1100.122486
1111,1110000,-336890.713951,425443.320875,-88553.001421,-1288.503694,1874.862397,-586.350919
1112,1111000,-355420.142090,345359.968148,10062.547933,-1422.648629,1390.375683,32.272004
1113,1112000,-269047.058992,159183.939094,109862.387340,-1729.419144,957.321001,772.091371
1114,1113000,-292855.503064,44927.136857,247926.462574,-1967.373149,554.733557,1412.643039
1115,1114000,-366033.961348,3384.313017,362651.217664,-1610.746507,-123.887402,1734.639007
1116,1115000,-266298.413949,-111541.125893,377840.515802,-781.085199,-993.908498,1774.988310
1117,1116000,-10924.067503,-306057.947993,316980.279936,-92.656982,-1582.175722,1674.830080
1118,1117000,157023.102914,-409726.820485,252703.478589,304.196348,-1708.593817,1404.403747
1119,1118000,165873.764389,-350569.652781,184697.546405,825.837548,-1673.037528,847.199695
1120,1119000,204284.101985,-262537.711559,58253.277349,1568.500717,-1654.011201,85.504798
1121,1120000,360548.277182,-245629.474778,-114920.335194,2009.707792,-1387.659999,-622.045128
1122,1121000,450721.267897,-201657.789173,-249062.478699,1818.500106,-676.520501,-1141.975526
1123,1122000,330782.051969,-26152.372879,-304628.631827,1362.595828,177.665651,-1540.265512
1124,1123000,143163.659628,186117.648047,-329282.760247,1052.763231,775.944198,-1828.709637
1125,1124000,73510.653841,280316.723748,-353827.660025,686.344293,1162.151907,-1848.491570
1126,1125000,48569.629388,280344.725274,-328912.939826,-84.060746,1585.925724,-1501.864703
1127,1126000,-104227.389090,316835.853739,-212608.787692,-1009.106149,1938.419294,-929.317703
1128,1127000,-326244.486950,380622.060858,-54378.705482,-1535.154533,1861.427385,-326.271174
1129,1128000,-405382.019940,334570.353431,70812.361313,-1620.974060,1337.067577,283.910079
1130,1129000,-321730.204675,157714.437918,164016.585247,-1675.634239,732.744139,942.886958
1131,1130000,-261088.058307,-6720.910935,267807.982592,-1763.901312,234.297936,1529.601416
1132,1131000,-283736.582505,-79678.105266,363414.289609,-1480.692100,-349.389145,1830.084923
1133,1132000,-229831.243297,-152796.581334,382628.963185,-697.768283,-1099.454571,1797.223162
1134,1133000,-17776.897695,-295860.780573,313637.547208,133.724574,-1696.622258,1562.894194
1135,1134000,192059.893326,-409220.721108,217159.817927,648.572946,-1845.222096,1196.650204
1136,1135000,251067.796402,-378885.053269,127817.827430,1045.458455,-1680.506536,635.050969
1137,1136000,248844.828905,-262111.555314,13267.392453,1578.068136,-1470.650790,-107.419523
1138,1137000,326094.543909,-184079.642064,-142015.680055,1984.258912,-1153.498326,-830.762440
1139,1138000,411220.442677,-131327.367932,-279893.374445,1858.979701,-511.955385,-1347.021445
1140,1139000,340234.029813,585.239796,-340818.448699,1316.158169,339.286151,-1655.443825
1141,1140000,144632.336843,197063.616990,-341695.971926,795.078863,1019.339817,-1814.421552
1142,1141000,5534.941949,322697.980569,-328233.708927,364.985820,1391.783078,-1756.768145
1143,1142000,-40304.967829,329518.137063,-289212.828674,-268.534366,1648.978840,-1380.442159
1144,1143000,-131941.550697,314160.002186,-182217.831620,-1100.514297,1855.486654,-754.973965
1145,1144000,-309445.359408,332327.951695,-22883.202146,-1688.983898,1768.833365,-79.850984
1146,1145000,-419294.280832,299386.906217,119907.074250,-1788.820130,1250.052971,538.769261
1147,1146000,-362604.718454,147383.008820,215222.397146,-1662.705474,542.470097,1120.235973
1148,1147000,-251924.461919,-40138.214742,292062.655792,-1555.348842,-65.062585,1620.409178
1149,1148000,-209970.812338,-150460.803222,360431.013522,-1268.331544,-606.389415,1874.721341
1150,1149000,-167219.728305,-207256.114322,374476.082064,-567.688595,-1219.601698,1787.292253
1151,1150000,-6574.206235,-296601.791609,303176.472264,308.116447,-1755.398943,1447.281298
1152,1151000,206306.532887,-391281.195097,184974.254498,934.008298,-1914.186414,980.176810
1153,1152000,310804.686958,-382743.355729,71938.369205,1283.695913,-1679.769076,396.074805
1154,1153000,301902.984624,-262758.136902,-39144.318781,1617.765163,-1305.379198,-312.385433
1155,1154000,310758.784830,-138510.419662,-172248.314986,1906.023715,-892.252136,-1013.773303
1156,1155000,358956.380191,-58956.771494,-300000.127620,1810.303244,-295.622627,-1514.680433
1157,1156000,318712.411733,44883.230141,-363595.458067,1254.014760,498.489280,-1752.502492
1158,1157000,143349.217006,208838.835525,-352187.662872,583.169557,1205.101154,-1788.271511
1159,1158000,-37555.802432,344162.909905,-306607.427789,46.125571,1586.567380,-1632.694092
1160,1159000,-121540.497902,366487.806573,-244947.540051,-504.644824,1723.984041,-1219.337975
1161,1160000,-179940.340121,320691.061241,-140750.338593,-1197.300376,1766.331293,-569.030376
1162,1161000,-300225.370048,288908.441145,11317.002085,-1768.117385,1618.164660,149.951338
1163,1162000,-408201.414536,247514.144759,160686.872573,-1895.280789,1114.146487,781.134385
1164,1163000,-381304.014751,121427.117089,259876.992322,-1663.256560,366.169777,1297.088022
1165,1164000,-252592.225188,-64405.040379,316997.606024,-1365.565678,-329.142125,1694.707228
1166,1165000,-152080.995119,-203196.824967,355277.580395,-1008.977040,-866.806194,1875.782313
1167,1166000,-93033.096483,-262390.457405,355423.341964,-380.531305,-1356.267896,1736.800101
1168,1167000,25632.521290,-308995.770010,283363.560130,462.587958,-1781.730263,1319.142813
1169,1168000,213522.807686,-367894.719812,154371.975266,1153.309229,-1916.198121,762.887829
1170,1169000,344094.756356,-365286.898542,21191.835101,1502.716609,-1647.700201,144.983557
1171,1170000,348527.525384,-254749.930273,-93777.533873,1681.338125,-1153.948888,-527.388219
1172,1171000,311315.415236,-104078.676234,-207236.477112,1808.089099,-629.809299,-1178.280200
1173,1172000,308036.505233,7092.745347,-315129.409167,1686.791070,-43.572362,-1643.219483
1174,1173000,273662.123634,99696.469773,-373358.781238,1149.916065,670.914808,-1820.830184
1175,1174000,128212.323510,226785.954670,-354998.046639,401.038881,1347.498987,-1748.537435
1176,1175000,-65104.884132,351181.711874,-286076.748301,-242.951182,1730.125444,-1487.175072
1177,1176000,-185905.574735,386143.540800,-200238.220185,-764.071417,1789.253959,-1025.182624
1178,1177000,-235823.171216,328423.412202,-92600.203377,-1313.487680,1679.485537,-365.997063
1179,1178000,-303309.854110,254130.973338,49179.096223,-1799.019450,1432.987936,366.031268
1180,1179000,-384380.424524,189015.793887,195364.508258,-1930.035252,929.746081,1000.288521
1181,1180000,-375942.380160,79747.746956,296194.485448,-1647.601715,185.823808,1461.778412
1182,1181000,-251119.756454,-88799.350663,339919.275772,-1198.145031,-557.068812,1755.214238
1183,1182000,-109919.076638,-239680.665313,349599.816408,-735.546615,-1107.358123,1842.904099
1184,1183000,-19982.371835,-308818.366120,328800.547514,-145.738415,-1499.954833,1645.693148
1185,1184000,74625.005356,-327755.246597,253130.248332,621.281380,-1792.610380,1171.329629
1186,1185000,224250.837354,-345794.503315,121543.846007,1316.199112,-1862.834476,546.635202
1187,1186000,356831.736084,-333042.757362,-23789.064025,1676.855820,-1570.510419,-106.345920
1188,1187000,379046.137104,-233893.197466,-145153.069818,1749.852001,-1003.714918,-746.136723
1189,1188000,318988.905780,-74777.357847,-244211.413688,1709.462657,-380.686603,-1328.775709
1190,1189000,265634.241645,62876.383866,-328510.562341,1512.290037,222.503905,-1734.794422
1191,1190000,216023.740294,157310.317231,-373334.204926,993.977579,859.074977,-1853.052680
1192,1191000,96052.546401,252310.106798,-348362.654033,227.554475,1462.662125,-1690.216095
1193,1192000,-87320.413941,351069.722730,-263749.171158,-492.050270,1819.771411,-1327.721238
1194,1193000,-231772.101160,388185.364287,-156413.316835,-1017.550806,1825.908920,-808.358542
1195,1194000,-288418.369383,329498.602620,-41080.343034,-1446.242031,1592.220569,-145.978271
1196,1195000,-316871.297676,226278.112828,90593.281819,-1805.386631,1232.230886,573.156032
1197,1196000,-357753.215785,131917.346796,225835.931451,-1899.446557,707.284768,1192.161426
1198,1197000,-350495.329056,27415.389421,323079.821366,-1593.976917,-9.686291,1603.663086
1199,1198000,-239015.573623,-118428.367704,357443.933929,-1043.253633,-755.988531,1799.242552
1200,1199000,-78265.088071,-265071.610090,343336.810113,-470.389789,-1313.158955,1783.548700
1201,1200000,43757.712735,-342266.438622,298508.686904,116.603729,-1635.203324,1518.599245
1202,1201000,131985.541170,-346449.960305,214464.332314,795.332983,-1795.691573,1000.358777
1203,1202000,243271.154494,-327235.059934,83963.975812,1439.517316,-1770.116137,330.599070
1204,1203000,357651.396073,-292632.525862,-65018.816296,1794.996178,-1445.789971,-349.206486
1205,1204000,390505.343420,-199851.281976,-190654.149139,1801.455627,-841.348901,-960.106841
1206,1205000,324450.349776,-44933.064602,-279517.300491,1614.991255,-148.341461,-1466.649489
1207,1206000,232412.880976,108094.449958,-340507.240794,1310.846776,483.235742,-1794.082536
1208,1207000,155527.568838,210669.125456,-366196.718428,790.853529,1055.579472,-1846.433277
1209,1208000,49537.503213,282876.416441,-332413.993791,45.296385,1562.150593,-1607.446850
1210,1209000,-111803.482108,349538.820297,-237735.284426,-704.292323,1861.482291,-1157.189759
1211,1210000,-262348.969482,376367.866074,-114018.851296,-1243.008765,1822.124464,-579.115905
1212,1211000,-330076.747817,319339.959630,10736.720346,-1581.880488,1496.006583,85.873794
1213,1212000,-335263.535285,200761.399826,134502.120324,-1801.654199,1027.598697,774.055741
1214,1213000,-334174.796158,80042.862045,254132.002845,-1818.769564,461.904258,1356.865309
1215,1214000,-312057.484350,-29206.939850,341264.411171,-1492.659420,-222.979506,1715.638701
1216,1215000,-212757.450236,-154134.075173,366891.465316,-886.245536,-935.742659,1821.988285
1217,1216000,-50049.335243,-284437.568029,334486.940767,-223.616658,-1478.690934,1702.307762
1218,1217000,95496.106018,-362184.149094,266688.084310,384.428504,-1746.609112,1362.180455
1219,1218000,188956.430928,-359583.347194,170626.863603,983.524688,-1789.809441,806.284655
1220,1219000,269868.342425,-311476.179934,41607.821960,1539.301809,-1652.257086,112.955459
1221,1220000,354032.068946,-249621.595421,-104410.418174,1858.307239,-1279.964839,-578.342383
1222,1221000,385029.844526,-155285.881391,-229743.971241,1818.614682,-658.292667,-1160.322193
1223,1222000,320984.717497,-10526.845905,-310457.919097,1519.171743,70.576031,-1589.747716
1224,1223000,205069.741331,145337.790965,-350407.505909,1100.367211,725.440977,-1825.808044
1225,1224000,98610.805315,255296.813481,-353907.584821,554.385609,1248.285525,-1802.671248
1226,1225000,-5600.494797,313689.501554,-308089.045479,-154.458761,1650.939825,-1496.481149
1227,1226000,-142337.921817,348962.900142,-206624.994867,-889.509477,1864.873167,-975.363549
1228,1227000,-283040.569284,355717.428671,-72676.816088,-1428.801542,1773.943153,-345.141589
1229,1228000,-357454.853160,297187.472464,60267.377614,-1703.327107,1381.252017,322.074949
1230,1229000,-351727.939784,173161.807879,178566.092432,-1791.929056,823.487472,968.441620
1231,1230000,-315042.115174,33879.419652,281162.714797,-1704.691410,208.630046,1496.061480
1232,1231000,-267864.872079,-84759.410309,352624.310701,-1345.005393,-449.096374,1794.101685
1233,1232000,-173465.996233,-194047.255489,367513.222415,-714.443547,-1104.101468,1818.544939
1234,1233000,-19426.880190,-301488.715820,320915.581715,4.446531,-1605.687842,1601.241420
1235,1234000,136725.927790,-370394.535617,233668.640989,639.691691,-1823.257430,1183.565765
1236,1235000,239141.007644,-363443.298478,124302.291269,1176.095949,-1768.563637,592.467576
1237,1236000,300014.141190,-295814.761291,-4199.411063,1625.895906,-1518.404243,-107.491641
1238,1237000,350444.048679,-207487.031073,-142957.004860,1875.474176,-1083.799387,-791.674694
1239,1238000,367260.286307,-104586.964654,-262673.297290,1791.909441,-452.442551,-1339.466949
1240,1239000,305463.738008,29700.792975,-335164.553129,1411.850161,281.658446,-1693.508671
1241,1240000,178851.701098,178156.499836,-357008.214241,890.251689,942.575540,-1832.827148
1242,1241000,48043.313458,289868.524430,-337911.811877,301.269231,1424.635684,-1725.904887
1243,1242000,-62959.418814,340098.164836,-277138.744648,-371.164587,1727.946082,-1356.781582
1244,1243000,-178931.940994,348842.777778,-169910.861590,-1057.966593,1839.244930,-781.278327
1245,1244000,-299085.575359,330390.185022,-31304.601337,-1572.663519,1684.066842,-111.403246
1246,1245000,-371040.589375,264805.342190,106235.266721,-1795.937173,1241.016540,554.920590
1247,1246000,-360778.433181,140598.006813,220180.410401,-1772.517046,618.958040,1153.558952
1248,1247000,-298417.780727,-7949.925522,306367.694129,-1570.395392,-41.080805,1611.476259
1249,1248000,-223133.553475,-135618.840673,358752.414213,-1159.823245,-678.556908,1838.380178
1250,1249000,-125086.776485,-234859.505787,359946.285256,-520.976895,-1264.215387,1785.192214
1251,1250000,16657.439473,-318058.933506,301401.474148,218.957747,-1699.398730,1480.440987
1252,1251000,170894.148754,-369941.369480,199047.226546,871.238346,-1860.169813,988.931530
1253,1252000,279332.385024,-356663.782367,77331.413619,1359.746167,-1724.373959,364.627763
1254,1253000,328679.560957,-277000.008874,-51679.563784,1702.396499,-1372.423443,-329.973102
1255,1254000,348193.110866,-167255.209296,-180937.911651,1857.414845,-868.535874,-988.878924
1256,1255000,342212.690947,-52085.257846,-290127.417941,1720.263421,-227.348850,-1492.914546
1257,1256000,278053.654814,74519.487865,-352573.139209,1283.501445,489.412313,-1772.913810
1258,1257000,149512.855854,209282.109452,-358794.980991,682.531482,1133.380200,-1815.911683
1259,1258000,3552.888925,315247.801793,-318800.687631,46.145700,1574.668595,-1620.814246
1260,1259000,-117326.746656,358933.403269,-241606.643342,-597.467497,1788.019158,-1190.551681
1261,1260000,-218874.012522,347170.661656,-128296.657888,-1216.348000,1791.020145,-574.672183
1262,1261000,-313905.943518,302955.848484,10950.086009,-1678.408864,1559.246409,119.162489
1263,1262000,-373638.381701,225143.003179,148495.390106,-1850.596291,1072.945781,777.650532
1264,1263000,-359461.347960,102026.586848,257434.764451,-1735.860298,410.847714,1325.012543
1265,1264000,-280922.710789,-47541.043500,328463.742049,-1423.482068,-280.491747,1703.973811
1266,1265000,-180382.646243,-180097.609466,360480.257505,-949.020574,-900.867619,1849.888233
1267,1266000,-72359.066495,-272976.826963,345335.904231,-305.726686,-1414.594444,1720.321116
1268,1267000,58417.912680,-334020.823564,275602.905019,426.140574,-1765.300259,1339.159653
1269,1268000,201511.977143,-363785.239354,162273.254731,1074.759638,-1857.492447,782.732835
1270,1269000,309115.492005,-339996.723235,30881.240165,1522.087412,-1651.382706,129.295313
1271,1270000,351515.845249,-252612.519418,-98903.322220,1765.911455,-1214.341148,-551.570339
1272,1271000,346152.947637,-128220.893369,-217932.063881,1813.279767,-643.439259,-1169.840513
1273,1272000,313813.175143,-883.006829,-312930.167466,1608.691138,9.749270,-1618.440376
1274,1273000,241199.456390,121359.525763,-362558.973501,1128.522033,695.370048,-1823.892089
1275,1274000,114558.482187,239946.991471,-354505.478024,474.851950,1299.625943,-1774.477919
1276,1275000,-36872.963488,333238.344533,-296365.387447,-200.887811,1692.482150,-1491.594321
1277,1276000,-165641.039235,368754.525163,-203113.479524,-822.779996,1824.626027,-1001.846014
1278,1277000,-258330.345499,341567.377850,-83237.029243,-1366.310680,1722.979500,-356.668844
1279,1278000,-328604.355633,274402.045017,54202.303017,-1752.205358,1407.377051,344.828302
1280,1279000,-368654.346202,181320.899168,187333.446945,-1864.290676,879.188673,985.102027
1281,1280000,-347358.433225,58111.770400,289246.669788,-1674.323494,196.531809,1477.791679
1282,1281000,-259380.020260,-86721.565135,346101.582443,-1266.297960,-506.826875,1773.124814
1283,1282000,-139866.283435,-218171.018931,358037.297099,-723.912783,-1107.053389,1830.966185
1284,1283000,-19368.742268,-305558.722564,324927.469880,-74.017163,-1550.575496,1624.592673
1285,1284000,103994.734101,-347877.036975,243882.305892,630.068551,-1807.137063,1177.068494
1286,1285000,230979.615971,-353881.776817,122902.155216,1250.783777,-1818.691175,567.907392
1287,1286000,329900.968904,-315392.940097,-14508.029019,1654.367400,-1546.929612,-107.437768
1288,1287000,365805.257259,-221671.693560,-144133.558054,1810.290391,-1042.386284,-767.904110
1289,1288000,341929.809291,-89032.385330,-252897.425812,1748.546171,-414.750932,-1333.795255
1290,1289000,284210.230530,47378.558701,-331588.793621,1465.175600,250.254235,-1715.429825
1291,1290000,198280.681020,167382.949989,-365663.627408,946.262586,897.681543,-1843.944117
1292,1291000,73584.541427,269976.724791,-343561.263669,263.686274,1443.767291,-1707.453579
1293,1292000,-75563.465739,345672.992067,-270109.530943,-434.573223,1776.111303,-1341.538086
1294,1293000,-206954.977225,369607.467603,-162652.491099,-1036.553060,1832.201500,-795.648425
1295,1294000,-293749.336570,330090.883988,-36341.543138,-1505.063319,1635.037511,-129.974193
1296,1295000,-342402.485097,244483.696514,97918.787187,-1799.585774,1235.398502,564.187258
1297,1296000,-358877.873205,135856.644573,223021.224954,-1838.859398,665.035535,1173.823869
1298,1297000,-325856.749775,10693.356416,315163.395961,-1582.832461,-24.493900,1607.326371
1299,1298000,-231783.424446,-126371.181159,358154.607903,-1097.791822,-719.660440,1817.452252
1300,1299000,-100483.716838,-250745.352075,351229.065572,-493.042167,-1290.864891,1783.907053
1301,1300000,31184.803288,-331021.233509,299836.429585,165.837676,-1666.227439,1500.389775
1302,1301000,150510.496294,-357675.565095,207165.072443,831.252283,-1826.258966,995.006683
1303,1302000,260120.801625,-340985.932588,80865.130343,1402.018070,-1748.587525,346.569444
1304,1303000,343792.394290,-285063.180466,-58729.216650,1752.248387,-1411.755643,-340.492739
1305,1304000,370670.758753,-184531.621121,-186139.135592,1828.954863,-854.945468,-974.009386
1306,1305000,333053.071378,-48510.273965,-284542.795410,1664.995244,-185.895557,-1479.099695
1307,1306000,253869.867848,92238.629517,-346108.499961,1297.916523,486.185759,-1784.102286
1308,1307000,152445.197835,210182.889627,-362628.088266,740.341707,1091.918814,-1832.260511
1309,1308000,27855.252166,298198.675110,-326053.924637,46.776988,1567.287187,-1614.064174
1310,1309000,-114157.185803,353834.801013,-239677.615745,-653.317383,1826.364507,-1173.047133
1311,1310000,-241774.298256,362531.143805,-120756.848093,-1230.465961,1807.488493,-577.022529
1312,1311000,-322670.902421,311732.581945,10938.321711,-1627.131188,1525.724561,101.406634
1313,1312000,-353489.434083,212339.089558,141150.346097,-1823.796667,1048.360900,775.435761
1314,1313000,-345924.568070,90291.176310,255633.389705,-1778.884448,437.209237,1341.675207
1315,1314000,-297207.802568,-37969.881208,335177.683007,-1459.960770,-250.210749,1710.171525
1316,1315000,-197611.880625,-166281.510618,363893.393429,-915.818959,-919.271110,1835.090070
1317,1316000,-60751.695428,-278877.517354,339629.212674,-261.638253,-1448.878335,1710.516581
1318,1317000,78091.616269,-348951.033518,270859.415443,404.998221,-1756.056654,1351.058435
1319,1318000,195072.946484,-361738.656151,166665.710765,1026.828894,-1821.976114,795.147226
1320,1319000,288340.040114,-324940.993401,36600.954837,1531.095454,-1651.783280,120.687822
1321,1320000,352642.872323,-250877.433522,-101765.440152,1815.139399,-1249.253204,-565.886198
1322,1321000,366686.381089,-142464.383456,-224221.998260,1816.968041,-651.889443,-1165.078592
1323,1322000,317807.341060,-6101.006857,-311706.332487,1561.880575,41.506794,-1603.387368
1324,1323000,222175.334727,133951.652944,-356126.987715,1113.581274,711.305252,-1824.886532
1325,1324000,105948.977835,248151.618135,-354100.597591,517.031350,1272.448194,-1789.479543
1326,1325000,-20463.716905,322992.620420,-302528.902951,-175.622719,1670.042436,-1494.419712
1327,1326000,-153181.328921,358214.673302,-205033.343343,-857.394359,1845.388612,-987.994256
