510,509000,-199945.127068,473902.374241,-273957.247445,-62.834618,1951.177855,-1888.343238
511,510000,-304601.128548,395180.698998,-90579.570594,-729.890948,2007.298776,-1277.407829
512,511000,-366331.200347,295374.432441,70956.767899,-1373.237796,1980.423908,-607.186114
513,512000,-427161.755352,240360.691018,186801.064482,-1803.817430,1637.154497,166.662932
514,513000,-437166.891519,133583.044517,303583.847273,-1828.777213,871.010640,957.766571
515,514000,-340491.913454,-76630.908400,417122.822181,-1509.915037,-17.055763,1526.970799
516,515000,-170050.978540,-289870.351544,459921.330407,-1037.322043,-706.161816,1743.483858
517,516000,-16078.959162,-378662.413135,394741.372576,-449.810389,-1242.618291,1692.428680
518,517000,104327.361359,-378644.263773,274316.902605,314.911929,-1773.915059,1459.003131
519,518000,239488.690244,-396069.196834,156580.506649,1157.693462,-2142.514830,984.821368
520,519000,381915.603009,-406677.581455,24761.978347,1817.353366,-2054.636741,237.283375
521,520000,455900.753147,-309784.923437,-146115.829960,2158.201862,-1546.523660,-611.678203
522,521000,422020.450853,-108542.411930,-313478.039288,2260.337977,-933.027289,-1327.310688
523,522000,334568.989162,70089.826398,-404658.815991,2182.151061,-338.159782,-1843.991280
524,523000,242057.237879,174192.706869,-416249.945209,1827.025752,381.345539,-2208.371292
525,524000,119308.412587,277292.865351,-396601.278380,1143.898196,1221.291533,-2365.189730
526,525000,-59797.758469,410181.226039,-350383.467925,307.812045,1865.797773,-2173.609820
527,526000,-243840.781416,480012.855905,-236172.074704,-447.429542,2081.701995,-1634.272455
528,527000,-355407.034306,408928.778970,-53521.744730,-1063.853222,1993.858260,-930.005039
529,528000,-395165.244317,268587.838096,126577.406291,-1580.782246,1790.646023,-209.863778
530,529000,-411202.778671,159282.348200,251920.430673,-1911.570080,1393.670952,517.899127
531,530000,-400212.083153,59139.917740,341072.165726,-1884.822542,660.682186,1224.140355
532,531000,-310175.278793,-106927.300099,417102.579252,-1489.353486,-247.873475,1737.226961
533,532000,-139582.339826,-305093.590130,444675.930292,-899.203302,-998.207425,1897.410727
534,533000,38177.771953,-416794.235590,378616.463903,-241.871721,-1490.623189,1732.494909
535,534000,172864.773098,-415778.080712,242913.307778,494.556411,-1859.933554,1365.377143
536,535000,285046.436773,-383612.629483,98566.192738,1275.144801,-2099.830428,824.685628
537,536000,393756.507126,-355676.110293,-38080.396961,1903.751289,-1987.535231,83.783942
538,537000,453970.441484,-264284.475466,-189685.966292,2202.682933,-1447.145270,-755.537663
539,538000,416781.516532,-75847.849841,-340933.667071,2190.840933,-715.467361,-1475.373572
540,539000,307595.387672,122411.348815,-430006.736921,1972.064937,-26.002597,-1946.062341
541,540000,185000.452185,244346.160975,-429346.613598,1542.633289,647.886957,-2190.520248
542,541000,57153.115924,317767.086101,-374920.202423,853.920322,1369.293519,-2223.213842
543,542000,-103669.923596,402741.617261,-299071.693966,8.092549,1955.955750,-1964.048301
544,543000,-276778.335039,460120.695273,-183342.360390,-770.041286,2152.898210,-1382.856926
545,544000,-392983.840376,404980.868315,-11997.027937,-1350.934852,1968.467069,-617.532218
546,545000,-422630.117273,251833.361468,170796.755944,-1751.951151,1605.417275,146.533875
547,546000,-401725.442057,98096.381599,303629.060712,-1961.201440,1122.245393,838.956046
548,547000,-357397.039150,-20231.468605,377628.508097,-1864.418696,415.723964,1448.694731
549,548000,-262873.060812,-156558.673610,419431.734799,-1411.897187,-464.192683,1876.089869
550,549000,-99880.184238,-322627.617439,422507.802017,-735.344902,-1238.738290,1974.083191
551,550000,85069.843173,-435721.484995,350651.642070,-9.434396,-1712.000859,1721.435255
552,551000,230053.702776,-436451.073168,206397.370521,710.255627,-1947.879431,1237.623805
553,552000,328612.824764,-371564.008682,42951.183909,1411.497710,-2031.263802,619.766093
554,553000,405136.509487,-303816.113622,-101320.396025,1972.222018,-1853.205195,-119.016822
555,554000,443954.177256,-208748.739913,-235205.437643,2220.381334,-1299.384886,-920.996448
556,555000,401252.550276,-39100.750779,-362151.799892,2119.917308,-507.137697,-1612.779612
557,556000,278678.705309,162595.957711,-441274.663452,1774.839320,261.912762,-2036.752082
558,557000,130309.821284,303278.737774,-433588.559473,1256.536360,920.434518,-2176.970879
559,558000,-9425.648821,364861.963801,-355436.315333,555.646825,1526.876305,-2082.523131
560,559000,-154023.942693,403162.503720,-249138.561272,-272.485579,2012.820406,-1740.334828
561,560000,-304984.591965,427797.818013,-122813.226147,-1042.768571,2167.001478,-1124.232908
562,561000,-414510.180056,376792.917109,37717.263008,-1588.782120,1916.396905,-327.614787
563,562000,-438948.615880,227518.093277,211430.522803,-1887.286105,1423.401466,463.884638
564,563000,-393345.517115,49766.998537,343578.518878,-1966.831237,838.710357,1128.120880
565,564000,-316110.427980,-90675.212866,406785.641210,-1781.883275,140.130688,1641.752587
566,565000,-208191.032644,-211332.499501,419523.532526,-1281.417442,-680.094237,1961.511679
567,566000,-51613.862202,-343324.043703,394937.906237,-550.657492,-1431.378934,1982.036426
568,567000,130079.931479,-443430.304771,313350.373518,228.248122,-1885.919868,1657.671747
569,568000,278815.586655,-444780.215164,165964.628599,940.068086,-2022.722845,1082.654759
570,569000,367568.363783,-358923.054205,-8645.309632,1560.424216,-1952.390596,391.966381
571,570000,414319.255826,-252803.961981,-161515.294042,2026.402890,-1675.661304,-350.741586
572,571000,425845.420347,-143212.909627,-282632.511043,2204.606091,-1102.991068,-1101.615023
573,572000,373841.808277,8052.037869,-381893.846552,2029.152849,-292.059306,-1737.093543
574,573000,245701.896244,195441.140207,-441143.036878,1580.219452,523.895767,-2104.115219
575,574000,80659.845569,344057.167237,-424717.013196,973.835229,1178.849548,-2152.684778
576,575000,-73131.684737,405155.851598,-332024.167169,253.707555,1684.492778,-1938.200334
577,576000,-208358.097936,410150.072273,-201791.974526,-541.230458,2045.405428,-1504.174971
578,577000,-333976.576229,395465.330765,-61488.754576,-1274.512518,2128.108846,-853.596330
579,578000,-425657.892700,333920.218072,91737.674744,-1776.663281,1826.555045,-49.891764
580,579000,-441807.899278,191091.434742,250716.464785,-1985.360099,1240.542616,744.817482
581,580000,-379553.664219,4924.493194,374629.171363,-1938.701547,558.981441,1379.720105
582,581000,-275223.522142,-152468.257525,427691.780048,-1652.392446,-151.856683,1804.249129
583,582000,-150688.456798,-265444.102336,416132.559508,-1103.426211,-903.598440,2007.024652
584,583000,1658.275248,-364592.323242,362934.048305,-344.487108,-1589.916169,1934.403278
585,584000,173478.899125,-440866.644363,267387.745433,461.996252,-2005.773987,1543.777736
586,585000,319173.448123,-439016.433716,119842.985641,1164.698377,-2066.489095,901.790719
587,586000,400223.326452,-343456.116607,-56767.209945,1709.468938,-1862.730578,153.261640
588,587000,421870.342733,-207388.691336,-214481.651631,2067.557246,-1473.203981,-594.353264
589,588000,403015.158079,-75642.398948,-327372.759476,2156.823481,-868.411610,-1288.411870
590,589000,335569.142080,65585.524350,-401154.666842,1910.101962,-63.862921,-1846.239041
591,590000,204785.943267,229813.961502,-434599.905188,1379.344254,762.339179,-2141.683434
592,591000,33314.414836,371088.487338,-404402.902538,696.332043,1410.307939,-2106.639983
593,592000,-130148.214518,431520.461537,-301372.247283,-46.086210,1831.909863,-1785.823654
594,593000,-260577.392571,415284.997341,-154707.604904,-800.582010,2060.470598,-1259.888589
595,594000,-362972.397666,364580.325910,-1607.928228,-1472.549532,2044.972591,-572.423060
596,595000,-430684.565410,283925.481027,146759.084549,-1915.063260,1692.449895,222.613364
597,596000,-433486.746386,145234.589155,288252.157522,-2042.031138,1047.054861,994.976276
598,597000,-358479.760244,-38934.804142,397414.564753,-1881.190325,290.845336,1590.344989
599,598000,-233365.519319,-205850.604489,439216.124197,-1490.115180,-441.952806,1932.067986
600,599000,-92092.300681,-316289.878024,408382.179065,-888.296292,-1130.478731,2018.775024
601,600000,58334.103376,-387062.587027,328728.483934,-117.592921,-1725.709127,1843.302048
602,601000,216013.656808,-431795.235219,215781.578568,689.629420,-2076.020430,1386.391010
603,602000,350988.704212,-418444.258592,67455.554385,1372.269214,-2069.037582,696.768369
604,603000,423480.364309,-319273.677811,-104206.686643,1845.928327,-1756.475245,-89.453081
605,604000,425675.700835,-165811.524834,-259864.176273,2093.185630,-1256.329365,-836.856265
606,605000,378206.241512,-12914.118564,-365292.123314,2080.009805,-607.625359,-1472.384446
607,606000,290741.656896,126634.654077,-417376.311388,1760.320115,178.540533,-1938.860648
608,607000,155977.087932,267690.327457,-423667.415793,1166.307033,981.033321,-2147.340355
609,608000,-14977.113030,390543.771585,-375566.658888,424.862159,1606.298773,-2031.160933
610,609000,-181058.775364,444562.565422,-263503.790275,-336.883431,1956.848878,-1619.965447
611,610000,-307174.289779,413948.693900,-106774.404200,-1048.861558,2059.935760,-1011.074203
612,611000,-389306.587879,333508.193634,55798.394315,-1642.910674,1929.580521,-286.669848
613,612000,-430693.464824,229938.932963,200754.532075,-2007.700934,1516.610592,491.090341
614,613000,-415749.982922,91697.998504,324051.984744,-2054.178337,834.420380,1219.757956
615,614000,-329752.082472,-83295.846296,413047.929155,-1793.751748,33.424865,1760.326882
616,615000,-190220.091564,-250212.684415,440432.776370,-1304.465051,-716.929720,2021.394771
617,616000,-34586.311041,-359468.463484,394054.774866,-648.025997,-1350.359946,1998.385944
618,617000,116172.683119,-408963.188846,292790.505973,125.325021,-1843.048064,1717.723043
619,618000,258564.100974,-420639.492541,162075.391681,910.349361,-2103.777521,1193.428160
620,619000,376191.455904,-387256.019690,11064.563745,1556.585330,-2026.995252,470.409922
621,620000,436196.222733,-283972.677850,-152223.545073,1959.908626,-1627.978238,-331.930387
622,621000,422525.785266,-123334.763009,-299191.022565,2099.450196,-1031.187194,-1068.263002
623,622000,351068.065197,43925.408045,-394993.473626,1977.351482,-333.024723,-1644.326760
624,623000,242739.954193,185466.620928,-428206.575533,1581.075215,432.115664,-2013.190879
625,624000,101884.678748,306602.236164,-408486.915296,937.544739,1184.877885,-2122.422625
626,625000,-64953.800172,405069.667471,-340115.867598,158.838094,1764.402184,-1923.240279
627,626000,-227003.502212,446077.180056,-219073.678015,-612.372694,2048.127740,-1435.755047
628,627000,-346817.793964,404349.313445,-57531.519504,-1280.769424,2039.680044,-758.910621
629,628000,-411148.376730,301465.102457,109683.274396,-1788.310695,1791.154630,-2.843936
630,629000,-426195.379936,174860.256797,251335.123395,-2060.087972,1307.733002,752.354970
631,630000,-390100.624990,32638.911544,357461.713799,-2022.245101,600.343714,1421.901387
632,631000,-293082.380040,-130145.067978,423227.448417,-1674.902619,-216.815075,1891.717694
633,632000,-144807.643523,-287433.170051,432240.813958,-1100.439911,-969.813843,2070.253754
634,633000,20372.949416,-392005.077126,371632.128026,-393.018567,-1552.778982,1945.797550
635,634000,171992.610656,-425963.750036,253971.139585,377.313814,-1941.522216,1564.208403
636,635000,300113.664458,-408184.963073,108071.298681,1122.641217,-2095.834004,973.192788
637,636000,396663.777590,-350184.758404,-46479.019273,1714.596242,-1941.315152,226.718911
638,637000,439515.770438,-239373.086497,-200142.684170,2044.285684,-1472.561212,-571.724472
639,638000,410882.626794,-77440.535207,-333442.091925,2082.037957,-800.151737,-1281.886220
640,639000,320207.886034,96104.786548,-416312.672979,1851.716371,-56.117712,-1795.598658
641,640000,193004.135862,239279.064858,-432283.201125,1376.590769,689.321288,-2065.912057
642,641000,44986.510849,344017.978522,-389004.489729,692.584635,1376.645358,-2069.229993
643,642000,-116041.655473,415763.580614,-299721.925401,-103.142729,1887.134531,-1783.991803
644,643000,-268550.191869,437626.382753,-169076.191006,-868.624170,2099.548375,-1230.924206
645,644000,-378696.217560,385134.578093,-6438.360503,-1489.999901,1993.368515,-503.368615
646,645000,-426874.531290,266995.953897,159878.577567,-1907.947588,1634.072529,273.875058
647,646000,-417440.742989,121059.088648,296381.654635,-2076.966452,1075.543269,1001.423183
648,647000,-358540.710340,-28152.436167,386693.146882,-1949.435264,347.772386,1601.662878
649,648000,-249292.887236,-179404.318826,428697.206465,-1524.577878,-462.347952,1986.925830
650,649000,-96091.761081,-320318.750728,416410.512181,-880.811827,-1197.577526,2078.389353
651,650000,72867.705878,-414127.336864,341259.631271,-131.493805,-1728.962207,1860.456013
652,651000,223475.979480,-434812.503957,211336.524639,630.671463,-2017.926102,1387.254640
653,652000,338494.703427,-392799.816936,54305.113525,1324.055020,-2057.914636,733.859616
654,653000,412834.115274,-309766.165324,-103067.950085,1845.271082,-1816.592427,-28.678655
655,654000,434974.462270,-188270.324755,-246704.137783,2094.754484,-1288.021605,-806.732878
656,655000,390769.598501,-27767.793376,-363001.805489,2036.698600,-562.600972,-1474.097629
657,656000,284769.063925,144640.472122,-429409.536453,1704.707847,214.924374,-1919.632221
658,657000,142218.409353,286420.603362,-428639.013107,1152.416304,940.448354,-2092.864658
659,658000,-12692.329438,377589.169209,-364896.840098,434.256947,1555.099228,-1989.356175
660,659000,-167297.302177,423232.809708,-255935.507747,-361.544176,1978.244657,-1616.700482
661,660000,-306211.690065,421467.392836,-115255.702844,-1103.871566,2109.927152,-1006.055587
662,661000,-402616.800391,356196.804933,46419.995539,-1671.421614,1916.066059,-244.644445
663,662000,-434966.928315,228080.759230,206886.169305,-1999.183360,1459.536560,539.646799
664,663000,-403850.243645,68918.365136,334931.878837,-2061.438248,828.465925,1232.972323
665,664000,-322726.855357,-87202.196977,409929.052724,-1840.193008,82.648000,1757.545009
666,665000,-200260.748780,-228869.982710,429130.731890,-1344.474970,-703.743029,2048.217999
667,666000,-44122.410646,-350214.921489,394337.332486,-647.526005,-1399.711014,2047.237019
668,667000,123468.062071,-427429.282516,303961.220694,130.308306,-1872.586439,1742.278135
669,668000,269626.630472,-434346.010414,164719.380057,877.688298,-2067.336368,1189.648071
670,669000,371803.058692,-372814.691015,1011.632288,1510.985955,-1993.506814,482.520860
671,670000,424253.589568,-267111.305798,-157142.283950,1948.550042,-1659.545285,-289.004756
672,671000,423701.674794,-133178.424160,-290523.250936,2109.878089,-1075.912199,-1033.965889
673,672000,362834.782700,25170.050916,-388004.833999,1960.419966,-317.408699,-1643.011267
674,673000,244384.247376,190479.325506,-434863.573289,1536.733746,475.688294,-2012.422041
675,674000,90764.250574,326069.649542,-416833.900492,913.730984,1176.633721,-2090.364706
676,675000,-69333.075048,404870.899128,-335537.824372,167.510796,1716.066047,-1883.576843
677,676000,-217294.316717,426953.446207,-209659.129660,-615.008014,2040.387433,-1425.379420
678,677000,-340251.364842,399826.858861,-59575.494041,-1317.282359,2081.168817,-763.886459
679,678000,-419133.242385,319093.446343,100039.796173,-1821.640686,1805.398477,16.242208
680,679000,-434698.269385,183711.600298,250986.669349,-2059.052531,1267.361790,791.690741
681,680000,-384482.522680,17609.959983,366872.563053,-2015.232816,573.090090,1442.142726
682,681000,-283418.890761,-142612.944385,426031.835546,-1699.338271,-187.531973,1886.870244
683,682000,-147925.814068,-275960.024168,423885.838625,-1137.927167,-939.294751,2077.221919
684,683000,10090.184902,-377000.622281,366910.437702,-402.539000,-1577.035605,1979.574606
685,684000,172361.016076,-433353.141072,260992.125206,387.949543,-1980.460252,1592.510710
686,685000,310121.681960,-424579.504610,114457.822716,1111.478708,-2084.872832,973.394125
687,686000,398723.334993,-347055.379048,-51667.956031,1678.858839,-1903.573103,224.714265
688,687000,430243.355901,-222695.030894,-207548.325230,2024.214577,-1476.801403,-547.413173
689,688000,406547.318126,-76441.031390,-330106.287070,2090.319166,-840.907788,-1249.411378
690,689000,328108.094008,80074.291977,-408182.386382,1852.228017,-64.956272,-1787.271745
691,690000,199089.043414,234385.452913,-433474.496730,1347.968131,724.087775,-2072.055907
692,691000,38692.027187,358500.196986,-397192.224526,664.731698,1391.209159,-2055.940857
693,692000,-123599.486688,424131.650095,-300532.163660,-101.973523,1854.255302,-1752.281780
694,693000,-264313.472399,425517.212639,-161203.740361,-860.571661,2074.645276,-1214.073616
695,694000,-370298.401549,373896.204136,-3597.802557,-1508.099720,2016.717483,-508.617763
696,695000,-428974.519994,275990.985270,152983.534902,-1938.822554,1661.633164,277.189390
697,696000,-426233.611461,134285.833947,291947.777813,-2085.117057,1057.160597,1027.956460
698,697000,-358761.604885,-33587.787757,392349.393020,-1939.125334,313.981611,1625.143722
699,698000,-240835.724984,-193634.163962,434469.889349,-1531.482091,-455.078298,1986.560390
700,699000,-93808.839155,-318590.423695,412399.263223,-909.606368,-1165.058098,2074.664467
701,700000,65167.309295,-399888.268229,334720.959224,-148.545143,-1730.206626,1878.751770
702,701000,219301.227642,-432999.542842,213698.315366,638.250296,-2052.146209,1413.895914
703,702000,344900.911284,-406213.048020,61312.136753,1326.636869,-2067.338602,740.701734
704,703000,418416.471862,-314812.844973,-103603.627023,1822.921651,-1787.636705,-35.284945
705,704000,430052.464193,-176420.447197,-253632.017260,2071.416432,-1273.655258,-797.761174
706,705000,384074.310968,-19936.120836,-364138.190491,2037.756031,-589.232696,-1448.523334
707,706000,287890.193110,134972.819359,-422863.012874,1713.114620,192.369891,-1905.484511
708,707000,149490.714386,276351.395240,-425842.110020,1139.184963,958.897620,-2098.082584
709,708000,-13986.713865,384529.467105,-370542.753565,408.801118,1579.777418,-1988.578537
710,709000,-174775.955728,434810.440592,-260034.485075,-368.643642,1964.545537,-1595.901897
711,710000,-306859.411913,417594.961119,-110735.549276,-1094.218116,2080.702861,-986.484745
712,711000,-395516.946592,343931.194778,51585.751894,-1675.227445,1920.458995,-245.231552
713,712000,-432592.483756,228771.505293,203820.978684,-2022.370029,1487.423635,534.946394
714,713000,-410208.667054,81015.171528,329193.495858,-2076.017697,829.410150,1246.607546
715,714000,-326662.129630,-84875.397061,411537.527085,-1833.466887,54.029813,1779.437074
716,715000,-195092.582810,-240059.853861,435152.437071,-1340.604179,-713.368927,2053.973106
717,716000,-39054.299002,-355234.018419,394288.317771,-664.892581,-1375.743505,2040.636087
718,717000,119652.972619,-417768.920174,298115.947808,110.708994,-1858.766124,1748.057131
719,718000,263720.995998,-427090.456911,163369.461031,878.499340,-2088.769030,1210.269691
720,719000,374039.438635,-380468.573117,6429.134448,1519.288460,-2013.774724,494.486265
721,720000,430532.525035,-276090.062222,-154442.462994,1939.048647,-1645.126745,-293.921902
722,721000,423030.640930,-127920.336578,-295110.304653,2088.882444,-1053.988282,-1034.894162
723,722000,356499.876717,35252.290627,-391752.167723,1954.151599,-327.398311,-1626.753288
724,723000,243436.266659,187852.005366,-431288.272431,1545.542605,450.506653,-1996.049258
725,724000,96688.875738,315561.243258,-412250.119371,912.139367,1178.826688,-2090.966056
726,725000,-66955.834384,404797.424951,-337841.590858,148.859844,1739.872394,-1888.732240
727,726000,-222509.379262,437172.146516,-214662.767420,-627.534317,2042.876216,-1415.341900
728,727000,-343901.895984,402446.442135,-58544.546170,-1311.455129,2057.327669,-745.872541
729,728000,-414993.714754,309798.904157,105194.810727,-1817.044171,1795.857362,21.186809
730,729000,-430142.236245,178856.743169,251285.493339,-2072.468796,1287.078539,785.390256
731,730000,-387406.985727,25451.358995,361955.627090,-2031.722482,586.139870,1445.582612
732,731000,-288600.891450,-135960.268353,424561.160206,-1698.831279,-204.654044,1903.485322
733,732000,-146380.815390,-281969.330215,428350.145995,-1130.020768,-957.383936,2087.404704
734,733000,15494.025863,-384969.653487,369475.627947,-409.194727,-1565.918107,1975.112835
735,734000,172158.868965,-429452.107151,257293.238397,370.635538,-1961.122472,1590.486935
736,735000,304773.788713,-415834.458452,111060.669808,1105.887268,-2091.943447,986.056181
737,736000,397576.857851,-348702.951267,-48873.906668,1686.735410,-1925.185714,238.450305
738,737000,435161.238574,-231652.779589,-203508.459209,2024.169324,-1476.256766,-547.912558
739,738000,408867.231588,-77069.327910,-331797.904011,2075.341989,-820.677613,-1254.664375
740,739000,323861.295578,88657.083744,-412518.379716,1841.429579,-61.431015,-1779.998565
741,740000,195743.028839,237140.285804,-432883.315044,1352.914633,704.303948,-2057.218581
742,741000,41977.286331,350822.206276,-392799.492960,669.652573,1381.964624,-2051.617197
743,742000,-119539.215663,419534.213451,-299994.998042,-112.265898,1870.374889,-1758.108992
744,743000,-266521.930337,431846.574518,-165324.644300,-874.463409,2086.789052,-1212.325645
745,744000,-374819.587254,379935.056594,-5115.469308,-1507.903744,2003.151694,-495.247950
746,745000,-427963.709430,271316.657454,156647.052154,-1931.485035,1645.584878,285.900156
747,746000,-421600.554729,127248.812476,294351.742552,-2089.615032,1065.590669,1024.024363
748,747000,-358622.294930,-30766.177218,389388.472527,-1953.394870,330.928335,1622.466535
749,748000,-245335.558691,-186076.118524,431411.677620,-1536.505916,-459.868876,1996.374793
750,749000,-95071.525810,-319481.574865,414553.101049,-902.679951,-1183.531616,2086.211568
751,750000,69230.228522,-407492.248154,338262.019923,-147.543550,-1730.867940,1878.411491
752,751000,221522.378786,-434018.430315,212496.051694,626.252012,-2035.035627,1408.783617
753,752000,341467.516482,-399043.137187,57575.620724,1317.308204,-2063.170829,745.862626
754,753000,415377.770472,-312033.309881,-103344.460722,1827.043142,-1803.985515,-23.057625
755,754000,432631.176529,-182723.720482,-249907.456311,2076.381281,-1282.451713,-793.929567
756,755000,387666.358744,-24220.016783,-363446.342321,2029.927035,-576.138303,-1453.788732
757,756000,286256.240123,140045.283985,-426301.524511,1701.402718,203.535850,-1904.938568
758,757000,145568.519068,281782.519206,-427351.038664,1139.093689,948.249167,-2087.342857
759,758000,-13384.739899,380935.050349,-367550.310775,415.479921,1565.616041,-1981.095963
760,759000,-170821.075312,428630.383736,-257809.308637,-371.519446,1970.804228,-1599.284782
761,760000,-306480.569246,419568.399819,-113087.830643,-1105.967475,2095.467869,-989.500394
762,761000,-399289.535292,350439.246671,48850.288704,-1679.761982,1917.432759,-237.670778
763,762000,-433906.141696,228450.646355,205455.495563,-2016.364712,1471.698513,544.666199
764,763000,-406867.390976,74584.459969,332282.931338,-2074.339183,827.893142,1246.446040
765,764000,-324568.309692,-86154.137699,410722.447784,-1843.048625,68.431769,1774.616856
766,765000,-197848.241306,-234100.007144,431948.248851,-1348.672425,-708.857892,2057.530317
767,766000,-41793.100207,-352507.237816,394300.338375,-661.520219,-1389.192468,2050.712687
768,767000,121651.399180,-422909.607069,301258.208141,115.528071,-1867.012508,1751.484437
769,768000,266879.433565,-431032.829760,164153.396313,872.606862,-2078.204949,1205.598088
770,769000,372864.237641,-376438.744606,3574.506932,1509.412779,-2003.612454,494.199675
771,770000,427148.196321,-271245.245342,-155902.951158,1938.710148,-1653.396277,-285.313870
772,771000,423322.908964,-130643.571578,-292679.337686,2094.869162,-1066.422661,-1028.446500
773,772000,359859.895483,29855.333364,-389715.229227,1952.481403,-322.878235,-1629.603168
774,773000,243975.372942,189165.910251,-433141.283598,1535.880650,463.302665,-1999.183315
775,774000,93539.088659,321142.612860,-414681.701893,908.037136,1177.149020,-2085.186157
776,775000,-68270.625707,404894.758987,-336624.133570,154.002705,1726.541724,-1880.544430
777,776000,-219774.787556,431753.677817,-211978.890428,-625.450012,2040.778103,-1415.328092
778,777000,-341954.215308,401011.774207,-59057.558917,-1319.077179,2069.389492,-750.312315
779,778000,-417188.732068,314729.668141,102459.064060,-1824.025164,1800.489415,23.535748
780,779000,-432594.295737,181476.524499,251117.771502,-2069.760620,1276.070405,793.690214
781,780000,-385881.031548,21287.180528,364593.851378,-2027.171336,578.505089,1448.666247
782,781000,-285838.241317,-139552.621457,425390.863176,-1703.206758,-196.195851,1899.402608
783,782000,-147192.739559,-278800.534029,425993.273979,-1138.344779,-948.217759,2086.562539
784,783000,12588.088762,-380678.144794,368090.056356,-409.734001,-1572.259491,1981.993493
785,784000,172219.808308,-431475.175747,259255.367650,375.934373,-1971.988961,1596.054589
786,785000,307614.580438,-420521.646131,112907.065761,1105.099722,-2088.801120,983.701399
787,786000,398215.906219,-347896.838589,-50319.067713,1678.802983,-1914.150797,235.347816
788,787000,432543.748442,-226887.002118,-205656.746547,2020.456798,-1476.920271,-543.536526
789,788000,407587.585307,-76675.290857,-330912.294782,2079.697724,-831.932466,-1247.765258
790,789000,326087.298104,84109.372333,-410196.670832,1843.723310,-63.896835,-1779.826475
791,790000,197533.757356,235630.879046,-433164.636804,1346.879980,714.354544,-2061.234524
792,791000,40243.317459,354882.494369,-395125.812179,663.613391,1386.556700,-2050.170091
793,792000,-121720.886845,422009.648721,-300288.762129,-110.134999,1861.414376,-1751.279377
794,793000,-265377.137340,428496.966414,-163119.829193,-870.252590,2079.795143,-1209.542555
795,794000,-372414.518485,376688.585839,-4274.067323,-1511.095859,2009.865711,-498.769853
796,795000,-428491.317842,273778.944761,154712.373260,-1938.494897,1653.786827,284.708070
797,796000,-424084.589713,131027.238791,293057.351222,-2090.308366,1060.802443,1029.505923
798,797000,-358730.529218,-32229.823750,390960.353348,-1948.755439,321.475478,1627.279961
799,798000,-242945.282966,-190125.785100,433071.068470,-1536.659879,-457.805703,1994.465582
800,799000,-94377.743528,-319062.047076,413439.790978,-909.179187,-1174.060141,2083.239329
801,800000,67066.245012,-403441.473454,336375.228732,-150.899668,-1730.784940,1881.684608
802,801000,220302.802552,-433422.697092,213119.894707,629.903377,-2044.499284,1414.595908
803,802000,343268.316139,-402843.687652,59575.371531,1319.671342,-2065.840155,746.168814
804,803000,417007.403225,-313555.877475,-103451.525882,1822.291962,-1795.654309,-26.637653
805,804000,431274.503601,-179396.782220,-251877.721644,2071.160343,-1278.012817,-793.147525
806,805000,385736.865928,-21913.281183,-363823.585104,2031.564982,-583.387622,-1448.177360
807,806000,287096.326110,137370.900013,-424467.226526,1705.236742,197.187290,-1902.424032
808,807000,147652.900226,278869.888064,-426522.788681,1136.819831,953.525906,-2090.345737
809,808000,-13693.083922,382822.007466,-369128.923867,409.584492,1572.902705,-1982.487197
810,809000,-172935.599233,431939.342388,-259003.743366,-372.323364,1967.258956,-1594.935593
811,810000,-306708.625010,418547.952619,-111839.327678,-1101.944017,2087.281562,-985.337546
812,811000,-397287.755671,346957.207049,50330.548704,-1679.473101,1918.661721,-239.188621
813,812000,-433191.130773,228580.194370,204610.936625,-2021.676481,1479.790848,541.885632
814,813000,-408646.641352,78011.535522,330635.106162,-2077.366468,828.510019,1248.856448
815,814000,-325711.899795,-85429.721493,411141.621683,-1840.017775,60.507044,1779.510731
816,815000,-196401.760518,-237261.317295,433663.078214,-1346.337540,-711.606073,2057.943613
817,816000,-40323.324950,-353998.022313,394321.347614,-665.236157,-1382.323494,2047.559652
818,817000,120602.087249,-420198.435438,299596.348442,111.019480,-1862.803238,1751.783758
819,818000,265182.798832,-428908.761399,163725.962686,873.830717,-2084.030343,1210.199626
820,819000,373462.901143,-378556.489211,5093.588035,1512.858817,-2009.329423,496.470607
821,820000,428946.648119,-273841.005340,-155105.642958,1937.144074,-1649.297360,-287.846714
822,821000,423180.714310,-129221.342841,-293959.371769,2089.919249,-1059.991085,-1029.928164
823,822000,358067.221650,32739.015553,-390806.237583,1951.605407,-325.435969,-1626.169438
824,823000,243666.530267,188492.723380,-432159.254051,1539.339958,456.244365,-1995.584323
825,824000,95207.779639,318162.042978,-413369.822991,908.624023,1177.742952,-2086.366975
826,825000,-67558.928391,404811.275297,-337252.347196,149.674322,1733.424422,-1883.098745
827,826000,-221229.270342,434639.717036,-213410.446860,-628.172708,2041.761623,-1413.588915
828,827000,-343012.722230,401809.530335,-58796.808123,-1316.585946,2062.781651,-746.195706
829,828000,-416036.261293,312113.274130,103922.987294,-1821.784416,1797.755187,24.029229
830,829000,-431279.066817,180048.823083,251230.243997,-2072.643962,1281.702103,790.941858
831,830000,-386681.172178,23483.019127,363198.153409,-2031.058982,582.436279,1448.622703
832,831000,-287321.910485,-137616.845475,424938.756363,-1702.325305,-200.841873,1903.167178
833,832000,-146783.613752,-280461.668708,427245.282850,-1135.280700,-953.329654,2088.610354
834,833000,14132.935428,-382977.098548,368844.163443,-410.759149,-1569.119824,1979.878974
