506,505000,350860.448936,-75700.976068,-275159.472817,2068.269401,-258.092263,-1810.177138
507,506000,282136.875334,62742.749888,-344879.625244,1615.430039,499.019851,-2114.449890
508,507000,182573.277033,163942.305056,-346515.582201,955.179589,1234.698401,-2189.877989
509,508000,62897.743102,259716.368111,-322614.111429,151.050518,1854.584954,-2005.635472
510,509000,-69206.329337,338596.978012,-269390.648942,-685.826127,2199.613796,-1513.787669
511,510000,-195388.077858,362864.033516,-167475.955921,-1422.027061,2199.637718,-777.610657
512,511000,-292780.658428,324830.817710,-32050.159525,-1950.284640,1892.460458,57.824182
513,512000,-346715.782651,242174.890375,104540.892079,-2204.304848,1338.756184,865.548664
514,513000,-352271.426562,132310.291031,219961.135429,-2152.130353,599.321676,1552.808676
515,514000,-309651.132448,4031.361012,305619.771442,-1797.472189,-234.805601,2032.277790
516,515000,-223652.882343,-128004.732939,351657.615376,-1187.432489,-1039.696289,2227.128777
517,516000,-105527.822940,-242989.416545,348517.239665,-409.178227,-1693.851992,2103.030218
518,517000,27617.661695,-322264.276915,294646.615473,426.192530,-2107.558119,1681.365589
519,518000,156530.140677,-355393.306180,198863.165778,1201.805769,-2227.727264,1025.921496
520,519000,263284.127093,-339359.158228,76075.031390,1809.784847,-2037.292308,227.507461
521,520000,333225.060576,-276278.188030,-56946.872332,2164.671895,-1560.163615,-604.508279
522,521000,356495.270681,-174098.802424,-182396.468116,2216.011606,-862.917535,-1353.094071
523,522000,329633.387485,-47070.785230,-282562.602220,1956.494679,-44.949507,-1911.545172
524,523000,256395.630206,86470.279445,-342865.909720,1422.868262,778.351936,-2201.220197
525,524000,147169.495931,207635.188804,-354804.684887,690.171663,1492.070752,-2182.242415
526,525000,17324.546633,299644.831739,-316969.378598,-138.854644,1996.391308,-1857.536663
527,526000,-114953.169869,349695.978609,-234742.809013,-947.876811,2220.178759,-1272.301948
528,527000,-231111.524952,350655.132817,-119543.608133,-1623.216239,2131.718666,-508.502428
529,528000,-314813.674857,302299.229919,12514.444711,-2069.974912,1743.554154,326.420758
530,529000,-354285.352647,211460.567464,142824.785018,-2225.443862,1110.387846,1115.056015
531,530000,-343991.915767,90953.961657,253037.954037,-2067.838003,321.122597,1746.715406
532,531000,-285391.028561,-42307.600360,327698.628956,-1619.297792,-513.492250,2132.790041
533,532000,-186710.351765,-169641.634543,356351.986439,-942.808420,-1276.237528,2219.045947
534,533000,-61802.266959,-273164.104970,334966.372135,-133.391110,-1859.926587,1993.317697
535,534000,71790.099337,-338317.075600,266526.976522,695.250970,-2182.564348,1487.313378
536,535000,195300.164495,-355946.705181,160646.540963,1426.724182,-2198.861809,772.137628
537,536000,291380.590148,-323586.383410,32205.793510,1958.291043,-1906.538766,-51.752276
538,537000,346539.148890,-245784.664384,-100754.484319,2215.287104,-1346.633759,-868.653345
539,538000,353029.718166,-133464.078674,-219565.639386,2161.605254,-597.770206,-1563.835047
540,539000,309939.724841,-2396.819617,-307542.905218,1804.773222,234.874616,-2039.647837
541,540000,223320.397019,129007.202751,-352327.599871,1194.898688,1034.355656,-2229.254343
542,541000,105337.547470,242290.733895,-347628.281549,417.628756,1688.393680,-2106.022435
543,542000,-27438.099965,321544.132785,-294106.033063,-417.880815,2105.138449,-1687.257634
544,543000,-156358.776476,355637.714241,-199278.938039,-1194.294900,2226.062687,-1031.767787
545,544000,-263318.237241,339782.999688,-76464.762710,-1802.577098,2034.184255,-231.607158
546,545000,-333294.336908,276206.056899,57088.279798,-2157.304050,1556.455034,600.849015
547,546000,-356459.019642,173836.037113,182622.982397,-2208.663696,859.975127,1348.688569
548,547000,-329558.889779,47050.884337,282508.005403,-1949.451131,42.566684,1906.884446
549,548000,-256372.093616,-86342.694137,342714.787818,-1416.080052,-780.965080,2197.045131
550,549000,-147177.543609,-207610.140888,354787.684659,-683.468539,-1494.954771,2178.423310
551,550000,-17311.273996,-299719.884250,317031.158474,145.482715,-1999.121369,1853.638654
552,551000,114987.379407,-349735.291440,234747.912299,954.342433,-2222.652977,1268.310544
553,552000,231137.423434,-350631.772539,119494.349375,1629.501304,-2134.152422,504.651119
554,553000,314825.893839,-302283.444340,-12542.449266,2076.128124,-1746.046628,-330.081496
555,554000,354298.979416,-211480.719806,-142818.259448,2231.488502,-1112.841081,-1118.647420
556,555000,344012.790513,-90976.553003,-253036.237440,2073.755667,-323.464808,-1750.290859
557,556000,285411.968927,42304.637489,-327716.606446,1625.075997,511.219315,-2136.295311
558,557000,186726.800394,169643.911731,-356370.712254,948.458647,1273.984956,-2222.443603
559,558000,61817.304074,273156.840845,-334974.145130,138.926095,1857.706499,-1996.632594
560,559000,-71773.368778,338305.346996,-266531.978476,-689.831508,2180.404515,-1490.573007
561,560000,-195282.823592,355939.530933,-160656.707613,-1421.423778,2196.759486,-775.335708
562,561000,-291364.544512,323582.733922,-32218.189659,-1953.106782,1904.476795,48.629987
563,562000,-346524.157989,245779.375623,100744.782176,-2210.213114,1344.609017,865.604097
564,563000,-353014.677166,133456.711415,219557.965649,-2156.638719,595.790218,1560.848500
565,564000,-309924.544779,2390.134109,307534.410667,-1799.913606,-236.807974,2036.721579
566,565000,-223305.659131,-129012.436807,352318.096035,-1190.144281,-1036.247420,2226.391701
567,566000,-105323.402179,-242295.894708,347619.297073,-412.976437,-1690.247076,2103.223514
568,567000,27451.952610,-321549.909040,294097.956676,422.433723,-2106.952529,1684.518805
569,568000,156372.485558,-355643.482559,199270.997273,1198.750153,-2227.836672,1029.086520
570,569000,263331.675378,-339788.267475,76456.592358,1806.936451,-2035.919672,228.983221
571,570000,333307.406412,-276211.075548,-57096.330650,2161.569706,-1558.153728,-603.415977
572,571000,356471.780315,-173841.128814,-182630.651367,2212.837882,-861.637716,-1351.200165
573,572000,329571.415124,-47055.976343,-282515.438745,1953.535773,-44.193352,-1909.342420
574,573000,256384.372967,86337.789788,-342722.162820,1420.076946,779.373582,-2199.450528
575,574000,147189.542456,207605.417156,-354794.959769,687.379566,1493.397367,-2180.776933
576,575000,17322.999388,299715.233239,-317038.232857,-141.655642,1997.597253,-1855.941611
577,576000,-114975.899522,349730.693363,-234754.794110,-950.597497,2221.161598,-1270.564101
578,577000,-231126.180126,350627.280012,-119501.100155,-1625.836776,2132.693148,-506.856373
579,578000,-314814.893466,302279.075375,12535.817859,-2072.542293,1744.618694,327.923599
580,579000,-354288.220962,211476.446080,142811.774719,-2227.979662,1111.443761,1116.535900
581,580000,-344002.263301,90972.356419,253029.906812,-2070.322154,322.097475,1748.224678
582,581000,-285401.664632,-42308.747561,327710.412225,-1621.716199,-512.557269,2134.273467
583,582000,-186716.716602,-169647.926212,356364.642943,-945.170990,-1275.294172,2220.465162
584,583000,-61807.438352,-273160.765753,334968.204313,-135.709028,-1858.987615,1994.696643
585,584000,71783.021976,-338309.191025,266526.169309,692.979505,-2181.658133,1488.678628
586,585000,195292.270259,-355943.294941,160651.024955,1424.504189,-2197.986185,773.481996
587,586000,291373.788881,-323586.415730,32212.627097,1956.121055,-1905.677151,-50.443903
588,587000,346533.203579,-245782.976735,-100750.226654,2213.162668,-1345.783602,-867.379065
589,588000,353023.528198,-133460.235656,-219563.292438,2159.524945,-596.939587,-1562.585357
590,589000,309933.205873,-2393.583675,-307539.622196,1802.737864,235.683282,-2038.421146
591,590000,223314.134478,129009.061361,-352323.195937,1192.907901,1035.146878,-2228.054778
592,591000,105331.695544,242292.592290,-347624.288018,415.680722,1689.170163,-2104.850884
593,592000,-27443.837425,321546.677601,-294102.840422,-419.787501,2105.898736,-1686.111235
594,593000,-156364.544624,355640.320209,-199275.775859,-1196.160746,2226.805505,-1030.644759
595,594000,-263323.904876,339785.172924,-76461.268309,-1804.402639,2034.910644,-230.508005
596,595000,-333299.802725,276208.047581,57091.754932,-2159.090296,1557.166365,601.923931
597,596000,-356464.339913,173838.165938,182626.173841,-2210.411706,860.671552,1349.740154
598,597000,-329564.134488,47053.077019,282511.057431,-1951.161688,43.247932,1907.913755
599,598000,-256377.248634,-86340.626918,342717.875618,-1417.753834,-780.298704,2198.052537
600,599000,-147182.571073,-207608.193348,354790.764580,-685.106332,-1494.302626,2179.408958
601,600000,-17316.177689,-299717.949791,317034.127709,143.880069,-1998.483076,1854.603007
602,601000,114982.574749,-349733.351595,234750.777115,952.774165,-2222.028402,1269.254237
603,602000,231132.712035,-350629.881192,119497.169426,1627.966710,-2133.541342,505.574633
604,603000,314821.285137,-302281.620707,-12539.664198,2074.626496,-1745.448676,-329.177820
605,604000,354294.475401,-211478.936751,-142815.538487,2230.019117,-1112.255923,-1117.763193
606,605000,344008.383453,-90974.793612,-253033.589770,2072.317821,-322.892200,-1749.425620
607,606000,285407.653382,42306.362689,-327714.016102,1623.669019,511.779607,-2135.448625
608,607000,186722.576772,169645.592542,-356368.169443,947.081882,1274.533207,-2221.615088
609,608000,61813.172703,273158.482190,-334971.655101,137.578892,1858.242988,-1995.821880
610,609000,-71777.410745,338306.956494,-266529.546008,-691.149788,2180.929494,-1489.779706
611,610000,-195286.779503,355941.108384,-160654.329154,-1422.713757,2197.273190,-774.559434
612,611000,-291368.416014,323584.276118,-32215.860353,-1954.369064,1904.979464,49.389599
613,612000,-346527.946069,245780.883062,100747.062817,-2211.448292,1345.100894,866.347397
614,613000,-353018.383569,133458.186936,219560.196529,-2157.847377,596.271538,1561.575839
615,614000,-309928.171702,2391.578941,307536.592758,-1801.096315,-236.336989,2037.433303
616,615000,-223309.208391,-129011.023052,352320.231542,-1191.301597,-1035.786548,2227.088145
617,616000,-105326.875222,-242294.511863,347621.387270,-414.108905,-1689.796100,2103.905005
618,617000,27448.554252,-321548.555960,294100.001954,421.325570,-2106.511234,1685.185664
619,618000,156369.160179,-355642.158240,199272.998333,1197.665792,-2227.404852,1029.739060
620,619000,263328.421334,-339786.971491,76458.550418,1805.875372,-2035.497123,229.621752
621,620000,333304.222213,-276209.807532,-57094.414469,2160.531408,-1557.740252,-602.791156
622,621000,356468.664513,-173839.888102,-182628.776277,2211.821877,-861.233118,-1350.588759
623,622000,329568.366237,-47054.762208,-282513.603992,1952.541582,-43.797440,-1908.744141
624,623000,256381.389526,86338.977911,-342720.367503,1419.104101,779.760993,-2198.865094
625,624000,147186.623059,207606.579746,-354793.202963,686.427609,1493.776460,-2180.204069
626,625000,17320.142677,299716.370833,-317036.513739,-142.587161,1997.968207,-1855.381047
627,626000,-114978.694890,349731.806538,-234753.111916,-951.509016,2221.524588,-1270.015572
628,627000,-231128.915479,350628.369308,-119499.454098,-1626.728724,2133.048345,-506.319621
629,628000,-314817.570094,302280.141283,12537.428579,-2073.415091,1744.966264,328.448826
630,629000,-354290.840122,211477.489092,142813.350867,-2228.833720,1111.783868,1117.049851
631,630000,-344004.826224,90973.377034,253031.449119,-2071.157875,322.430281,1748.727594
632,631000,-285404.172528,-42307.748853,327711.921412,-1622.533977,-512.231609,2134.765586
633,632000,-186719.170654,-169646.948944,356366.119727,-945.971211,-1274.975504,2220.946714
634,633000,-61809.839715,-273159.809469,334969.649393,-136.492067,-1858.675789,1995.167856
635,634000,71780.672172,-338308.255276,266527.583363,692.213278,-2181.353002,1489.139724
636,635000,195289.970906,-355942.379281,160652.408648,1423.754413,-2197.687606,773.933193
637,636000,291371.538897,-323585.519729,32213.981081,1955.387377,-1905.384982,-50.002394
638,637000,346531.001902,-245782.099972,-100748.901741,2212.444742,-1345.497706,-866.947036
639,638000,353021.373792,-133459.377718,-219561.995970,2158.822433,-596.659830,-1562.162603
640,639000,309931.097723,-2392.744156,-307538.353564,1802.050436,235.957034,-2038.007469
641,640000,223312.071591,129009.882855,-352321.954543,1192.235232,1035.414751,-2227.649983
642,641000,105329.676947,242293.396146,-347623.073278,415.022495,1689.432285,-2104.454780
643,642000,-27445.812681,321547.464198,-294101.651763,-420.431595,2106.155231,-1685.723635
644,643000,-156366.477471,355641.089918,-199274.612720,-1196.791011,2227.056492,-1030.265481
645,644000,-263325.796224,339785.926107,-76460.130144,-1805.019373,2035.156243,-230.136871
646,645000,-333301.653465,276208.784592,57092.868661,-2159.693788,1557.406690,602.287097
647,646000,-356466.150917,173838.887125,182627.263658,-2211.002241,860.906718,1350.095522
648,647000,-329565.906609,47053.782722,282512.123849,-1951.739543,43.478048,1908.261494
649,648000,-256378.982707,-86339.936367,342718.919139,-1418.319282,-780.073528,2198.392810
650,649000,-147184.267915,-207607.517623,354791.785697,-685.659641,-1494.082284,2179.741925
651,650000,-17317.838099,-299717.288574,317035.126902,143.338640,-1998.267466,1854.928825
652,651000,114980.949988,-349732.704575,234751.754855,952.244361,-2221.817421,1269.573060
653,652000,231131.122159,-350629.248063,119498.126173,1627.448281,-2133.334890,505.886610
654,653000,314819.729396,-302281.001171,-12538.727992,2074.119198,-1745.246657,-328.872541
655,654000,354292.953063,-211478.330518,-142814.622382,2229.522711,-1112.058242,-1117.464468
656,655000,344006.893799,-90974.200394,-253032.693334,2071.832073,-322.698763,-1749.133309
657,656000,285406.195712,42306.943170,-327713.138913,1623.193700,511.968891,-2135.162590
658,657000,186721.150398,169646.160560,-356367.311088,946.616768,1274.718427,-2221.335195
659,658000,61811.776954,273159.038012,-334970.815175,137.123764,1858.424232,-1995.547996
660,659000,-71778.776526,338307.500382,-266528.724115,-691.595144,2181.106846,-1489.511702
661,660000,-195288.115961,355941.640595,-160653.524908,-1423.149550,2197.446734,-774.297184
662,661000,-291369.723778,323584.796903,-32215.073374,-1954.795501,1905.149282,49.646218
663,662000,-346529.225754,245781.392665,100747.832900,-2211.865574,1345.267066,866.598507
664,663000,-353019.635778,133458.685597,219560.950078,-2158.255700,596.434142,1561.821557
665,664000,-309929.397026,2392.066896,307537.330127,-1801.495870,-236.177876,2037.673745
666,665000,-223310.407408,-129010.545574,352320.953079,-1191.692574,-1035.630852,2227.323425
667,666000,-105328.048495,-242294.044637,347622.093316,-414.491487,-1689.643746,2104.135233
668,667000,27447.406170,-321548.098765,294100.692841,420.951202,-2106.362151,1685.410949
669,668000,156368.036747,-355641.710861,199273.674386,1197.299461,-2227.258970,1029.959509
670,669000,263327.322022,-339786.533718,76459.211957,1805.516907,-2035.354373,229.837467
671,670000,333303.146504,-276209.379158,-57093.767134,2160.180640,-1557.600567,-602.580072
672,671000,356467.611900,-173839.468925,-182628.142840,2211.478640,-861.096432,-1350.382207
673,672000,329567.336223,-47054.352031,-282512.984156,1952.205714,-43.663689,-1908.542024
674,673000,256380.381628,86339.379282,-342719.760975,1418.775444,779.891873,-2198.667316
675,674000,147185.636800,207606.972499,-354792.609457,686.106008,1493.904530,-2180.010537
676,675000,17319.177593,299716.755154,-317035.932976,-142.901856,1998.093527,-1855.191671
677,676000,-114979.639253,349732.182607,-234752.543622,-951.816955,2221.647217,-1269.830262
678,677000,-231129.839566,350628.737302,-119498.898006,-1627.030051,2133.168341,-506.138290
679,678000,-314818.474341,302280.501377,12537.972731,-2073.709948,1745.083684,328.626264
680,679000,-354291.724954,211477.841454,142813.883337,-2229.122247,1111.898767,1117.223480
681,680000,-344005.692058,90973.721831,253031.970157,-2071.440207,322.542712,1748.897494
682,681000,-285405.019773,-42307.411459,327712.431263,-1622.810248,-512.121591,2134.931838
683,682000,-186719.999707,-169646.618794,356366.618630,-946.241550,-1274.867848,2221.109398
684,683000,-61810.650969,-273159.486408,334970.137585,-136.756602,-1858.570445,1995.327046
685,684000,71779.878336,-338307.939151,266528.061074,691.954423,-2181.249920,1489.295496
686,685000,195289.194115,-355942.069943,160652.876102,1423.501116,-2197.586736,774.085620
687,686000,291370.778783,-323585.217032,32214.438498,1955.139518,-1905.286279,-49.853239
688,687000,346530.258108,-245781.803774,-100748.454144,2212.202205,-1345.401121,-866.801083
689,688000,353020.645967,-133459.087880,-219561.557984,2158.585103,-596.565319,-1562.019784
690,689000,309930.385526,-2392.460541,-307537.924981,1801.818201,236.049515,-2037.867716
691,690000,223311.374684,129010.160380,-352321.535162,1192.007984,1035.505247,-2227.513231
692,691000,105328.995003,242293.667713,-347622.662901,414.800126,1689.520838,-2104.320964
693,692000,-27446.479983,321547.729934,-294101.250197,-420.649190,2106.241882,-1685.592692
694,693000,-156367.130446,355641.349949,-199274.219776,-1197.003934,2227.141283,-1030.137350
695,694000,-263326.435179,339786.180555,-76459.745636,-1805.227724,2035.239214,-230.011490
696,695000,-333302.278702,276209.033577,57093.244912,-2159.897666,1557.487879,602.409786
697,696000,-356466.762730,173839.130764,182627.631831,-2211.201741,860.986164,1350.215577
698,697000,-329566.505286,47054.021131,282512.484118,-1951.934761,43.555789,1908.378971
699,698000,-256379.568530,-86339.703077,342719.271673,-1418.510308,-779.997457,2198.507764
700,699000,-147184.841160,-207607.289343,354792.130661,-685.846565,-1494.007846,2179.854411
701,700000,-17318.399036,-299717.065194,317035.464460,143.155729,-1998.194626,1855.038897
702,701000,114980.401094,-349732.485992,234752.085165,952.065377,-2221.746145,1269.680768
703,702000,231130.585050,-350629.034173,119498.449392,1627.273140,-2133.265145,505.992005
704,703000,314819.203819,-302280.791873,-12538.411713,2073.947818,-1745.178409,-328.769408
705,704000,354292.438770,-211478.125713,-142814.312893,2229.355009,-1111.991459,-1117.363550
706,705000,344006.390549,-90973.999987,-253032.390491,2071.667972,-322.633414,-1749.034557
707,706000,285405.703266,42307.139275,-327712.842572,1623.033122,512.032837,-2135.065959
708,707000,186720.668526,169646.352454,-356367.021109,946.459639,1274.781000,-2221.240638
709,708000,61811.305427,273159.225786,-334970.531422,136.970008,1858.485461,-1995.455469
710,709000,-71779.237929,338307.684124,-266528.446455,-691.745599,2181.166760,-1489.421162
711,710000,-195288.567457,355941.820393,-160653.253208,-1423.296775,2197.505363,-774.208588
712,711000,-291370.165580,323584.972840,-32214.807508,-1954.939564,1905.206652,49.732912
713,712000,-346529.658071,245781.564825,100748.093057,-2212.006544,1345.323204,866.683339
714,713000,-353020.058813,133458.854061,219561.204649,-2158.393643,596.489075,1561.904568
715,714000,-309929.810978,2392.231742,307537.579233,-1801.630852,-236.124122,2037.754974
716,715000,-223310.812472,-129010.384267,352321.196837,-1191.824657,-1035.578253,2227.402910
717,716000,-105328.444862,-242293.886793,347622.331840,-414.620735,-1689.592276,2104.213011
718,717000,27447.018313,-321547.944310,294100.926244,420.824729,-2106.311786,1685.487057
719,718000,156367.657217,-355641.559722,199273.902778,1197.175704,-2227.209687,1030.033983
720,719000,263326.950641,-339786.385824,76459.435445,1805.395806,-2035.306148,229.910342
721,720000,333302.783096,-276209.234439,-57093.548444,2160.062139,-1557.553377,-602.508762
722,721000,356467.256295,-173839.327314,-182627.928846,2211.362684,-861.050255,-1350.312428
723,722000,329566.988253,-47054.213460,-282512.774756,1952.092247,-43.618504,-1908.473743
724,723000,256380.041129,86339.514877,-342719.556071,1418.664414,779.936088,-2198.600501
725,724000,147185.303612,207607.105183,-354792.408953,685.997362,1493.947795,-2179.945157
726,725000,17318.851559,299716.884989,-317035.736777,-143.008170,1998.135864,-1855.127694
727,726000,-114979.958288,349732.309655,-234752.351635,-951.920986,2221.688645,-1269.767659
728,727000,-231130.151751,350628.861622,-119498.710141,-1627.131849,2133.208879,-506.077031
729,728000,-314818.779823,302280.623027,12538.156563,-2073.809560,1745.123352,328.686208
730,729000,-354292.023877,211477.960493,142814.063221,-2229.219721,1111.937583,1117.282137
731,730000,-344005.984564,90973.838314,253032.146179,-2071.535588,322.580695,1748.954892
732,731000,-285405.305998,-42307.297477,327712.603506,-1622.903581,-512.084423,2134.988004
733,732000,-186720.279787,-169646.507259,356366.787175,-946.332878,-1274.831479,2221.164357
734,733000,-61810.925035,-273159.377267,334970.302511,-136.845969,-1858.534857,1995.380826
735,734000,71779.610154,-338307.832354,266528.222459,691.866974,-2181.215095,1489.348121
736,735000,195288.931691,-355941.965439,160653.034022,1423.415545,-2197.552660,774.137115
737,736000,291370.521993,-323585.114772,32214.593028,1955.055784,-1905.252934,-49.802850
738,737000,346530.006832,-245781.703710,-100748.302933,2212.120268,-1345.368492,-866.751776
739,738000,353020.400086,-133458.989964,-219561.410019,2158.504926,-596.533390,-1561.971535
740,739000,309930.144924,-2392.364727,-307537.780193,1801.739746,236.080758,-2037.820503
741,740000,223311.139248,129010.254137,-352321.393482,1191.931213,1035.535820,-2227.467032
742,741000,105328.764622,242293.759457,-347622.524264,414.725003,1689.550754,-2104.275757
743,742000,-27446.705418,321547.819708,-294101.114536,-420.722700,2106.271156,-1685.548456
744,743000,-156367.351040,355641.437795,-199274.087027,-1197.075866,2227.169928,-1030.094063
745,744000,-263326.651038,339786.266515,-76459.615738,-1805.298111,2035.267244,-229.969133
746,745000,-333302.489926,276209.117692,57093.372022,-2159.966542,1557.515308,602.451234
747,746000,-356466.969419,173839.213073,182627.756211,-2211.269139,861.013003,1350.256135
748,747000,-329566.707537,47054.101672,282512.605828,-1952.000711,43.582052,1908.418658
749,748000,-256379.766439,-86339.624265,342719.390770,-1418.574843,-779.971757,2198.546600
750,749000,-147185.034820,-207607.212222,354792.247201,-685.909714,-1493.982699,2179.892412
751,750000,-17318.588538,-299716.989730,317035.578497,143.093936,-1998.170018,1855.076082
752,751000,114980.215661,-349732.412147,234752.196754,952.004910,-2221.722066,1269.717155
753,752000,231130.403598,-350628.961914,119498.558585,1627.213972,-2133.241583,506.027611
754,753000,314819.026263,-302280.721166,-12538.304864,2073.889920,-1745.155353,-328.734567
755,754000,354292.265026,-211478.056524,-142814.208339,2229.298355,-1111.968897,-1117.329457
756,755000,344006.220535,-90973.932284,-253032.288181,2071.612534,-322.611337,-1749.001196
757,756000,285405.536903,42307.205525,-327712.742459,1622.978874,512.054440,-2135.033313
758,757000,186720.505735,169646.417281,-356366.923145,946.406556,1274.802139,-2221.208694
759,758000,61811.146131,273159.289222,-334970.435562,136.918065,1858.506146,-1995.424211
760,759000,-71779.393805,338307.746198,-266528.352653,-691.796427,2181.187002,-1489.390575
761,760000,-195288.719986,355941.881134,-160653.161420,-1423.346512,2197.525169,-774.178657
762,761000,-291370.314834,323585.032276,-32214.717691,-1954.988233,1905.226033,49.762200
763,762000,-346529.804121,245781.622985,100748.180946,-2212.054168,1345.342169,866.711998
764,763000,-353020.201727,133458.910973,219561.290651,-2158.440245,596.507633,1561.932612
765,764000,-309929.950824,2392.287432,307537.663389,-1801.676453,-236.105963,2037.782415
766,765000,-223310.949315,-129010.329773,352321.279186,-1191.869279,-1035.560483,2227.429762
767,766000,-105328.578767,-242293.833469,347622.412421,-414.664399,-1689.574888,2104.239287
768,767000,27446.887283,-321547.892131,294101.005094,420.782003,-2106.294772,1685.512769
769,768000,156367.529000,-355641.508663,199273.979936,1197.133895,-2227.193037,1030.059142
770,769000,263326.825177,-339786.335861,76459.510946,1805.354895,-2035.289856,229.934962
771,770000,333302.660326,-276209.185549,-57093.474564,2160.022106,-1557.537435,-602.484671
772,771000,356467.136160,-173839.279474,-182627.856552,2211.323510,-861.034655,-1350.288854
773,772000,329566.870698,-47054.166647,-282512.704014,1952.053915,-43.603239,-1908.450675
774,773000,256379.926097,86339.560685,-342719.486848,1418.626904,779.951025,-2198.577929
775,774000,147185.191050,207607.150008,-354792.341216,685.960658,1493.962412,-2179.923069
776,775000,17318.741414,299716.928851,-317035.670494,-143.044086,1998.150167,-1855.106080
777,776000,-114980.066068,349732.352576,-234752.286776,-951.956131,2221.702640,-1269.746510
778,777000,-231130.257216,350628.903621,-119498.646674,-1627.166239,2133.222574,-506.056335
779,778000,-314818.883024,302280.664125,12538.218667,-2073.843212,1745.136753,328.706459
780,779000,-354292.124863,211478.000708,142814.123992,-2229.252650,1111.950697,1117.301953
781,780000,-344006.083381,90973.877666,253032.205645,-2071.567810,322.593527,1748.974283
782,781000,-285405.402693,-42307.258970,327712.661695,-1622.935111,-512.071867,2135.006978
783,782000,-186720.374407,-169646.469579,356366.844115,-946.363732,-1274.819192,2221.182924
784,783000,-61811.017623,-273159.340397,334970.358228,-136.876161,-1858.522834,1995.398994
785,784000,71779.519554,-338307.796274,266528.276980,691.837431,-2181.203331,1489.365899
786,785000,195288.843036,-355941.930135,160653.087372,1423.386636,-2197.541147,774.154512
787,786000,291370.435242,-323585.080226,32214.645232,1955.027496,-1905.241669,-49.785827
788,787000,346529.921943,-245781.669905,-100748.251849,2212.092588,-1345.357469,-866.735118
789,788000,353020.317020,-133458.956885,-219561.360032,2158.477840,-596.522604,-1561.955235
790,789000,309930.063641,-2392.332359,-307537.731279,1801.713241,236.091313,-2037.804553
791,790000,223311.059710,129010.285811,-352321.345619,1191.905277,1035.546148,-2227.451424
792,791000,105328.686792,242293.790451,-347622.477427,414.699624,1689.560861,-2104.260485
793,792000,-27446.781577,321547.850036,-294101.068705,-420.747534,2106.281045,-1685.533511
794,793000,-156367.425564,355641.467472,-199274.042181,-1197.100166,2227.179606,-1030.079439
795,794000,-263326.723962,339786.295555,-76459.571854,-1805.321890,2035.276713,-229.954823
796,795000,-333302.561284,276209.146108,57093.414963,-2159.989810,1557.524574,602.465236
797,796000,-356467.039245,173839.240880,182627.798231,-2211.291908,861.022071,1350.269837
798,797000,-329566.775864,47054.128882,282512.646945,-1952.022991,43.590924,1908.432066
799,798000,-256379.833299,-86339.597640,342719.431004,-1418.596644,-779.963075,2198.559719
800,799000,-147185.100244,-207607.186169,354792.286571,-685.931047,-1493.974203,2179.905250
801,800000,-17318.652558,-299716.964236,317035.617023,143.073060,-1998.161705,1855.088644
802,801000,114980.153016,-349732.387201,234752.234452,951.984483,-2221.713931,1269.729448
803,802000,231130.342298,-350628.937503,119498.595474,1627.193983,-2133.233623,506.039640
804,803000,314818.966279,-302280.697279,-12538.268768,2073.870360,-1745.147564,-328.722796
805,804000,354292.206330,-211478.033150,-142814.173017,2229.279215,-1111.961276,-1117.317939
806,805000,344006.163099,-90973.909411,-253032.253617,2071.593805,-322.603879,-1748.989926
807,806000,285405.480700,42307.227906,-327712.708637,1622.960548,512.061738,-2135.022285
808,807000,186720.450739,169646.439182,-356366.890050,946.388622,1274.809280,-2221.197902
809,808000,61811.092316,273159.310652,-334970.403177,136.900517,1858.513134,-1995.413651
810,809000,-71779.446464,338307.767169,-266528.320963,-691.813598,2181.193840,-1489.380241
811,810000,-195288.771515,355941.901654,-160653.130411,-1423.363314,2197.531860,-774.168546
812,811000,-291370.365257,323585.052356,-32214.687347,-1955.004675,1905.232581,49.772094
813,812000,-346529.853461,245781.642634,100748.210638,-2212.070257,1345.348576,866.721680
814,813000,-353020.250008,133458.930199,219561.319706,-2158.455988,596.513902,1561.942086
815,814000,-309929.998068,2392.306246,307537.691819,-1801.691859,-236.099828,2037.791686
816,815000,-223310.995545,-129010.311363,352321.307006,-1191.884354,-1035.554480,2227.438833
817,816000,-105328.624004,-242293.815454,347622.439643,-414.679150,-1689.569014,2104.248164
818,817000,27446.843017,-321547.874503,294101.031732,420.767568,-2106.289024,1685.521455
819,818000,156367.485684,-355641.491414,199274.006002,1197.119770,-2227.187412,1030.067642
820,819000,263326.782791,-339786.318982,76459.536452,1805.341074,-2035.284352,229.943279
821,820000,333302.618851,-276209.169033,-57093.449605,2160.008582,-1557.532049,-602.476532
822,821000,356467.095575,-173839.263312,-182627.832129,2211.310276,-861.029385,-1350.280890
823,822000,329566.830985,-47054.150832,-282512.680116,1952.040965,-43.598082,-1908.442882
824,823000,256379.887236,86339.576161,-342719.463462,1418.614232,779.956071,-2198.570303
825,824000,147185.153024,207607.165151,-354792.318333,685.948258,1493.967350,-2179.915607
826,825000,17318.704204,299716.943669,-317035.648102,-143.056220,1998.154999,-1855.098779
827,826000,-114980.102479,349732.367075,-234752.264865,-951.968004,2221.707369,-1269.739365
828,827000,-231130.292846,350628.917810,-119498.625233,-1627.177857,2133.227201,-506.049344
829,828000,-314818.917888,302280.678009,12538.239647,-2073.854581,1745.141280,328.713301
