509,508000,165727.814283,157820.614541,-323532.687388,4295.171940,-2678.549454,-1616.481365
510,509000,35760.528040,204587.861570,-240363.537864,3014.561719,-1835.296860,-1179.235900
511,510000,62211.660294,61181.110255,-123389.968327,1594.783523,-1018.493713,-576.189082
512,511000,-51455.232514,40529.408479,10934.791064,234.968702,-342.610309,107.701551
513,512000,-105200.877366,-38474.766262,143700.268216,-932.999938,156.567935,776.319213
514,513000,-115598.476704,-140646.006668,256239.686910,-1677.445660,341.364647,1336.004245
515,514000,-185867.985327,-146945.494275,332810.382107,-1948.470380,240.231822,1708.171245
516,515000,-151336.571115,-211341.769048,362704.105408,-1696.360234,-144.202808,1840.419617
517,516000,-141983.840500,-199671.742262,341639.800762,-940.836855,-773.422861,1714.106675
518,517000,-109922.157997,-162638.348068,272539.928290,173.494754,-1520.642363,1347.048922
519,518000,-31361.335921,-133781.346442,165154.338585,1519.488260,-2310.430644,790.914495
520,519000,9182.562505,-43790.357787,34604.272790,2888.800837,-3012.579177,123.724067
521,520000,81154.078295,19597.484505,-100768.256691,4083.580998,-3522.683942,-560.896567
522,521000,130525.810843,91476.058141,-222009.124857,4948.695522,-3781.793115,-1166.772825
523,522000,152282.007679,159825.374984,-312108.475233,5341.198472,-3732.357151,-1608.743079
524,523000,173357.348042,185005.092451,-358360.265686,5215.715341,-3390.967135,-1824.655261
525,524000,150077.891815,204165.426915,-354253.590563,4584.346938,-2799.878267,-1784.309650
526,525000,116787.287141,183612.641254,-300391.453640,3527.329095,-2033.716819,-1493.479781
527,526000,67669.607271,136729.392338,-204378.249311,2199.766244,-1206.824585,-992.874449
528,527000,345.842330,79309.863586,-79663.708323,777.192873,-424.467452,-352.697547
529,528000,-55857.907544,-427.581845,56295.045496,-539.509663,202.478584,337.047011
530,529000,-112190.344440,-72136.078725,184344.277221,-1566.845149,587.444518,979.352837
531,530000,-150373.399896,-136077.833820,286451.116164,-2167.470862,683.260599,1484.078840
532,531000,-164416.853398,-183895.892587,348316.809183,-2254.873633,474.273946,1780.489153
533,532000,-160869.461437,-200430.593418,361300.531243,-1822.386338,-4.601349,1826.882324
534,533000,-129585.938001,-193984.991321,323573.260049,-932.767392,-683.995976,1616.614316
535,534000,-82577.329759,-157801.946160,240371.004114,288.249426,-1467.618049,1179.266065
536,535000,-24312.111637,-99075.853611,123373.669643,1664.140377,-2240.532736,576.359838
537,536000,39882.679971,-28947.292204,-10931.675149,3001.256824,-2893.839351,-107.426805
538,537000,95626.059327,48041.233756,-143677.184560,4108.657923,-3332.482107,-776.149774
539,538000,139975.073954,116256.836660,-256245.776672,4828.047897,-3492.025279,-1335.933190
540,539000,164313.207849,168539.444753,-332849.255408,5057.169879,-3348.962668,-1708.071177
541,540000,164745.612488,197964.958314,-362711.383865,4760.264487,-2919.909605,-1840.233940
542,541000,143566.998518,198031.162029,-341599.329595,3977.537631,-2263.512055,-1713.912523
543,542000,101004.036684,171505.057622,-272504.580895,2816.675572,-1469.608651,-1346.937160
544,543000,44915.147358,120266.109547,-165170.887465,1437.962711,-647.056458,-790.834077
545,544000,-17230.625569,51895.059047,-34654.039250,33.464038,90.126291,-123.586027
546,545000,-77590.441292,-23166.608931,100759.210630,-1202.212671,641.106765,561.089976
547,546000,-126257.443277,-95784.527755,222051.357897,-2097.460161,930.492968,1166.906012
548,547000,-157598.755045,-154522.605695,312132.094125,-2528.510284,919.617476,1608.775864
549,548000,-166668.311388,-191673.144790,358338.339439,-2437.268980,612.381537,1824.750857
550,549000,-152013.950184,-202221.092976,354233.632578,-1838.317593,53.673665,1784.522744
551,550000,-116362.481511,-184046.383295,300410.175022,-817.952753,-675.794790,1493.638294
552,551000,-63996.345077,-140401.206865,204389.704024,478.521866,-1471.525903,992.904215
553,552000,-2700.490301,-76946.102136,79636.464454,1867.148503,-2219.930477,352.744203
554,553000,58961.881409,-2665.089865,-56303.837017,3150.711969,-2813.807863,-336.880320
555,554000,112568.456403,71737.812963,-184311.180714,4147.146188,-3167.916447,-979.182819
556,555000,150219.164402,136200.895292,-286426.990734,4714.614581,-3230.507810,-1484.015291
557,556000,166951.165838,181382.104019,-348339.580309,4771.456443,-2990.876570,-1780.445264
558,557000,160287.883092,201054.684203,-361338.615521,4307.850765,-2480.953013,-1826.763340
559,558000,131072.105537,192499.453586,-323567.911764,3386.996453,-1770.413590,-1616.468181
560,559000,83590.773826,156744.101972,-240333.589171,2136.493521,-957.220131,-1179.176984
561,560000,24350.537901,99019.884593,-123360.195657,730.175164,-153.787990,-576.321638
562,561000,-38221.573818,27321.798813,10909.804235,-636.309731,528.810109,107.503067
563,562000,-95362.329080,-48288.467202,143656.760048,-1772.757739,996.412697,776.294733
564,563000,-139124.666469,-117126.951652,256257.808427,-2521.283964,1185.153753,1336.053950
565,564000,-163251.667573,-169610.197796,332867.324199,-2778.456674,1070.238299,1708.104409
566,565000,-164419.280002,-198278.142204,362700.069791,-2509.862449,669.461069,1840.259910
567,566000,-142447.870411,-199142.176721,341585.703648,-1754.937915,40.782457,1714.029090
568,567000,-100414.339969,-172111.337780,272521.120054,-621.328560,-725.856604,1347.084767
569,568000,-44264.227967,-120930.875428,165191.273344,730.147355,-1521.111157,790.889718
570,569000,18172.439433,-52821.319238,34638.457240,2108.060766,-2231.683330,123.593697
571,570000,78103.105345,22677.437597,-100789.631836,3317.268918,-2756.231749,-561.006785
572,571000,127091.771995,94947.290601,-222043.866204,4186.357583,-3019.507754,-1166.774025
573,572000,158275.491339,153816.669585,-312097.489554,4591.758079,-2982.951822,-1608.705012
574,573000,167267.532991,191060.661824,-358331.615073,4475.015738,-2650.150484,-1824.736799
575,574000,152825.280567,201435.839551,-354260.069561,3850.969497,-2066.366172,-1784.464351
576,575000,116957.446266,183473.544907,-300425.679323,2805.754884,-1312.121562,-1493.520719
577,576000,64683.848682,139696.296751,-204374.355538,1484.727472,-491.828770,-992.818977
578,577000,3372.855847,76252.895883,-79619.403137,71.985654,280.783174,-352.723841
579,578000,-58364.485210,2078.380589,56296.176552,-1235.524126,898.610064,336.906560
580,579000,-111863.936388,-72425.567531,184297.712906,-2255.616001,1276.282498,979.271874
581,580000,-149621.721591,-136808.723087,286434.428520,-2846.401229,1362.180090,1484.122988
582,581000,-166335.709878,-182014.355232,348354.013674,-2926.266864,1145.656279,1780.491288
583,582000,-159640.185498,-201690.111144,361331.663057,-2485.380126,658.478817,1826.767311
584,583000,-130483.076830,-193068.571593,323547.910745,-1587.042018,-29.606546,1616.520749
585,584000,-82970.060836,-157372.708989,240336.684987,-358.757271,-820.617081,1179.281611
586,585000,-23773.622135,-99619.371536,123386.317421,1025.672254,-1602.114270,576.388573
587,586000,38799.390841,-27903.254797,-10903.846115,2370.511158,-2263.025349,-107.497688
588,587000,95968.293658,47703.626740,-143680.964006,3485.569079,-2709.262644,-776.264474
589,588000,139690.535657,116574.740089,-256271.981611,4212.950226,-2876.900714,-1335.960612
590,589000,163817.666957,169029.839289,-332850.279062,4449.260332,-2741.115270,-1708.029279
591,590000,164970.520398,197709.439654,-362681.891346,4160.093979,-2319.714116,-1840.250667
592,591000,142996.410205,198599.487281,-341594.817093,3384.819500,-1670.673129,-1714.015979
593,592000,100975.893994,171566.769462,-272536.846275,2231.084656,-883.964956,-1347.010372
594,593000,44796.375440,120396.472730,-165185.819043,859.745018,-68.872743,-790.804756
595,594000,-17647.560241,52279.987162,-34624.978701,-537.749647,661.338078,-123.565266
596,595000,-77573.954479,-23203.768117,100785.987103,-1766.298660,1205.269540,561.006737
597,596000,-126568.193777,-95453.552352,222029.566310,-2654.539306,1487.649769,1166.816653
598,597000,-157760.689744,-154333.595728,312099.245260,-3078.855384,1469.959013,1608.785806
599,598000,-166772.674422,-191575.181159,358349.310973,-2980.749317,1155.833595,1824.788601
600,599000,-152327.574373,-201936.690334,354264.072250,-2375.104973,590.505556,1784.469020
601,600000,-116451.873337,-183959.301175,300407.803928,-1348.102620,-145.553707,1493.538234
602,601000,-64193.444939,-140177.045145,204363.310559,-45.075814,-947.895194,992.886246
603,602000,-2897.752814,-76743.592936,79633.632086,1349.919227,-1702.744943,352.787670
604,603000,58833.052158,-2560.942630,-56279.816870,2639.918905,-2303.013958,-336.895858
605,604000,112336.978769,71960.608033,-184305.518722,3642.691162,-2663.366707,-979.269341
606,605000,150094.105594,136350.721749,-286451.048565,4216.349794,-2732.181515,-1484.069540
607,606000,166791.968166,181555.953624,-348350.854090,4279.315188,-2498.769722,-1780.420003
608,607000,160086.631078,201230.489202,-361316.949398,3821.761974,-1994.886051,-1826.744897
609,608000,130929.970070,192620.992176,-323548.571617,2906.958383,-1290.307220,-1616.528347
610,609000,83417.255667,156937.927960,-240349.787354,1662.381736,-483.034000,-1179.249653
611,610000,24211.207680,99183.605193,-123386.718151,261.856522,314.519376,-576.320308
612,611000,-38375.785592,27466.220846,10917.668585,-1098.849797,991.318511,107.537279
613,612000,-95545.226068,-48131.506260,143684.265931,-2229.565917,1453.262242,776.262421
614,613000,-139263.150388,-116987.969544,256258.078263,-2972.440287,1636.383766,1335.972394
615,614000,-163398.331745,-169439.872512,332842.576902,-3224.072446,1515.871952,1708.082369
616,615000,-164566.859739,-198125.931339,362693.667120,-2950.014055,1109.580632,1840.300698
617,616000,-142598.390589,-199010.796426,341607.256811,-2189.638090,475.486340,1714.024762
618,617000,-100571.988122,-171962.412821,272530.011936,-1050.638250,-296.479396,1347.010499
619,618000,-44394.262252,-120784.253525,165171.566211,306.122620,-1097.036890,790.842439
620,619000,18035.891930,-52671.412979,34626.990647,1689.233068,-1812.877088,123.620623
621,620000,77952.554384,22811.895777,-100772.450129,2903.601856,-2342.588801,-560.986420
622,621000,126948.321602,95072.860674,-222028.035641,3777.828691,-2610.932980,-1166.824622
623,622000,158141.980703,153963.494585,-312110.913666,4188.278075,-2579.405009,-1608.765552
624,623000,167144.896645,191205.146365,-358352.349947,4076.476544,-2251.612798,-1824.733741
625,624000,152689.030221,201565.162945,-354253.010108,3457.329474,-1672.762640,-1784.434911
626,625000,116811.748563,183595.209227,-300403.217463,2416.998837,-923.340148,-1493.543734
627,626000,64555.790174,139824.290669,-204374.009604,1100.787364,-107.820866,-992.882051
628,627000,3254.420799,76394.085692,-79640.515789,-307.244134,660.029612,-352.744344
629,628000,-58488.660008,2207.800923,56289.387431,-1610.103453,1273.155278,336.938201
630,629000,-111997.803400,-72310.369265,184315.596399,-2625.557280,1646.225443,979.274017
631,630000,-149751.026575,-136687.990178,286444.732659,-3211.752321,1727.589692,1484.065960
632,631000,-166449.668110,-181885.741235,348338.953942,-3287.122499,1506.549641,1780.449010
633,632000,-159755.744217,-201563.280092,361319.190420,-2841.814309,1014.891769,1826.788842
634,633000,-130608.492029,-192955.057711,323560.421481,-1939.080050,322.412891,1616.544068
635,634000,-83094.308337,-157262.471603,240351.375411,-706.426112,-472.912059,1179.242536
636,635000,-23886.052493,-99497.843840,123376.571003,682.298538,-1258.689205,576.334379
637,636000,38693.317433,-27780.340275,-10921.444561,2031.347247,-1923.859984,-107.495213
638,637000,95852.479629,47815.032138,-143675.562463,3150.572757,-2374.295573,-776.234600
639,638000,139568.880990,116677.589997,-256252.849084,3882.105800,-2546.043126,-1335.977163
640,639000,163706.516761,169139.549572,-332850.236032,4122.516496,-2414.317833,-1708.082427
641,640000,164870.335570,197828.474478,-362700.243689,3837.363007,-1996.963102,-1840.267717
642,641000,142891.829543,198710.600306,-341600.476801,3066.044265,-1351.926511,-1713.988702
643,642000,100861.036404,171665.276571,-272521.418165,1916.251647,-569.138284,-1347.006677
644,643000,44686.074987,120497.006570,-165176.305806,548.821233,242.098412,-790.849498
645,644000,-17745.133730,52390.314448,-34637.096418,-844.844499,968.468670,-123.599656
646,645000,-77670.888548,-23095.035362,100774.305246,-2069.634053,1508.585131,561.023336
647,646000,-126674.473324,-95356.901540,222038.506341,-2954.134414,1787.224278,1166.837646
648,647000,-157867.467696,-154239.899681,312112.299842,-3374.730226,1765.864891,1608.757350
649,648000,-166868.177405,-191472.654807,358343.141262,-3272.968734,1448.097038,1824.743190
650,649000,-152418.260874,-201831.811138,354249.333087,-2663.743091,879.142419,1784.468614
651,650000,-116550.169196,-183864.485743,300410.733999,-1633.193642,139.511416,1493.565861
652,651000,-64296.366404,-140089.150567,204379.143009,-326.633148,-666.327689,992.877132
653,652000,-2992.449957,-76649.908160,79634.618944,1071.850274,-1424.633297,352.742884
654,653000,58747.499197,-2460.432243,-56295.381023,2365.266411,-2028.344810,-336.912759
655,654000,112247.822719,72055.316480,-184310.887766,3371.406324,-2392.103991,-979.244926
656,655000,149996.877046,136434.904705,-286437.581431,3948.417484,-2464.256930,-1484.062707
657,656000,166697.766927,181641.134853,-348342.072030,4014.708312,-2234.127937,-1780.456626
658,657000,160003.118982,201323.985184,-361327.374819,3560.416431,-1733.509391,-1826.774378
659,658000,130848.155562,192714.052738,-323559.373086,2648.813641,-1032.176122,-1616.513949
660,659000,83327.426724,157020.894138,-240342.683668,1407.416735,-228.089617,-1179.230681
661,660000,24119.830186,99262.706377,-123375.057448,10.057013,566.341001,-576.342518
662,661000,-38457.934933,27552.678101,10913.468841,-1347.535704,1240.043173,107.500037
663,662000,-95621.989126,-48041.952953,143671.944043,-2475.204018,1698.900811,776.261581
664,663000,-139346.180386,-116906.607581,256259.420372,-3215.061904,1878.980314,1335.996066
665,664000,-163485.978287,-169365.170971,332855.279494,-3463.686851,1755.492286,1708.077446
666,665000,-164647.677683,-198046.499745,362695.371422,-3186.657888,1346.261529,1840.264554
667,666000,-142671.322055,-198925.282311,341594.795971,-2423.374779,709.237551,1714.008815
668,667000,-100647.747852,-171881.884788,272524.906996,-1281.509811,-65.628048,1347.030584
669,668000,-44477.037221,-120712.489856,165182.534945,78.104228,-869.026300,790.851554
670,669000,17955.808799,-52598.978785,34635.031462,1464.044418,-1587.660269,123.592025
671,670000,77881.407863,22891.410904,-100780.983999,2681.189048,-2120.150601,-561.012775
672,671000,126878.718836,95152.122907,-222038.014054,3558.140700,-2391.255594,-1166.813316
673,672000,158065.906138,154034.316488,-312105.327423,3971.295745,-2362.440222,-1608.747317
674,673000,167066.973558,191272.474194,-358341.659922,3862.186525,-2037.306972,-1824.750489
675,674000,152618.640974,201638.069776,-354255.845216,3245.689899,-1461.091668,-1784.466626
676,675000,116746.350857,183671.460753,-300414.030716,2207.954800,-714.293884,-1493.544863
677,676000,64485.831577,139894.179654,-204373.706444,894.309381,98.635824,-992.860961
678,677000,3180.038261,76457.801746,-79629.930034,-511.164478,863.951607,-352.746923
679,678000,-58558.058016,2274.890442,56291.468770,-1811.494769,1474.577033,336.908373
680,679000,-112060.030303,-72237.931321,184305.554226,-2824.472884,1845.155480,979.260136
681,680000,-149815.203484,-136619.012925,286440.100575,-3408.230847,1924.050699,1484.082744
682,681000,-166519.872505,-181824.561812,348347.706026,-3481.174277,1700.591863,1780.458351
683,682000,-159824.157381,-201501.855537,361326.169573,-3033.456862,1206.557256,1826.766648
684,683000,-130669.106766,-192887.443003,323553.665585,-2128.359429,511.714861,1616.521427
685,684000,-83153.299216,-157194.876651,240342.659277,-893.386953,-285.960201,1179.250812
686,685000,-23950.800096,-99437.454743,123380.781107,497.639530,-1074.046397,576.350935
687,686000,38626.932490,-27723.267691,-10911.998114,1848.979518,-1741.480010,-107.506921
688,687000,95792.341004,47876.952907,-143677.250420,2970.460919,-2194.157684,-776.261252
689,688000,139513.294913,116742.471991,-256262.301486,3704.203142,-2368.138432,-1335.979409
690,689000,163647.284420,169199.326110,-332850.829389,3946.797782,-2238.616989,-1708.063916
691,690000,164807.161028,197882.876045,-362691.279633,3663.819998,-1823.420010,-1840.267883
692,691000,142832.517572,198767.326883,-341597.936308,2894.653451,-1180.511433,-1714.013498
693,692000,100807.702393,171726.665316,-272529.640729,1746.968782,-399.842569,-1347.019268
694,693000,44631.752945,120555.876165,-165180.725370,381.612538,409.293107,-790.835086
695,694000,-17804.550506,52442.781208,-34630.061285,-1009.989203,1133.603563,-123.590241
696,695000,-77729.255698,-23042.940279,100780.432807,-2232.728722,1671.697288,561.005596
697,696000,-126726.338064,-95299.680723,222033.133317,-3115.216466,1948.326306,1166.818172
698,697000,-157917.566427,-154182.195358,312104.819845,-3533.839000,1924.967243,1608.763788
699,698000,-166922.991870,-191421.091457,358346.372935,-3430.119845,1605.232971,1824.757895
700,699000,-152474.958125,-201783.339492,354257.442018,-2818.944541,1034.352360,1784.460322
701,700000,-116601.532600,-183812.064154,300409.737965,-1786.474253,292.814392,1493.543827
702,701000,-64343.562434,-140033.792103,204371.074892,-478.033316,-514.925001,992.874307
703,702000,-3042.605771,-76598.777438,79633.533008,922.307918,-1275.106732,352.758498
704,703000,58693.741952,-2414.195190,-56287.894007,2217.575409,-1880.654949,-336.911277
705,704000,112197.065107,72103.395875,-184308.090344,3225.547168,-2246.224733,-979.264986
706,705000,149951.421818,136486.977165,-286444.228044,3804.352641,-2320.180947,-1484.074197
707,706000,166651.656752,181691.431162,-348346.345159,3872.408646,-2091.840025,-1780.444761
708,707000,159952.803679,201368.832651,-361321.851234,3419.872768,-1592.974808,-1826.765001
709,708000,130798.425566,192758.326864,-323553.858374,2510.014448,-893.363267,-1616.527856
710,709000,83283.021088,157069.359013,-240346.812028,1270.330804,-90.986800,-1179.247734
711,710000,24077.227234,99311.769082,-123381.555339,-125.349039,701.742487,-576.337654
712,711000,-38504.392394,27596.832543,10915.860600,-1481.276394,1373.770576,107.513352
713,712000,-95670.182253,-48000.727446,143678.910355,-2607.286191,1830.988469,776.255819
714,713000,-139390.147719,-116862.203180,256258.895636,-3345.508695,2009.445697,1335.977547
715,714000,-163526.142259,-169318.077321,332848.394770,-3592.532621,1884.341322,1708.074412
716,715000,-164690.093054,-198002.746289,362694.089372,-3313.923096,1473.513302,1840.277836
717,716000,-142717.069475,-198885.879323,341601.078843,-2549.065266,834.925528,1714.011163
718,717000,-100691.166984,-171841.268363,272527.686390,-1405.640880,58.519455,1347.014365
719,718000,-44515.843805,-120668.229155,165177.140465,-44.499126,-746.412728,790.841396
720,719000,17916.811107,-52555.989371,34631.042688,1342.942963,-1466.568646,123.601631
721,720000,77838.729464,22929.738343,-100776.691566,2561.581467,-2000.551754,-561.003993
722,721000,126836.267742,95189.680137,-222033.100126,3440.017768,-2273.121800,-1166.823997
723,722000,158027.962965,154075.363078,-312108.380062,3854.631387,-2245.761294,-1608.762006
724,723000,167030.720144,191314.289139,-358347.266603,3746.951846,-1922.075797,-1824.747098
725,724000,152579.297326,201675.770954,-354254.228786,3131.872118,-1347.285574,-1784.454785
726,725000,116705.341024,183706.598904,-300408.104037,2095.548181,-601.883581,-1493.548498
727,726000,64448.288094,139931.811099,-204373.796528,783.294759,209.665852,-992.876537
728,727000,3145.800811,76497.818833,-79635.756877,-620.816034,973.606518,-352.750256
729,728000,-58594.020433,2312.287374,56290.053614,-1919.801434,1582.872522,336.919708
730,729000,-112098.855146,-72204.343829,184310.827691,-2931.440001,1952.119469,979.263171
731,730000,-149852.346622,-136584.584158,286442.785459,-3513.870822,2029.703765,1484.069542
732,731000,-166552.992477,-181787.042881,348343.281505,-3585.513442,1804.940209,1780.449300
733,732000,-159857.201573,-201465.096293,361322.493996,-3136.517792,1309.610390,1826.774492
734,733000,-130705.255010,-192854.662154,323557.041810,-2230.149751,613.496970,1616.529506
735,734000,-83189.535474,-157163.045343,240347.021969,-993.913848,-185.425046,1179.242557
736,735000,-23983.301155,-99402.695379,123378.534517,398.354506,-974.748714,576.338397
737,736000,38596.164493,-27687.649718,-10916.815888,1750.911379,-1643.414261,-107.504579
738,737000,95759.011888,47909.237076,-143676.229517,2873.598080,-2097.305249,-776.250940
739,738000,139478.409328,116772.354150,-256257.315470,3608.540987,-2272.474066,-1335.981534
740,739000,163615.185399,169231.214158,-332850.591394,3852.320702,-2144.126911,-1708.076866
741,740000,164777.987181,197916.903658,-362696.127176,3570.503193,-1730.099845,-1840.271346
742,741000,142802.043589,198799.251226,-341599.414597,2802.480983,-1088.348459,-1714.004000
743,742000,100774.696118,171755.324988,-272525.289160,1655.935917,-308.813084,-1347.015796
744,743000,44600.063741,120585.050959,-165178.184497,291.709189,499.207026,-790.845701
745,744000,-17832.839065,52474.641470,-34633.650676,-1098.785098,1222.407522,-123.598373
746,745000,-77757.277387,-23011.576350,100777.073140,-2320.436743,1759.399100,561.011872
747,746000,-126756.972989,-95271.659792,222035.772451,-3201.843541,2034.945983,1166.825610
748,747000,-157948.479947,-154155.160539,312108.703353,-3619.391104,2010.525553,1608.757501
749,748000,-166950.792568,-191391.688475,358344.746397,-3514.614649,1689.738533,1824.747129
750,749000,-152501.138585,-201752.985497,354253.272927,-2902.403447,1117.809819,1784.461852
751,750000,-116629.711576,-183784.439638,300410.312805,-1868.907791,375.238921,1493.552809
752,751000,-64373.241225,-140008.332476,204375.283474,-559.445371,-433.511937,992.873233
753,752000,-3070.071093,-76571.791897,79633.996931,841.904689,-1194.692667,352.747712
754,753000,58668.873283,-2385.293859,-56291.910355,2138.160042,-1801.236148,-336.914672
755,754000,112171.239340,72130.700190,-184309.560524,3147.105400,-2167.790954,-979.257056
756,755000,149923.412918,136511.412018,-286440.673043,3726.880314,-2242.712224,-1484.070605
757,756000,166624.573994,181716.176522,-348344.006454,3795.897711,-2015.320549,-1780.453244
758,757000,159928.667467,201395.861543,-361324.727622,3344.304689,-1517.399530,-1826.772214
759,758000,130774.653539,192785.099986,-323556.867996,2435.372199,-818.725988,-1616.522933
760,759000,83257.036783,157093.300292,-240344.779541,1196.608091,-17.270776,-1179.241012
761,760000,24050.877119,99334.711632,-123378.135828,-198.156993,774.555130,-576.342313
762,761000,-38528.177937,27621.757660,10914.726150,-1553.184271,1445.687609,107.504150
763,762000,-95692.430379,-47974.893775,143675.311223,-2678.312285,1902.013732,776.256643
764,763000,-139414.017227,-116838.560371,256259.122648,-3415.662386,2079.591666,1335.985316
765,764000,-163551.369882,-169296.392063,332851.950910,-3661.817299,1953.626244,1708.074154
766,765000,-164713.581234,-197979.899541,362694.724480,-3382.349038,1541.948185,1840.268856
767,766000,-142738.299710,-198861.334204,341597.753130,-2616.650188,902.513775,1714.007865
768,767000,-100713.034934,-171817.946515,272526.243191,-1472.397322,125.269303,1347.020988
769,768000,-44539.615900,-120647.343988,165180.032964,-110.430924,-680.484544,790.844973
770,769000,17893.696745,-52535.019692,34633.175754,1277.829363,-1401.448265,123.594837
771,770000,77818.097130,22952.661264,-100778.982944,2497.270669,-1936.234546,-561.010364
772,771000,126816.097913,95212.524353,-222035.764072,3376.494904,-2209.602791,-1166.820145
773,772000,158005.946707,154095.823071,-312106.826548,3791.890742,-2183.026682,-1608.756007
774,773000,167008.242937,191333.780819,-358344.289634,3684.989559,-1860.110088,-1824.750504
775,774000,152558.968563,201696.872148,-354254.995266,3070.676139,-1286.081759,-1784.462599
776,775000,116686.415257,183728.613064,-300411.187067,2035.102804,-541.438521,-1493.548204
777,776000,64428.083716,139952.026254,-204373.815412,723.591580,269.362384,-992.869900
778,777000,3124.341827,76516.287509,-79632.767461,-679.779852,1032.570037,-352.749931
779,778000,-58614.107875,2331.638695,56290.797625,-1978.034305,1641.112807,336.912292
780,779000,-112116.957816,-72183.506502,184308.090017,-2988.956871,2009.639474,979.260013
781,780000,-149870.889443,-136564.649266,286441.387448,-3570.682712,2086.510200,1484.075010
782,781000,-166573.147570,-181769.213777,348345.612832,-3641.623804,1861.047111,1780.452777
783,782000,-159876.935650,-201447.299154,361324.434621,-3191.931836,1365.029813,1826.769092
784,783000,-130722.887883,-192835.235034,323555.240876,-2284.880320,668.233162,1616.523875
785,784000,-83206.662592,-157143.569938,240344.672423,-1047.973760,-131.368083,1179.245531
786,785000,-24001.960303,-99385.194625,123379.700127,344.960002,-921.359551,576.343735
787,786000,38577.024369,-27671.090568,-10914.236453,1698.179148,-1590.679616,-107.507016
788,787000,95741.615459,47927.116522,-143676.718838,2821.518238,-2045.218758,-776.257581
789,788000,139462.313859,116791.084613,-256259.946628,3557.100125,-2221.033097,-1335.981623
790,789000,163598.075677,169248.510359,-332850.773748,3801.511294,-2093.323166,-1708.071217
791,790000,164759.741297,197932.637396,-362693.619831,3520.322763,-1679.920131,-1840.270641
792,791000,142784.868969,198815.631522,-341598.622040,2752.922762,-1038.784120,-1714.010101
793,792000,100759.245453,171773.027090,-272527.535906,1606.987270,-259.861472,-1347.018756
794,793000,44584.361397,120602.077902,-165179.509362,243.360435,547.551290,-790.841225
795,794000,-17849.943273,52489.876912,-34631.785967,-1146.537069,1270.156215,-123.595091
796,795000,-77774.116982,-22996.485142,100778.823631,-2367.596126,1806.562744,561.007622
797,796000,-126772.045550,-95255.191498,222034.379510,-3248.421019,2081.528393,1166.820667
798,797000,-157963.029448,-154138.555117,312106.643898,-3665.397787,2056.529988,1608.759743
799,798000,-166966.597332,-191376.731426,358345.593211,-3560.055244,1735.174431,1824.751838
800,799000,-152517.444634,-201738.896686,354255.494148,-2947.280549,1162.688589,1784.460184
801,800000,-116644.579512,-183769.300352,300410.040469,-1913.229515,419.566266,1493.547176
802,801000,-64386.949577,-139992.393532,204373.049361,-603.223129,-389.733792,992.872851
803,802000,-3084.560926,-76557.005185,79633.702333,798.664180,-1151.456939,352.752504
804,803000,58653.368845,-2371.883672,-56289.813443,2095.454625,-1758.531704,-336.913709
805,804000,112156.553480,72144.578824,-184308.756380,3104.929573,-2125.610123,-979.262068
806,805000,149910.231642,136526.432726,-286442.514090,3685.223481,-2201.052631,-1484.073353
807,806000,166611.261165,181730.729343,-348345.242986,3754.751375,-1974.177858,-1780.449597
808,807000,159914.168425,201408.874640,-361323.241364,3303.666011,-1476.763906,-1826.769171
809,808000,130760.278432,192797.903730,-323555.299845,2395.237824,-778.588285,-1616.526261
810,809000,83244.148486,157107.254839,-240345.844880,1156.969137,22.372499,-1179.245323
811,810000,24038.522250,99348.864269,-123379.931295,-237.310110,813.706582,-576.340652
812,811000,-38541.570359,27634.554079,10915.320497,-1591.855822,1484.355038,107.508265
813,812000,-95706.309108,-47962.916640,143677.211650,-2716.504384,1940.206921,776.255559
814,813000,-139426.735467,-116825.732257,256259.014669,-3453.381686,2117.315723,1335.980561
815,814000,-163563.040617,-169282.837944,332850.067610,-3699.073534,1990.883059,1708.073568
816,815000,-164725.856670,-197967.259039,362694.357568,-3419.148154,1578.743269,1840.272889
817,816000,-142751.475776,-198849.899097,341599.495007,-2652.994096,938.856565,1714.008988
818,817000,-100725.579724,-171806.190001,272527.032933,-1508.290464,161.166533,1347.016895
819,818000,-44550.871894,-120634.589800,165178.533014,-145.882212,-645.030725,790.842438
820,819000,17882.413861,-52522.597104,34632.035279,1242.812514,-1366.434356,123.597782
821,820000,77805.800024,22963.783914,-100777.806327,2462.685681,-1901.652349,-561.007572
822,821000,126803.834905,95223.389177,-222034.365919,3342.339054,-2175.444369,-1166.822724
823,822000,157994.926501,154107.644496,-312107.629883,3758.156687,-2149.288874,-1608.759759
824,823000,166997.741652,191345.844184,-358345.851058,3651.669036,-1826.790757,-1824.749306
825,824000,152547.631045,201707.813883,-354254.597702,3037.765300,-1253.174500,-1784.459022
826,825000,116674.598154,183738.808237,-300409.566223,2002.599886,-508.934963,-1493.548851
827,826000,64417.209577,139962.886421,-204373.802728,691.491150,301.466821,-992.873903
828,827000,3114.397462,76527.813189,-79634.347455,-711.486060,1064.276962,-352.750645
829,828000,-58624.506425,2342.445209,56290.390291,-2009.351585,1672.426703,336.915671
830,829000,-112128.147727,-72173.756081,184309.528210,-3019.886893,2040.568299,979.261209
831,830000,-149881.610883,-136554.682827,286442.142499,-3601.229073,2117.059892,1484.071684
832,831000,-166582.753240,-181758.393526,348344.399218,-3671.793978,1891.219597,1780.450464
