504,503000,50311.780870,-256765.503446,-30763.600062,3797.831559,-1157.087740,-95.751153
505,504000,57650.543816,-150907.427327,-156671.440769,5104.123994,-490.365291,-609.859805
506,505000,58526.575107,-35028.959550,-271749.992441,6133.550327,300.325469,-983.306223
507,506000,43407.822133,118060.633811,-316386.972943,6736.721547,1122.768908,-1144.778789
508,507000,26130.600485,231917.629711,-339256.060244,6799.068545,1748.530790,-1184.400045
509,508000,14182.942742,288734.481429,-338914.899141,6330.785813,2250.723533,-935.601639
510,509000,-8308.213197,349434.920228,-246523.603045,5376.621503,2496.469380,-495.767179
511,510000,-24814.099480,344745.348201,-135841.326362,4051.872126,2382.511281,4.532261
512,511000,-35225.737703,283540.467983,-14204.877909,2545.069327,1994.432927,564.703587
513,512000,-40253.531257,184917.160341,111822.246465,1056.232006,1367.993831,1087.389618
514,513000,-40129.473790,62137.528714,224016.058501,-206.196799,637.212184,1545.144451
515,514000,-36185.773207,-52040.512817,322078.472188,-1091.022970,-203.856144,1765.025205
516,515000,-18950.768812,-193176.877718,340602.607799,-1472.785405,-986.242692,1767.044322
517,516000,-2261.575665,-284470.013624,333986.430058,-1292.830005,-1521.708379,1629.365384
518,517000,13885.481204,-333229.471915,283060.681466,-604.148211,-1852.497636,1253.834999
519,518000,31602.306249,-346556.163870,181038.849649,496.614019,-1894.972866,730.281295
520,519000,44624.369296,-305843.043765,58938.259050,1847.430741,-1641.024262,134.389864
521,520000,54612.126157,-230865.043697,-80145.104506,3258.455919,-1087.306339,-411.038542
522,521000,53288.196949,-104642.448694,-189141.819791,4516.210766,-358.025291,-875.817014
523,522000,47727.021159,24216.338118,-283613.076950,5430.198681,396.489293,-1242.668418
524,523000,38179.183918,140410.532017,-347525.787964,5884.346074,1181.800166,-1348.577339
525,524000,20519.509683,254777.850971,-344767.553879,5797.741030,1828.264649,-1237.943137
526,525000,2306.303057,324122.173625,-302817.189408,5172.454530,2219.039445,-952.293173
527,526000,-16421.985274,354062.217290,-212190.113456,4094.339513,2321.617157,-509.427366
528,527000,-29759.616816,321409.277826,-104620.286229,2710.652925,2133.439739,40.233318
529,528000,-40127.826073,253425.151045,27422.113737,1212.531007,1697.895173,636.491309
530,529000,-46244.129902,158255.023206,164002.229120,-208.588573,996.475363,1115.998803
531,530000,-40967.900386,22074.314455,258788.483875,-1347.609864,188.020445,1471.717168
532,531000,-31342.014725,-107796.572415,326658.354053,-2047.806996,-595.704632,1671.825166
533,532000,-17227.449837,-220403.498499,350763.242716,-2224.825476,-1296.767524,1636.081942
534,533000,-322.056301,-301514.656737,326122.723152,-1855.881963,-1801.570206,1384.725766
535,534000,18411.444632,-345369.375759,250597.559010,-998.424010,-2042.852117,949.438828
536,535000,36089.655723,-345408.701583,135205.902536,228.293007,-1949.043879,428.963055
537,536000,45626.411893,-279334.431505,18419.994923,1639.319457,-1578.898756,-149.220295
538,537000,51816.629663,-187273.486067,-114218.146924,3030.235918,-997.617477,-717.058328
539,538000,51998.546278,-71348.905699,-233251.572944,4210.359863,-231.185420,-1139.092092
540,539000,43725.439976,62067.631710,-312028.724847,5003.355658,579.327675,-1389.521176
541,540000,29931.664783,186354.660901,-347390.916056,5293.312066,1316.183144,-1437.140456
542,541000,12336.235637,284378.165885,-334078.227547,5033.874638,1867.477249,-1283.648125
543,542000,-4505.834115,333387.047832,-282932.467793,4261.592327,2181.181949,-925.134687
544,543000,-22564.644321,346649.099324,-180954.219817,3081.199736,2217.096964,-408.107172
545,544000,-37285.316153,312041.149966,-52725.934142,1646.503442,1921.041152,145.614537
546,545000,-44165.735881,223275.304228,72562.193209,161.928710,1373.159809,696.824259
547,546000,-45639.024336,109706.710310,194194.963556,-1167.478800,654.960098,1172.731866
548,547000,-40387.513688,-19372.717091,288456.208334,-2161.395153,-149.137290,1490.068853
549,548000,-29620.609996,-143063.445353,344891.329403,-2684.880675,-933.433101,1596.970269
550,549000,-12943.033898,-253286.838875,346260.274516,-2667.444680,-1585.184738,1480.977728
551,550000,5910.600898,-327102.130110,299814.124928,-2109.842039,-1981.535463,1189.753294
552,551000,22445.160804,-346681.060358,219555.690289,-1100.480611,-2105.729086,725.336674
553,552000,37803.801314,-325422.746496,100626.745446,215.869207,-1941.130980,152.108989
554,553000,48198.328127,-257981.889196,-31952.217987,1655.579961,-1483.547786,-422.166964
555,554000,51844.748271,-152720.049742,-158474.362435,3011.106600,-809.208874,-928.777524
556,555000,48077.103122,-24081.533348,-260822.295057,4088.072608,-19.031316,-1302.720513
557,556000,38017.301019,107332.988993,-327128.261164,4730.361465,764.309393,-1503.180487
558,557000,24254.468884,217616.117037,-353531.294965,4849.572281,1458.720145,-1474.136740
559,558000,5849.944187,304892.622888,-322735.394577,4424.704160,1960.159468,-1226.189004
560,559000,-12980.199839,348378.244381,-247600.199929,3508.263494,2171.169913,-821.137378
561,560000,-28854.214000,339306.259503,-141314.647569,2230.299640,2085.154658,-292.811316
562,561000,-40617.438645,283751.880831,-13992.057118,767.656654,1715.857765,286.201293
563,562000,-46578.533654,189180.879447,116131.014430,-677.621169,1110.702526,830.104210
564,563000,-46389.570239,71066.257422,232954.213179,-1907.273403,341.288772,1249.156387
565,564000,-38153.911429,-62971.144802,311115.027806,-2749.514739,-475.804469,1493.062643
566,565000,-24556.700937,-186697.459573,347062.792700,-3085.723155,-1208.177513,1545.179507
567,566000,-8232.756675,-279735.576709,338739.145024,-2875.523153,-1778.862374,1372.247036
568,567000,10267.962991,-337279.426692,279032.425999,-2149.932075,-2104.366854,1001.909572
569,568000,27683.752189,-347735.616535,179845.120461,-1011.341844,-2127.787644,497.417985
570,569000,41477.348432,-309531.751923,55233.207774,377.812630,-1846.849141,-71.389325
571,570000,48939.578238,-224347.759469,-73615.624219,1819.036918,-1308.300533,-631.966650
572,571000,50161.120430,-109774.231829,-194253.593955,3106.527609,-595.982132,-1113.795046
573,572000,45317.004516,16871.717262,-290969.726595,4060.868554,210.851935,-1428.368725
574,573000,33311.896467,146012.325389,-341952.077548,4544.473332,991.154704,-1539.216024
575,574000,16964.081558,253828.410361,-345710.141946,4485.454562,1622.767786,-1443.375837
576,575000,-1199.996951,324342.870774,-302565.601793,3891.900073,2026.926357,-1144.394707
577,576000,-18851.477467,348753.085442,-217492.151334,2845.651417,2149.887892,-681.211290
578,577000,-34021.416772,325924.604773,-100133.789896,1491.706557,1974.143847,-119.080197
579,578000,-44586.737426,258906.824649,32886.367169,16.231861,1511.228735,449.878688
580,579000,-47794.416705,151194.920302,156962.436518,-1373.718952,835.149751,954.706880
581,580000,-44436.884944,24073.626866,260808.019344,-2483.282903,50.060277,1333.713531
582,581000,-35095.495114,-104526.271968,329917.929964,-3160.821490,-748.360676,1519.127363
583,582000,-20341.305889,-219982.466538,351164.572004,-3312.484245,-1446.632893,1486.252728
584,583000,-2382.780140,-305300.234216,322344.655600,-2917.828960,-1941.782968,1244.568051
585,584000,16127.645414,-347890.470251,248094.776344,-2033.272725,-2160.215974,832.058709
586,585000,31938.725854,-338855.982890,141752.316951,-786.027576,-2079.504260,298.447549
587,586000,43829.875221,-284283.752166,13450.446710,646.570583,-1715.363044,-285.681050
588,587000,50061.596157,-191231.174120,-118173.507219,2064.138070,-1105.019339,-824.404363
589,588000,48895.734547,-68831.566938,-230710.083096,3265.027127,-339.843786,-1247.736935
590,589000,41047.364066,62916.131109,-311175.600558,4078.170776,466.459328,-1502.435812
591,590000,27719.162000,185207.891923,-348561.212291,4388.532789,1203.793230,-1549.550670
592,591000,10896.172847,280331.773241,-338137.836791,4151.896847,1773.362201,-1377.720047
593,592000,-7675.980845,337813.426993,-278488.161244,3400.008770,2094.734403,-1011.550645
594,593000,-25209.764542,348542.866991,-179041.694151,2235.508371,2112.793265,-512.443837
595,594000,-38524.789391,307773.804463,-57003.947625,822.007070,1832.570168,57.106987
596,595000,-46500.940455,224849.820981,74117.751307,-642.619967,1297.740737,621.432017
597,596000,-48021.916442,111210.187269,195703.129788,-1955.182070,576.000741,1093.818853
598,597000,-42631.031241,-18297.694549,289548.714620,-2932.570821,-231.856008,1407.338178
599,598000,-30893.081167,-146324.571710,341628.433591,-3438.214168,-1009.451536,1520.905202
600,599000,-14685.262691,-253796.951335,345733.004940,-3401.566028,-1643.130317,1423.033172
601,600000,3274.544128,-323659.899195,303256.048682,-2830.153770,-2051.077492,1120.258867
602,601000,21191.767323,-349594.169442,216660.573811,-1805.518155,-2177.523402,653.556249
603,602000,36409.013583,-327097.578723,98956.608823,-471.324154,-1996.648188,96.552263
604,603000,46382.758219,-257526.626935,-31515.133746,983.376099,-1536.953540,-475.593325
605,604000,49880.702395,-151538.328518,-157303.236678,2352.703660,-866.349456,-985.883305
606,605000,46578.128891,-24765.053599,-261490.599819,3443.386950,-78.762480,-1362.421990
607,606000,37067.959834,104439.593103,-330006.199843,4102.027353,720.026637,-1547.488349
608,607000,22143.260669,220466.535731,-350690.267597,4234.915943,1416.852325,-1516.037220
609,608000,4144.371026,305715.797305,-321929.611703,3821.383204,1907.445606,-1278.883517
610,609000,-14034.741000,346587.684146,-249387.087552,2919.458774,2127.968328,-864.299896
611,610000,-30240.374840,339282.544521,-141321.906969,1655.186945,2049.634703,-328.338918
612,611000,-42232.874097,284878.342466,-12865.354837,204.655035,1680.125022,250.429458
613,612000,-48239.744839,190585.862210,117521.133946,-1229.571675,1069.505519,788.906177
614,613000,-47155.707628,68444.208376,230329.464622,-2446.535297,305.837122,1213.744556
615,614000,-39398.312076,-63082.637751,311017.770569,-3275.623201,-500.101069,1468.779420
616,615000,-26283.692988,-184566.603464,349198.898120,-3602.143496,-1240.443368,1512.880436
617,616000,-9203.290449,-281094.908594,337366.081210,-3381.069766,-1811.649161,1339.440440
618,617000,9335.220197,-338491.328642,277811.595083,-2643.532399,-2129.096445,977.208343
619,618000,26543.214492,-347881.418679,179711.153238,-1494.116002,-2149.189709,476.043217
620,619000,39996.040452,-307961.696131,56816.038210,-95.406023,-1871.475494,-96.034943
621,620000,47997.115243,-225242.290464,-74518.089780,1355.321360,-1335.578756,-659.274140
622,621000,49489.214620,-111598.544783,-196092.818158,2654.261261,-612.626060,-1130.425440
623,622000,43887.247085,18749.158380,-289089.261530,3618.017837,194.711583,-1444.475766
624,623000,32174.878156,146471.478730,-341478.143317,4109.909991,969.247010,-1561.127787
625,624000,16168.820134,252899.196552,-346638.216591,4060.671907,1605.097516,-1461.078728
626,625000,-2053.580714,323903.898526,-303017.819750,3476.745005,2014.425534,-1156.898370
627,626000,-20015.748409,349839.254097,-216409.816153,2439.213919,2138.301599,-692.764745
628,627000,-35149.369747,326824.426065,-99222.326189,1092.805582,1957.223989,-135.987360
629,628000,-45103.192666,257062.697920,31048.089200,-373.672445,1498.619026,437.241479
630,629000,-48703.310302,151444.204430,157201.285642,-1754.537396,829.176135,948.714945
631,630000,-45549.551534,25209.863326,261936.166883,-2857.071864,39.414019,1323.090256
632,631000,-35840.460745,-105067.590890,329385.486997,-3527.018107,-759.861698,1507.650934
633,632000,-20976.211433,-220855.411248,350302.229805,-3670.491469,-1454.035648,1478.835122
634,633000,-3145.955499,-305440.049969,322198.726991,-3267.934567,-1945.525260,1240.799675
635,634000,15076.560983,-346655.725286,249317.056743,-2376.772933,-2167.204000,825.079955
636,635000,31315.930995,-339592.106375,141018.552215,-1122.798126,-2088.482449,289.497909
637,636000,43308.773092,-285266.921450,12480.049183,317.827540,-1717.371840,-287.691142
638,637000,49136.763818,-190230.915918,-117171.857468,1742.040100,-1106.965182,-826.377495
639,638000,48103.579303,-68468.132059,-230358.238355,2948.943251,-345.141593,-1253.039045
640,639000,40446.574776,62522.684191,-311573.263070,3768.770353,462.543502,-1506.324768
641,640000,27182.507640,184635.496689,-349123.795194,4086.055432,1203.880813,-1549.451077
642,641000,10068.570796,281193.915437,-337269.631751,3855.611925,1774.068388,-1377.036258
643,642000,-8445.443084,338385.683802,-277924.023764,3109.023099,2091.190993,-1015.110704
644,643000,-25600.628933,347451.868892,-180140.232621,1950.947508,2112.302897,-512.915796
645,644000,-39149.694151,307909.323318,-56861.941982,543.769370,1835.819133,60.377721
646,645000,-47238.046008,225486.627288,74763.623395,-915.693457,1298.501443,622.181334
647,646000,-48605.943396,111174.761807,195663.317574,-2222.927162,575.604318,1093.399442
648,647000,-43049.483012,-19000.529871,288835.551692,-3194.558344,-230.019540,1409.180814
649,648000,-31423.018972,-146415.708637,341538.880238,-3694.485803,-1004.677490,1525.703739
650,649000,-15426.442112,-252888.300245,346652.365964,-3653.179902,-1641.087495,1425.076652
651,650000,2839.780235,-324160.566927,302756.875945,-3076.899036,-2050.213159,1121.100311
652,651000,20802.568385,-350149.127005,216095.703310,-2046.654786,-2172.573918,658.500398
653,652000,35806.120830,-326601.196426,99448.883824,-707.667128,-1991.588349,101.634019
654,653000,45803.445018,-257140.259006,-31120.470702,751.415025,-1533.906797,-472.535231
655,654000,49451.138051,-151784.628465,-157543.641678,2125.390540,-863.220303,-982.772169
656,655000,46222.857152,-25253.873005,-261985.886830,3221.078696,-72.659866,-1356.334385
657,656000,36474.042362,105123.773331,-329329.053153,3884.141980,726.342886,-1541.157594
658,657000,21618.947060,220796.461584,-350355.603879,4020.870705,1420.221860,-1512.648636
659,658000,3841.685298,305082.404047,-322555.089003,3611.906235,1912.672527,-1273.665183
660,659000,-14461.520768,346632.851729,-249344.849547,2714.455590,2135.342100,-856.946144
661,660000,-30748.501061,339708.267227,-140904.802460,1454.021559,2055.815017,-322.154704
662,661000,-42671.920590,284993.880123,-12749.019005,7.249503,1684.951905,255.277266
663,662000,-48523.111418,190032.729177,116976.844416,-1422.857175,1075.680195,795.082797
664,663000,-47540.361668,68449.220482,230336.071354,-2635.684714,314.144186,1222.032409
665,664000,-39909.575786,-62482.040151,311610.102002,-3461.410833,-493.855318,1475.019239
666,665000,-26600.800873,-184859.763605,348901.920771,-3784.392987,-1234.998168,1518.343499
667,666000,-9493.838254,-281418.940776,337048.983980,-3559.368540,-1803.923379,1347.176890
668,667000,8935.375448,-338263.912231,278044.472396,-2818.305404,-2121.019332,985.271096
669,668000,26118.428129,-347525.295737,180062.060465,-1665.704032,-2142.527858,482.691581
670,669000,39690.587161,-308126.646076,56644.646578,-263.694744,-1865.233518,-89.781732
671,670000,47744.513891,-225584.695958,-74857.008946,1190.672672,-1327.186741,-650.865570
672,671000,49071.759587,-111134.995814,-195622.285866,2492.799472,-604.236218,-1122.041886
673,672000,43523.185629,18952.430245,-288887.817530,3459.384598,201.166517,-1438.038091
674,673000,31935.218346,146150.500981,-341806.393465,3954.536063,976.645429,-1553.727159
675,674000,15879.760002,252862.882316,-346674.416120,3908.523418,1613.811803,-1452.346679
676,675000,-2412.334290,324197.780193,-302716.668961,3327.445535,2022.586743,-1148.734423
677,676000,-20340.855983,349986.250087,-216261.098456,2292.605077,2145.195422,-685.887008
678,677000,-35350.771830,326440.340469,-99613.179150,949.190644,1964.988303,-128.229201
679,678000,-45382.285388,257096.915105,31078.810492,-514.294535,1507.746539,446.383538
680,679000,-49055.811004,151814.846964,157577.615926,-1892.686159,836.894596,956.443335
681,680000,-45791.075828,25076.586817,261807.799290,-2992.635074,46.565114,1330.229976
682,681000,-36052.095274,-105276.181258,329172.703926,-3659.763742,-751.489963,1516.010586
683,682000,-21248.416252,-220749.487469,350402.381271,-3800.623745,-1445.256562,1487.622762
684,683000,-3458.853669,-305140.288420,322501.071606,-3395.740814,-1937.813696,1248.525578
685,684000,14858.209126,-346781.036153,249197.891255,-2502.187348,-2159.944290,832.335250
686,685000,31130.007028,-339811.420145,140798.191310,-1245.564352,-2079.774691,298.190898
687,686000,43017.187208,-284964.920282,12775.860487,197.386767,-1708.768431,-279.086797
688,687000,48876.318069,-190083.576385,-117024.921676,1623.707730,-1099.603884,-819.001228
689,688000,47917.743614,-68638.476528,-230522.592306,2832.949919,-337.396374,-1245.290631
690,689000,40248.441545,62450.553388,-311643.557288,3655.134268,471.168308,-1497.713362
691,690000,26923.075352,184865.914169,-348898.856178,3974.536181,1212.216917,-1541.121074
692,691000,9831.769066,281318.838058,-337147.915519,3746.052077,1781.339438,-1369.753390
693,692000,-8594.510736,338126.337937,-278178.795029,3001.654000,2099.021027,-1007.271541
694,693000,-25803.507079,347484.194930,-180103.561047,1845.754819,2120.977845,-504.249807
695,694000,-39395.349933,308144.860614,-56629.723916,440.425920,1843.603371,68.151182
696,695000,-47423.379052,225451.549506,74723.470357,-1017.142368,1305.789781,629.476075
697,696000,-48759.374621,111023.845306,195514.302274,-2322.339264,583.531710,1101.339227
698,697000,-43241.429870,-18947.792611,288893.646761,-3292.023998,-221.685592,1417.511842
699,698000,-31651.235563,-146185.738210,341768.336958,-3790.238762,-997.149578,1533.219080
700,699000,-15585.134273,-252970.031401,346565.353824,-3747.174203,-1633.958799,1432.205327
701,700000,2699.346107,-324291.329873,302625.363523,-3168.961943,-2042.185203,1129.140799
702,701000,20599.284023,-349972.164504,216277.624042,-2136.997306,-2164.620879,666.456864
703,702000,35616.053016,-326486.082745,99565.900582,-796.431279,-1984.429482,108.781796
704,703000,45661.267521,-257224.462842,-31209.089051,664.345377,-1526.688075,-465.322370
705,704000,49311.543884,-151854.225555,-157616.190032,2040.062408,-855.405033,-974.947343
706,705000,46034.205815,-25086.034347,-261814.429157,3137.325078,-65.021368,-1348.687594
707,706000,36302.251400,105212.149612,-329236.850918,3801.837345,733.186202,-1534.321289
708,707000,21504.477753,220641.703672,-350512.930650,3940.177380,1427.397007,-1505.483047
709,708000,3695.055261,305105.731736,-322536.165647,3532.808531,1920.336449,-1265.996555
710,709000,-14635.280744,346781.593564,-249194.744686,2636.751967,2142.462371,-849.815188
711,710000,-30890.831279,339715.826482,-140892.625738,1377.713043,2062.515169,-315.456309
712,711000,-42783.926263,284885.207379,-12857.841702,-67.566569,1692.000826,262.315524
713,712000,-48661.632219,190069.997346,117009.622345,-1496.221662,1083.040710,802.442590
714,713000,-47705.835163,68613.758253,230499.658567,-2707.775683,320.896134,1228.794792
715,714000,-40027.786059,-62533.502898,311562.752857,-3532.195150,-487.402879,1481.475184
716,715000,-26707.194541,-184939.087392,348824.501474,-3853.762844,-1228.006719,1525.325835
717,716000,-9636.457164,-281314.148179,337150.223154,-3627.452458,-1796.972757,1354.122000
718,717000,8794.398804,-338166.130741,278139.539028,-2885.204272,-2114.614028,991.684073
719,718000,26010.874268,-347573.669134,180016.515217,-1731.360904,-2136.199383,489.027507
720,719000,39589.521570,-308185.747802,56588.910789,-328.057454,-1858.481921,-83.035571
721,720000,47607.032796,-225461.523532,-74735.773501,1127.485026,-1320.564113,-644.251359
722,721000,48946.412544,-111068.095839,-195559.179343,2430.697262,-598.193052,-1115.995340
723,722000,43434.112824,18862.560116,-288976.759859,3398.471835,207.374120,-1431.821302
724,723000,31829.306749,146155.947587,-341797.008540,3894.803272,983.152068,-1547.221396
725,724000,15754.506824,252963.718567,-346573.476990,3849.846420,1620.000692,-1446.166805
726,725000,-2520.736582,324226.407014,-302691.833415,3269.802980,2028.408387,-1142.913993
727,726000,-20423.756728,349909.372289,-216339.023370,2236.067203,2151.198698,-679.875080
728,727000,-35452.476597,326464.337828,-99585.773440,893.736798,1971.216425,-121.997602
729,728000,-45502.040978,257208.170552,31191.911244,-568.791693,1513.550915,452.180478
730,729000,-49145.391237,151792.806165,157552.716255,-1946.206630,842.464877,962.008509
731,730000,-45871.604168,25029.639996,261758.369707,-3045.113545,52.424365,1336.095339
732,731000,-36153.598972,-105218.150514,329232.925165,-3711.273732,-745.635022,1521.872162
733,732000,-21353.553316,-220673.029193,350481.800283,-3851.241682,-1439.772962,1493.102198
734,733000,-3539.895569,-305166.428101,322473.511460,-3445.438484,-1932.449383,1253.882528
735,734000,14783.099563,-346819.359589,249156.312239,-2550.919668,-2154.306937,837.974954
736,735000,31029.912406,-339727.705040,140882.483568,-1293.415162,-2074.239727,303.733729
737,736000,42924.900422,-284918.998304,12825.115345,150.355817,-1703.626878,-273.945473
738,737000,48806.782398,-190131.993529,-117073.056795,1577.558429,-1094.398424,-813.803367
739,738000,47840.794824,-68638.078044,-230525.368821,2787.680567,-332.014520,-1239.910309
740,739000,40156.892178,62521.697018,-311573.489473,3610.665945,476.350377,-1492.524150
741,740000,26841.118989,184893.114899,-348868.844954,3930.840805,1217.104897,-1536.229724
742,741000,9769.250137,281266.005293,-337199.006911,3703.180532,1786.331783,-1364.767074
743,742000,-8669.772694,338146.264584,-278161.163050,2959.593824,2104.155085,-1002.142163
744,743000,-25890.402017,347560.223004,-180029.782389,1804.419069,2125.812745,-499.410086
745,744000,-39464.029302,308137.862017,-56635.038864,399.823293,1848.254846,72.808523
746,745000,-47484.239135,225419.203271,74693.723790,-1056.971891,1310.599823,634.282981
747,746000,-48832.755015,111059.092090,195548.538583,-2361.436316,588.357006,1106.158124
748,747000,-43319.927989,-18885.856834,288952.793571,-3330.447388,-217.134630,1422.064361
749,748000,-31712.498755,-146200.880510,341753.496082,-3827.973814,-992.720521,1537.654843
750,749000,-15641.867283,-252996.994183,346541.196823,-3784.187273,-1629.351187,1436.813174
751,750000,2626.441512,-324236.126919,302680.974676,-3205.310119,-2037.648258,1133.671364
752,751000,20530.586529,-349934.428998,216312.721069,-2172.723017,-2160.358764,670.717262
753,752000,35561.985313,-326510.450957,99540.469048,-831.500174,-1980.172573,113.044581
754,753000,45604.805541,-257230.592065,-31212.917218,629.936931,-1522.317528,-460.948617
755,754000,49243.955228,-151804.564923,-157564.918375,2006.262348,-851.154802,-970.701968
756,755000,45972.496447,-25060.311349,-261790.538139,3104.107076,-61.001078,-1344.671553
757,756000,36254.406573,105180.335788,-329270.681532,3769.236809,737.250468,-1530.253261
758,757000,21448.564143,220654.004366,-350499.347501,3908.186041,1431.545288,-1501.329611
759,758000,3631.552466,305154.695804,-322484.927787,3501.368884,1924.292272,-1262.043044
760,759000,-14688.128648,346785.259563,-249191.771363,2605.864552,2146.273656,-846.009430
761,760000,-30936.867034,339696.262012,-140914.575362,1347.403172,2066.398571,-311.571958
762,761000,-42837.800832,284906.780710,-12836.176057,-97.321184,1695.899408,266.219795
763,762000,-48720.182482,190113.936671,117055.915544,-1525.465512,1086.746796,806.149233
764,763000,-47752.412284,68606.067890,230492.460920,-2736.501080,324.502961,1232.396287
765,764000,-40071.029502,-62547.844730,311546.232546,-3560.379186,-483.694769,1485.181497
766,765000,-26760.486321,-184902.958094,348859.604496,-3881.442829,-1224.353812,1528.983554
767,766000,-9688.016294,-281286.586551,337179.653445,-3654.658451,-1793.506927,1357.590832
768,767000,8752.576645,-338179.159144,278127.980079,-2911.918253,-2111.175981,995.118234
769,768000,25968.908385,-347578.282266,180010.451798,-1757.576858,-2132.690554,492.532511
770,769000,39539.348158,-308148.852022,56624.016048,-353.810760,-1855.059831,-79.610579
771,770000,47560.608027,-225442.243016,-74715.528586,1102.172886,-1317.314360,-640.997100
772,771000,48909.430377,-111088.377824,-195577.483285,2405.849584,-594.923964,-1112.727908
773,772000,43392.454363,18871.089712,-288968.680683,3374.083304,210.692377,-1428.507796
774,773000,31782.510274,146190.913868,-341764.076809,3870.836302,986.338638,-1544.034339
775,774000,15713.866737,252971.127589,-346566.127701,3826.296854,1623.068092,-1443.094601
776,775000,-2555.707958,324211.570361,-302704.700725,3246.687483,2031.511004,-1139.810605
777,776000,-20463.778083,349923.307601,-216324.545168,2213.373193,2154.317932,-676.760283
778,777000,-35496.116871,326497.730089,-99554.170441,871.431583,1974.194569,-119.021259
779,778000,-45537.685774,257206.224147,31188.990731,-590.704486,1516.443515,455.077000
780,779000,-49178.475892,151783.017338,157544.432456,-1967.712281,845.413507,964.959910
781,780000,-45910.791659,25051.605962,261781.662583,-3066.235612,55.341049,1339.008936
782,781000,-36192.502427,-105195.218983,329254.721229,-3732.034182,-742.849733,1524.654032
783,782000,-21385.786610,-220677.877782,350475.375269,-3871.631532,-1437.031704,1495.845665
784,783000,-3571.458540,-305170.977641,322469.673604,-3465.451608,-1929.665537,1256.670296
785,784000,14745.742395,-346794.894332,249182.487893,-2570.580411,-2151.578807,840.701944
786,785000,30994.909487,-339712.235370,140897.685450,-1312.739866,-2071.634882,306.334508
787,786000,42896.189490,-284928.610087,12813.774440,131.381528,-1701.026733,-271.345184
788,787000,48775.639784,-190126.925464,-117068.153945,1558.931489,-1091.774887,-811.175791
789,788000,47806.023400,-68615.431640,-230501.079560,2769.376323,-329.474561,-1237.369448
790,789000,40125.716467,62529.676028,-311564.945524,3592.678331,478.800159,-1490.078040
791,790000,26814.404830,184884.896202,-348878.526615,3913.180979,1219.564829,-1533.771545
792,791000,9739.275833,281276.148848,-337189.775526,3685.841004,1788.797397,-1362.298281
793,792000,-8702.331680,338168.589519,-278137.635633,2942.551301,2106.522178,-999.772539
794,793000,-25917.808762,347560.277068,-180028.539119,1787.674581,2128.116803,-497.108462
795,794000,-39489.373179,308133.067773,-56640.710400,383.386000,1850.585360,75.136003
796,795000,-47513.277417,225434.379650,74707.521543,-1073.116509,1312.904951,636.589762
797,796000,-48862.184026,111076.149077,195566.106635,-2377.304616,590.567875,1108.372391
798,797000,-43344.729247,-18888.733850,288951.386778,-3346.035172,-214.962465,1424.235788
799,798000,-31736.463842,-146203.514892,341750.730370,-3843.276014,-990.522153,1539.849747
800,799000,-15669.744052,-252978.750475,346557.977601,-3799.220567,-1627.196013,1438.968242
801,800000,2599.962336,-324224.164951,302692.702258,-3220.086586,-2035.584243,1135.738760
802,801000,20508.283273,-349940.243042,216308.272655,-2187.234378,-2158.306204,672.770794
803,802000,35538.593297,-326507.825560,99543.659366,-845.747897,-1978.105488,115.108642
804,803000,45578.797376,-257213.512508,-31197.028551,615.936450,-1520.308179,-458.940938
805,804000,49220.099433,-151796.547524,-157557.744939,1992.502880,-849.219229,-968.763836
806,805000,45951.974075,-25066.202532,-261795.476118,3090.596018,-59.065637,-1342.733823
807,806000,36231.838209,105186.508354,-329263.449827,3755.969457,739.190892,-1528.314737
808,807000,21424.213111,220670.354799,-350483.664586,3895.146191,1433.417015,-1499.460558
809,808000,3610.427768,305157.586975,-322483.235739,3488.555944,1926.110481,-1260.223623
810,809000,-14707.559174,346782.094298,-249194.583880,2593.284161,2148.100401,-844.179756
811,810000,-30958.551139,339705.097633,-140904.482778,1335.046450,2068.211455,-309.759506
812,811000,-42860.081955,284919.923777,-12823.063522,-109.466450,1697.646616,267.964065
813,812000,-48739.268598,190114.279911,117055.027162,-1537.397599,1088.456847,807.859001
814,813000,-47770.724705,68604.765350,230490.882147,-2748.216303,326.223832,1234.119974
815,814000,-40091.881829,-62536.468555,311558.738975,-3571.888824,-482.002757,1486.874504
816,815000,-26780.586063,-184894.058364,348869.052851,-3892.755760,-1222.723874,1530.611016
817,816000,-9705.319939,-281288.202101,337177.073225,-3665.770259,-1791.894258,1359.201937
818,817000,8734.910673,-338177.030468,278129.336467,-2922.829442,-2109.559872,996.736389
819,818000,25949.361500,-347566.978606,180022.504852,-1768.298516,-2131.113568,494.111548
820,819000,39521.120164,-308142.929009,56630.876916,-364.348398,-1853.535515,-78.087729
821,820000,47544.773925,-225444.950992,-74718.735448,1091.823995,-1315.795518,-639.480600
822,821000,48892.378075,-111083.223734,-195573.367391,2395.686386,-593.407497,-1111.210576
823,822000,43374.177397,18882.171091,-288957.370124,3364.094691,212.160054,-1427.037603
824,823000,31766.219596,146193.313233,-341760.607938,3861.020794,987.767250,-1542.605928
825,824000,15698.952915,252969.467375,-346567.745352,3816.657919,1624.498364,-1441.666812
826,825000,-2572.010830,324218.436788,-302698.866007,3237.219642,2032.929160,-1138.392850
827,826000,-20480.652733,349933.214572,-216314.936209,2204.067413,2155.686581,-675.389296
828,827000,-35510.819274,326497.979426,-99552.990356,862.288301,1975.534217,-117.680625
