505,504000,184083.566527,-123136.990046,-128912.620998,3100.120872,-1047.934400,-1167.373918
506,505000,164244.859177,-8957.871356,-245687.707310,3703.396308,-409.676209,-1693.218293
507,506000,139988.622489,120310.068301,-314142.130621,3765.324868,166.935916,-2100.500229
508,507000,10444.705801,241607.373069,-329566.114097,3704.615469,733.777528,-2199.035519
509,508000,19574.539304,327484.213501,-300160.235301,3210.786848,1115.055906,-2071.161803
510,509000,-110352.858819,332655.898609,-263293.550090,2452.076243,1336.573127,-1655.581218
511,510000,-119891.413723,335925.812677,-144648.995194,1613.638035,1375.726012,-1002.207581
512,511000,-192317.640253,287397.254705,-10334.993489,597.193406,1104.579164,-325.147994
513,512000,-183053.491421,172192.168334,99109.585133,-165.033886,694.259007,413.613426
514,513000,-143230.872167,33770.330401,195658.736114,-923.825973,122.746930,1030.600151
515,514000,-145237.518414,-84574.669763,289550.392528,-1253.092455,-443.162648,1525.613163
516,515000,-44065.846976,-186171.537774,347609.378663,-1314.493856,-1050.761534,1702.408192
517,516000,-11674.790657,-305610.398921,312842.664426,-1052.423548,-1548.346196,1602.614982
518,517000,89811.223765,-354461.367921,261820.950369,-434.926941,-1795.424255,1310.816381
519,518000,131078.784891,-339273.965046,188309.928941,270.884390,-1877.015432,748.180316
520,519000,164865.600834,-294719.933232,70048.514695,1212.646005,-1723.333561,52.063921
521,520000,209948.747298,-217924.105123,-67216.932498,1985.661101,-1393.681980,-717.386816
522,521000,164800.078402,-97753.511363,-182263.778612,2692.813989,-829.903726,-1347.627865
523,522000,166243.633229,51550.435303,-256286.499788,3109.426627,-222.536509,-1861.595819
524,523000,75831.287950,163188.458324,-324750.882806,3193.904251,341.963635,-2188.298441
525,524000,39268.250415,263183.749633,-336359.802313,3008.483277,876.020878,-2190.070734
526,525000,-42080.151548,334792.734621,-292140.166832,2410.798858,1244.491566,-1926.740478
527,526000,-115925.478792,355464.272587,-210777.918809,1694.772287,1414.392039,-1416.581549
528,527000,-145560.592823,320520.241846,-105496.886920,756.476612,1297.094858,-796.080185
529,528000,-192484.032782,238486.741848,12496.729319,-127.132598,1019.858058,-41.558427
530,529000,-165601.427721,135820.082835,141579.022005,-917.926489,573.500255,692.968805
531,530000,-168965.921123,3113.783310,239836.733726,-1499.011692,-23.339681,1260.267645
532,531000,-104460.086290,-125562.753911,308896.755978,-1715.345304,-636.604358,1630.814165
533,532000,-40371.997435,-240549.267998,330617.263937,-1682.029058,-1190.052198,1742.679713
534,533000,19044.221958,-320963.666887,306668.738692,-1244.771837,-1571.581887,1614.606706
535,534000,99383.001207,-349391.324094,246566.540967,-606.679462,-1815.622863,1176.585976
536,535000,133832.597238,-337225.795646,143376.924830,242.151114,-1819.995602,557.966122
537,536000,193399.745573,-276059.022865,21682.380723,1126.924709,-1573.759343,-144.082830
538,537000,180987.246807,-177637.865516,-104594.844228,1908.313246,-1145.551277,-864.950605
539,538000,172031.917034,-44519.556934,-206432.142026,2554.896631,-591.081434,-1498.908962
540,539000,133021.804625,85254.016757,-288848.465002,2855.363751,0.548302,-1968.194839
541,540000,68572.970127,198303.777720,-335443.241881,2886.199054,611.303914,-2141.902202
542,541000,10645.844254,296162.898693,-322290.039788,2536.699884,1084.612520,-2066.400134
543,542000,-76866.774898,349194.421757,-267117.243491,1931.689034,1368.892570,-1737.331980
544,543000,-116575.523097,347785.292590,-179806.920880,1122.672184,1444.356357,-1180.789223
545,544000,-169414.371999,294063.192322,-70691.071222,195.176123,1301.728756,-473.680997
546,545000,-184173.087544,212290.333412,61589.984365,-651.613449,956.221347,279.858584
547,546000,-175763.144586,95890.059599,180389.225835,-1388.116925,418.535107,936.239355
548,547000,-147058.069216,-44200.107039,263636.325953,-1823.881670,-172.678490,1466.429327
549,548000,-81216.779749,-169633.489090,318324.322325,-1979.393355,-761.891287,1768.396826
550,549000,-31530.787185,-268088.291516,331456.985340,-1780.676824,-1273.405026,1792.641457
551,550000,50448.516102,-331738.735211,295171.070363,-1265.869344,-1637.874920,1533.313365
552,551000,107921.688031,-357200.581000,209025.998823,-542.206181,-1789.677116,1041.317771
553,552000,159411.945838,-323457.032650,102579.986428,344.273236,-1689.645238,403.563468
554,553000,184725.195541,-241678.423945,-15661.756808,1200.799824,-1400.186669,-338.793066
555,554000,179165.516151,-133987.268524,-139753.274828,1977.204372,-929.584057,-1049.097706
556,555000,166242.169912,-6658.724351,-243408.248228,2500.987069,-344.577511,-1628.177250
557,556000,107475.811984,124568.786905,-309897.081885,2729.997137,278.375928,-1989.002574
558,557000,51201.743185,241810.970554,-329336.258760,2634.900366,832.645047,-2100.094129
559,558000,-23094.616454,317358.516761,-310264.514932,2198.617273,1238.946636,-1947.294337
560,559000,-85795.570303,349592.280063,-246377.076957,1524.450191,1475.522474,-1516.702669
561,560000,-138898.217109,337311.449216,-143297.570264,652.175130,1479.210638,-898.710068
562,561000,-180653.998543,276081.622574,-21649.302267,-239.708469,1253.651607,-176.002782
563,562000,-180664.569245,173941.168658,100903.631465,-1069.446448,826.792597,546.152902
564,563000,-170422.895470,45382.607258,207280.485227,-1706.145831,280.702716,1188.491258
565,564000,-125103.128874,-83536.354948,290555.925325,-2053.014695,-318.252992,1650.508440
566,565000,-71549.960957,-203054.748807,330706.929346,-2085.758883,-907.860230,1845.379391
567,566000,-1015.898955,-296979.589528,321491.689487,-1764.364161,-1376.819848,1774.176971
568,567000,71040.721370,-348173.613319,268130.422704,-1180.817596,-1664.467391,1441.717039
569,568000,123518.249820,-348142.354705,179427.277950,-375.215224,-1729.992726,895.154386
570,569000,170486.279970,-298697.781759,66054.328163,512.457417,-1582.766118,192.676901
571,570000,183969.303497,-212547.467562,-61828.113172,1363.850412,-1223.769336,-547.408126
572,571000,180901.773698,-93470.646423,-177960.905439,2065.551946,-694.283728,-1212.029032
573,572000,143890.268050,40655.863728,-267193.064437,2498.212768,-92.339551,-1731.461851
574,573000,90129.331169,167649.800261,-320317.643681,2632.873514,505.930262,-2024.325169
575,574000,28058.636223,268626.280910,-330910.447871,2413.325841,1019.579871,-2046.447666
576,575000,-45549.155946,332921.989436,-293980.033376,1897.978573,1388.853147,-1782.367333
577,576000,-105490.053583,354208.776110,-212026.281406,1143.131166,1540.613385,-1290.414876
578,577000,-158052.584654,321994.453041,-104051.474786,258.621441,1456.321397,-636.871367
579,578000,-179687.022366,243697.947339,17690.482373,-625.360223,1165.014408,103.651643
580,579000,-181857.751348,132804.616263,138583.835428,-1405.115290,698.170292,817.672524
581,580000,-158754.678665,5028.797205,241771.971176,-1943.582420,118.625803,1402.189671
582,581000,-108894.197673,-125560.259326,308888.560894,-2191.903872,-497.791106,1769.585578
583,582000,-48339.695808,-240678.440262,330468.391727,-2097.642667,-1045.366739,1887.401215
584,583000,24391.011628,-318445.283936,309194.609075,-1685.580037,-1456.209922,1730.033684
585,584000,86354.845992,-351673.296802,244302.880541,-1011.031188,-1681.801597,1310.391012
586,585000,143155.373393,-337156.318944,143440.111533,-160.952688,-1681.325265,696.581302
587,586000,177541.302592,-276426.035895,21295.143543,725.839379,-1452.144691,-22.464754
588,587000,185367.397015,-174436.865534,-101391.543532,1545.676209,-1024.872073,-744.215643
589,588000,169770.805819,-47240.839035,-209129.276957,2165.453932,-473.988090,-1381.802084
590,589000,127359.580796,83446.571331,-290651.256735,2510.668037,135.345481,-1833.443946
591,590000,72499.217761,203202.331035,-330568.199322,2523.732836,721.460176,-2031.766317
592,591000,1025.533655,295901.729978,-322564.446248,2202.527197,1194.974606,-1955.995003
593,592000,-66671.372370,347377.841377,-268915.927694,1601.777057,1487.364094,-1618.828875
594,593000,-125175.563907,347535.977391,-180037.466391,789.833401,1559.757609,-1065.420922
595,594000,-167013.447247,299310.563047,-65454.339972,-104.934380,1412.450197,-362.996175
596,595000,-184044.895924,211474.343562,60755.038373,-969.942955,1053.675843,377.339822
597,596000,-178477.557048,92540.639472,177044.472480,-1673.446874,534.328257,1052.078824
598,597000,-142461.926215,-40623.445060,267230.463659,-2122.630153,-66.623082,1572.472804
599,598000,-90696.865280,-167711.322870,320244.737335,-2257.819101,-662.976138,1867.265322
600,599000,-24635.023975,-269199.185582,330328.938638,-2050.909630,-1175.301478,1890.745942
601,600000,44763.162621,-334231.177536,292678.305108,-1542.422105,-1537.184448,1634.051380
602,601000,107942.256220,-353863.710093,212380.855218,-793.538994,-1685.856511,1145.152283
603,602000,157504.382888,-322188.924998,103852.808553,79.657522,-1603.576688,489.592509
604,603000,181196.061490,-244617.556271,-18619.053641,962.281200,-1306.241757,-244.868820
605,604000,183476.025629,-133549.576017,-139326.196432,1728.105636,-835.944305,-955.423222
606,605000,157962.928063,-5090.728031,-241825.056936,2264.805849,-252.965898,-1536.535955
607,606000,111134.242676,125709.226978,-308741.175187,2503.786692,362.440977,-1904.962613
608,607000,47923.356531,239447.652810,-331708.942470,2403.314510,914.370247,-2018.401627
609,608000,-22089.665251,318051.689348,-309588.733856,1986.079976,1330.642426,-1855.579269
610,609000,-86652.120490,351776.077323,-244189.629656,1301.677876,1555.859193,-1436.326906
611,610000,-142288.272693,336999.130944,-143593.439617,450.684866,1557.822457,-820.105874
612,611000,-175721.257412,275589.093065,-22141.575076,-447.110834,1330.980403,-98.713091
613,612000,-185527.478161,173882.274419,100829.883143,-1269.634143,909.043831,628.403042
614,613000,-168045.017665,47734.891794,209630.056915,-1896.744937,358.129320,1265.957637
615,614000,-127744.317424,-83945.164420,290161.342822,-2247.229549,-250.179075,1718.595751
616,615000,-70446.270485,-203934.547278,329832.392840,-2264.348944,-831.684088,1921.522330
617,616000,-827.434376,-296195.902475,322261.655442,-1951.984882,-1303.043513,1847.933450
618,617000,66970.850366,-347119.157016,269175.938099,-1352.346571,-1593.582897,1512.629838
619,618000,126484.837939,-347918.338248,179663.113107,-548.836566,-1666.055676,959.118729
620,619000,167057.696957,-300261.383966,64503.508962,343.008927,-1513.980252,261.443523
621,620000,185495.214995,-211374.721401,-60663.281948,1201.777957,-1152.922658,-476.590739
622,621000,177886.284917,-92520.208470,-177025.379829,1900.491243,-633.452591,-1151.184417
623,622000,143832.868216,40150.665471,-267695.258246,2346.743927,-30.427340,-1669.516348
624,623000,91213.392626,166998.273080,-320954.395913,2474.316934,568.627568,-1961.631911
625,624000,24870.461362,269249.288087,-330286.285749,2265.757623,1084.187316,-1981.872849
626,625000,-43908.377508,334363.397929,-292551.861478,1750.659544,1445.218442,-1726.004931
627,626000,-107901.675024,353150.367089,-213088.535158,999.192956,1596.273812,-1234.721647
628,627000,-156020.971138,321831.635609,-104202.659868,120.828776,1517.195574,-575.984480
629,628000,-181499.019692,244638.306158,18636.698763,-766.422263,1221.274230,159.883978
630,629000,-182624.027591,133576.929686,139345.724451,-1534.427712,751.635403,871.119279
631,630000,-157348.625629,4503.811282,241238.888447,-2077.253070,169.859813,1453.446615
632,631000,-110689.113300,-126066.651233,308391.032321,-2318.159120,-441.601901,1825.799374
633,632000,-47186.541653,-239261.980756,331895.459181,-2223.219981,-993.119239,1939.633885
634,633000,21934.276696,-318270.843987,309362.951463,-1808.256410,-1408.747184,1777.470322
635,634000,87908.753970,-352193.369395,243770.342320,-1127.850398,-1631.909030,1360.292804
636,635000,142306.224108,-337324.201336,143274.571779,-281.267821,-1631.385570,746.549529
637,636000,176237.974385,-275455.976303,22277.970504,614.525701,-1403.343747,26.334913
638,637000,185879.752810,-174073.101411,-101026.374062,1432.184136,-981.648497,-701.019357
639,638000,168448.598239,-48227.805174,-210127.824793,2057.489650,-427.860647,-1335.678984
640,639000,128502.335835,83813.844043,-290288.209791,2403.202455,182.218198,-1786.544389
641,640000,70198.400745,203930.777307,-329829.950753,2418.051151,764.448530,-1988.765942
642,641000,1671.083682,296058.437964,-322401.668582,2102.702917,1236.378720,-1914.613274
643,642000,-66760.687932,346641.448824,-269660.429372,1499.199572,1528.937224,-1577.272422
644,643000,-125975.286124,347825.377218,-179755.611777,693.690884,1603.667439,-1021.492722
645,644000,-166828.235394,300329.252080,-64429.175017,-202.204736,1451.379578,-324.045026
646,645000,-185253.284929,211113.795839,60403.559522,-1062.466906,1091.586462,415.239070
647,646000,-177072.007083,92189.247087,176688.705317,-1765.102786,573.932924,1091.660494
648,647000,-143899.797942,-40262.683797,267580.897001,-2213.720021,-27.456637,1611.645379
649,648000,-90661.556178,-166887.993965,321069.637120,-2343.665267,-626.281012,1903.984924
650,649000,-24681.583027,-269555.523148,329983.307394,-2138.268347,-1141.086928,1924.961166
651,650000,44454.073229,-334675.552991,292235.436241,-1625.008924,-1499.749071,1671.463871
652,651000,108175.740028,-353145.062933,213089.596547,-877.112527,-1650.059847,1180.943581
653,652000,156066.485872,-321835.497331,104202.120081,-0.093383,-1570.457241,522.733847
654,653000,182147.780797,-244897.167369,-18890.378826,884.106641,-1273.681220,-212.296922
655,654000,182720.754511,-133892.637495,-139663.357353,1649.813593,-802.095670,-921.592590
656,655000,157769.338632,-4427.521394,-241168.308253,2190.524358,-219.410035,-1502.995123
657,656000,110740.943165,126015.180505,-308442.258362,2428.802730,392.059814,-1875.329302
658,657000,47613.097198,238964.726070,-332187.140949,2332.353228,945.036613,-1987.716214
659,658000,-21560.465721,318073.406706,-309559.099254,1914.266359,1362.020752,-1824.209512
660,659000,-87902.617350,352225.752452,-243742.874360,1232.466324,1586.064129,-1406.141997
661,660000,-141879.855031,337289.009162,-143312.178969,383.515875,1585.634159,-792.290303
662,661000,-176087.898651,275131.328992,-22598.550933,-514.278399,1358.869030,-70.803553
663,662000,-185433.353797,173959.587940,100916.036929,-1333.849887,938.692213,658.053384
664,663000,-168407.330482,48266.593353,210163.362358,-1961.487815,385.194106,1293.003217
665,664000,-128246.263363,-83910.294944,290187.952105,-2308.405237,-224.335500,1744.433370
666,665000,-69796.610130,-204184.339056,329578.776462,-2325.824508,-805.545491,1947.678768
667,666000,-1569.823935,-296170.520762,322293.964116,-2011.920698,-1276.058755,1874.928885
668,667000,67057.409659,-346571.376984,269729.183721,-1410.392661,-1568.392208,1537.806178
669,668000,126054.335482,-347977.293657,179598.950680,-606.545892,-1642.701878,982.459026
670,669000,167254.083563,-300540.871467,64217.577597,287.734696,-1489.110007,286.324977
671,670000,185372.607369,-211181.893297,-60466.976096,1145.854030,-1128.432973,-452.084501
672,671000,177196.090670,-92162.603774,-176660.791605,1847.409386,-610.364047,-1128.102146
673,672000,144194.536810,40127.237437,-267720.505968,2293.993888,-8.651170,-1647.757442
674,673000,90819.123360,166671.182232,-321288.757774,2422.585552,591.483153,-1938.774142
675,674000,24958.927240,269546.602376,-329988.864630,2215.430703,1107.053377,-1958.989038
676,675000,-44449.006880,334663.779309,-292244.214155,1700.717326,1465.895268,-1705.325355
677,676000,-107862.003971,353004.224483,-213232.948825,951.545370,1616.853153,-1214.158386
678,677000,-155870.746566,321661.785879,-104379.271866,72.638056,1538.241111,-554.945118
679,678000,-182031.932853,244889.048700,18883.939515,-812.634060,1242.251084,180.875360
680,679000,-182534.020927,133891.296282,139665.772027,-1579.989760,770.709268,890.203080
681,680000,-157634.791308,4255.105470,240995.095357,-2121.847949,188.755379,1472.330819
682,681000,-110435.683938,-126133.348380,308320.150039,-2361.659019,-421.735013,1845.654167
683,682000,-47587.648265,-238969.929709,332181.736342,-2266.573635,-974.236714,1958.524942
684,683000,21751.270039,-318091.716876,309544.654101,-1849.516234,-1390.976378,1795.255464
685,684000,88094.804412,-352387.104924,243582.751793,-1169.273908,-1614.426581,1377.770851
686,685000,142038.278789,-337395.487132,143202.245831,-321.359215,-1612.983456,764.936873
687,686000,176237.013712,-275106.457018,22621.301772,575.000844,-1385.941049,43.738526
688,687000,185493.737892,-174016.646533,-100970.329286,1393.604264,-965.500490,-684.856392
689,688000,168679.750164,-48406.691644,-210300.723922,2019.988326,-411.306573,-1319.121704
690,689000,128331.901592,83822.351500,-290277.860144,2365.626607,198.989971,-1769.786010
691,690000,69920.980450,204209.433228,-329556.768808,2382.124098,780.533888,-1972.686700
692,691000,1693.582581,296107.760026,-322355.557451,2066.958620,1251.207852,-1899.772340
693,692000,-66897.921999,346426.656804,-269870.652503,1464.519677,1544.336281,-1561.864231
694,693000,-125884.351574,347930.066201,-179646.574305,659.391408,1619.255906,-1005.913204
695,694000,-167231.348926,300547.707163,-64214.032744,-235.774063,1465.913108,-309.522282
696,695000,-185181.896587,211118.490214,60403.177529,-1094.885964,1105.508111,429.167105
697,696000,-177075.473700,92028.329436,176529.682384,-1797.562862,588.108115,1105.848073
698,697000,-144063.337002,-40157.081124,267691.856830,-2245.016811,-12.987807,1626.111300
699,698000,-90741.438560,-166661.893090,321295.230246,-2374.680817,-613.016252,1917.237112
700,699000,-24846.771754,-269630.426508,329903.125079,-2168.278827,-1128.209699,1937.838357
701,700000,44636.008942,-334767.448971,292142.785567,-1654.662987,-1486.438716,1684.786750
702,701000,107907.076388,-353029.937246,213209.677346,-906.343103,-1636.906819,1194.100045
703,702000,155990.946733,-321654.613533,104384.911327,-28.260299,-1558.147950,535.032054
704,703000,182130.481395,-244980.066164,-18977.688104,856.083942,-1261.833614,-200.455189
705,704000,182679.965613,-133980.002173,-139753.676712,1622.654520,-789.636941,-909.124320
706,705000,157714.562819,-4262.341169,-240999.513870,2163.547561,-207.358150,-1490.934941
707,706000,110492.266107,126119.507872,-308334.102875,2402.712704,403.314931,-1864.081186
708,707000,47743.175857,238887.201243,-332267.229252,2306.737056,956.160773,-1976.601617
709,708000,-21672.759941,318012.902035,-309624.008968,1888.887241,1373.472141,-1812.753432
710,709000,-87997.859776,352391.561456,-243575.707794,1207.903588,1597.222319,-1394.973124
711,710000,-141982.799523,337370.284072,-143226.287375,359.214269,1595.896868,-782.029341
712,711000,-176111.123740,275022.105973,-22707.918871,-537.804031,1369.285008,-60.398237
713,712000,-185389.212349,173961.417865,100913.378634,-1357.271070,949.303664,668.664099
714,713000,-168639.262655,48406.997040,210302.811176,-1984.257761,395.371194,1303.190732
715,714000,-128228.211624,-83849.280297,290253.077391,-2330.615167,-214.795440,1753.976942
716,715000,-69837.360294,-204295.050695,329469.972754,-2347.796242,-795.926436,1957.288716
717,716000,-1585.789264,-296144.965219,322315.969874,-2033.306088,-1266.157671,1884.824446
718,717000,66937.345043,-346425.049428,269872.793880,-1431.554718,-1559.130139,1547.075909
719,718000,125966.625266,-347967.701975,179611.366337,-626.966611,-1633.854226,991.314131
720,719000,167340.508976,-300621.703119,64140.113387,267.466898,-1480.135878,295.293677
721,720000,185238.597153,-211149.577088,-60436.592367,1126.004287,-1119.333479,-442.993429
722,721000,177146.140631,-92022.430424,-176524.412062,1828.064570,-601.809441,-1119.544172
723,722000,144120.583686,40109.909960,-267736.910186,2274.950000,-0.526182,-1639.623270
724,723000,90850.176410,166597.060082,-321358.942460,2404.030198,599.904189,-1930.353975
725,724000,24898.865081,269609.817280,-329925.542658,2196.996604,1115.395204,-1950.656224
726,725000,-44587.224685,334767.434880,-292144.347946,1682.909505,1473.760283,-1697.461564
727,726000,-107823.695841,352983.642397,-213254.581574,933.993202,1624.406916,-1206.595979
728,727000,-155921.571878,321593.438270,-104444.213851,55.391874,1546.038150,-547.144595
729,728000,-182061.880253,244970.945858,18967.684707,-829.509058,1249.976603,188.593448
730,729000,-182648.194346,133973.355622,139744.975759,-1596.570028,777.880271,897.368967
731,730000,-157629.085413,4215.453320,240952.958566,-2137.942148,195.823935,1479.405476
732,731000,-110424.434658,-126170.497331,308285.187970,-2377.669109,-414.518249,1852.877569
733,732000,-47698.472093,-238893.703766,332260.924004,-2282.132462,-967.131695,1965.625805
734,733000,21726.681443,-318020.673073,309614.281218,-1864.778758,-1384.363604,1801.860873
735,734000,88057.787099,-352441.793163,243524.807916,-1184.233739,-1607.878116,1384.321657
736,735000,142059.973009,-337409.022489,143189.283877,-336.039537,-1606.244728,771.683463
737,736000,176140.013041,-275027.125763,22703.965005,560.529767,-1379.460062,50.219292
738,737000,185444.003957,-173973.872138,-100927.269425,1379.599413,-959.373048,-678.736546
739,738000,168703.052393,-48454.395390,-210351.600900,2006.113473,-405.223419,-1313.040092
740,739000,128282.401955,83817.130546,-290284.159806,2352.064724,205.235122,-1763.533721
741,740000,69879.650660,204294.308976,-329469.085021,2368.807940,786.494878,-1966.722334
742,741000,1623.275803,296124.997647,-322336.576294,2053.949360,1256.837898,-1894.148318
743,742000,-66865.414552,346382.644400,-269916.956682,1451.780414,1550.038014,-1556.167183
744,743000,-125926.517783,347942.500097,-179636.391212,646.778505,1625.002237,-1000.162061
745,744000,-167302.144545,300621.074373,-64138.985014,-248.006989,1471.404835,-304.024688
746,745000,-185194.057222,211126.662687,60413.950268,-1106.934577,1110.704065,434.359929
747,746000,-177091.214884,91981.902975,176482.248629,-1809.349037,593.417812,1111.151372
748,747000,-144073.316526,-40125.957769,267720.191386,-2256.630207,-7.666002,1631.434654
749,748000,-90826.278858,-166600.441455,321356.980220,-2386.037106,-607.997609,1922.262458
750,749000,-24846.115920,-269634.252883,329902.103556,-2179.345656,-1123.370208,1942.678090
751,750000,44633.431555,-334804.303396,292106.342139,-1665.621843,-1481.518164,1689.700925
752,751000,107863.329319,-352994.344700,213242.633031,-917.029582,-1631.982511,1199.022629
753,752000,155951.068789,-321597.148882,104441.310329,-38.763295,-1553.542775,539.643099
754,753000,182103.659003,-244998.776833,-18994.099894,845.841819,-1257.346625,-195.964991
755,754000,182699.773983,-134003.978196,-139776.040011,1612.556978,-785.047735,-904.539965
756,755000,157654.752993,-4223.493428,-240962.495579,2153.626344,-202.840504,-1486.421548
757,756000,110459.066438,126166.016832,-308289.611719,2393.063678,407.571298,-1859.821065
758,757000,47736.826186,238864.812404,-332288.338332,2297.222641,960.313720,-1972.443514
759,758000,-21682.859248,317994.258598,-309640.378291,1879.578604,1377.745052,-1808.482828
760,759000,-88030.079102,352437.445945,-243530.513297,1198.731614,1601.375928,-1390.825043
761,760000,-142033.823676,337401.329443,-143197.626835,350.285291,1599.813774,-778.111494
762,761000,-176095.630311,274999.906626,-22730.028448,-546.572425,1373.159479,-56.518080
763,762000,-185411.748592,173950.859089,100905.172797,-1365.917635,953.251632,672.612629
764,763000,-168674.489767,48452.293242,210348.602355,-1992.691179,399.204216,1307.018424
765,764000,-128257.175345,-83826.957199,290273.223483,-2338.898574,-211.192476,1757.578105
766,765000,-69840.289952,-204320.618668,329443.376656,-2355.888477,-792.312791,1960.907168
767,766000,-1590.459494,-296142.924704,322319.877139,-2041.301610,-1262.502402,1888.482720
768,767000,66885.437903,-346385.119530,269914.194549,-1439.360136,-1555.613380,1550.588787
769,768000,125957.490525,-347953.241853,179624.378362,-634.597271,-1630.514109,994.650420
770,769000,167334.183926,-300646.171900,64113.853359,259.950294,-1476.782369,298.650082
771,770000,185225.194567,-211140.212266,-60426.265452,1118.642538,-1115.942081,-439.597522
772,771000,177109.750209,-91984.517164,-176484.520630,1820.830796,-598.586912,-1116.323295
773,772000,144101.214268,40113.137726,-267734.130580,2267.906175,2.570323,-1636.531516
774,773000,90859.694594,166578.435315,-321379.601356,2397.078940,603.027366,-1927.230315
775,774000,24868.688563,269623.437306,-329911.984462,2190.177780,1118.522547,-1947.524080
776,775000,-44611.595678,334801.780084,-292108.034317,1676.246932,1476.729628,-1694.491444
777,776000,-107839.387653,352979.601740,-213258.077521,927.455137,1627.268338,-1203.738991
778,777000,-155919.232555,321578.033247,-104461.406798,48.983421,1548.952946,-544.231605
779,778000,-182083.603392,244991.018283,18986.781570,-835.827597,1252.855890,191.476652
780,779000,-182681.156662,134000.195269,139773.318760,-1602.721100,780.613406,900.104877
781,780000,-157628.217235,4208.353703,240947.186860,-2143.985488,198.480741,1482.059197
782,781000,-110433.983964,-126183.058207,308271.493510,-2383.609703,-411.812598,1855.579799
783,782000,-47716.038630,-238869.647826,332283.403018,-2287.955339,-964.471436,1968.288267
784,783000,21698.684598,-317999.400870,309636.263144,-1870.482830,-1381.854261,1804.374139
785,784000,88056.250418,-352452.890190,243515.421280,-1189.808037,-1605.404210,1386.794428
786,785000,142056.883025,-337415.675889,143182.364586,-341.545118,-1603.735984,774.188143
787,786000,176112.231349,-275003.314076,22726.048040,555.150624,-1377.008703,52.670790
788,787000,185429.940517,-173956.510689,-100910.074916,1374.331131,-957.057862,-676.417325
789,788000,168696.475473,-48468.123742,-210363.687273,2000.945645,-402.927803,-1310.743569
790,789000,128279.931857,83815.374744,-290285.349206,2346.986299,207.566857,-1761.205657
791,790000,69853.750589,204318.066471,-329446.789282,2363.821792,788.746164,-1964.472805
792,791000,1608.514319,296136.490612,-322325.996632,2049.089987,1258.980174,-1892.002867
793,792000,-66864.015277,346370.001909,-269928.398152,1446.992144,1552.170197,-1554.032467
794,793000,-125939.028561,347943.504148,-179634.197211,642.082209,1627.161713,-998.005015
795,794000,-167319.813986,300644.483338,-64116.451729,-252.610908,1473.478294,-301.954265
796,795000,-185209.737400,211132.729789,60418.638418,-1111.437405,1112.682161,436.339674
797,796000,-177088.195803,91970.699460,176471.554526,-1813.768589,595.405087,1113.142044
798,797000,-144085.922044,-40121.168758,267726.450521,-2260.984298,-5.673338,1633.426583
799,798000,-90846.346097,-166580.086008,321377.205917,-2390.284621,-606.086613,1924.169991
800,799000,-24852.790918,-269631.318517,329903.575480,-2183.514533,-1121.539470,1944.508717
801,800000,44630.014159,-334814.478478,292095.931256,-1669.711937,-1479.670020,1691.552446
802,801000,107854.453899,-352985.743848,213252.598688,-921.051443,-1630.140785,1200.865329
803,802000,155930.200953,-321580.280887,104458.744416,-42.697386,-1551.786814,541.396039
804,803000,182100.181014,-244999.072311,-18995.585177,841.994074,-1255.645366,-194.265403
805,804000,182697.369983,-134011.429476,-139784.336129,1608.764294,-783.332365,-902.822039
806,805000,157641.392144,-4213.144548,-240951.194767,2149.913016,-201.139483,-1484.718238
807,806000,110445.205849,126180.376176,-308274.192695,2389.424188,409.187142,-1858.207116
808,807000,47730.772754,238861.177142,-332292.639738,2293.661557,961.892801,-1970.867108
809,808000,-21682.768813,317990.010527,-309645.825675,1876.073463,1379.340593,-1806.886077
810,809000,-88045.725633,352449.041405,-243518.566479,1195.291904,1602.941526,-1389.256515
811,810000,-142045.284626,337412.483244,-143185.216233,346.926836,1601.305099,-776.620598
812,811000,-176098.495900,274994.719856,-22735.244439,-549.873357,1374.624283,-55.056213
813,812000,-185415.895070,173948.663811,100901.746381,-1369.156977,954.734471,674.095182
814,813000,-168686.420102,48465.290340,210361.322065,-1995.872773,400.646103,1308.463125
815,814000,-128269.684194,-83819.348793,290281.961386,-2342.005868,-209.817542,1758.954036
816,815000,-69839.773673,-204326.403371,329438.141510,-2358.939409,-790.950140,1962.267345
817,816000,-1596.847446,-296143.036727,322318.801411,-2044.303629,-1261.128976,1889.854580
818,817000,66873.650027,-346372.070366,269926.470754,-1442.296733,-1554.283345,1551.920864
819,818000,125948.846624,-347948.019504,179630.349002,-637.475378,-1629.246004,995.920578
820,819000,167332.620038,-300652.603352,64108.360143,257.129313,-1475.514982,299.916007
821,820000,185220.645255,-211137.936072,-60424.486976,1115.864919,-1114.670042,-438.327827
822,821000,177096.277728,-91972.455787,-176473.497536,1818.113935,-597.362335,-1115.097855
823,822000,144096.218922,40116.417592,-267730.622696,2265.247079,3.744160,-1635.355164
824,823000,90857.604456,166572.297584,-321384.669786,2394.464223,604.203624,-1926.054257
825,824000,24862.793581,269627.190636,-329908.187487,2187.612235,1119.700713,-1946.348396
826,825000,-44622.538269,334812.923163,-292097.922480,1673.731800,1477.856772,-1693.364703
827,826000,-107844.791527,352980.749690,-213257.228520,924.996666,1628.355986,-1202.649008
828,827000,-155919.372230,321573.169603,-104465.340383,46.563630,1550.045673,-543.137890
829,828000,-182091.905891,244995.646631,18991.931838,-838.202254,1253.943760,192.562508
