508,507000,127230.648323,175152.741631,-302383.390113,12.421863,1127.144701,-1139.566565
509,508000,56685.620115,196065.488641,-252751.108841,-551.354546,1414.153664,-862.799118
510,509000,-30713.390140,237389.565265,-206676.175115,-1204.802873,1674.436689,-469.633816
511,510000,-163187.761533,319290.723693,-156102.962016,-1720.462040,1595.449466,125.012574
512,511000,-272888.501317,321930.976925,-49042.475338,-1915.685796,1093.462793,822.223003
513,512000,-293712.209353,193080.000683,100632.209011,-1861.757213,476.152669,1385.604544
514,513000,-264116.721777,55117.579671,208999.142480,-1698.629511,-15.090703,1713.720215
515,514000,-242708.186967,-5910.955996,248619.143347,-1383.910007,-504.623185,1888.533193
516,515000,-213156.905632,-52321.341259,265478.247247,-816.492111,-1119.847839,1936.339950
517,516000,-113316.267583,-175119.346685,288435.614539,-103.630134,-1631.264220,1734.894355
518,517000,38263.269634,-308950.474848,270687.205366,509.750186,-1744.211919,1234.461735
519,518000,155061.342528,-328767.817832,173706.475334,929.249879,-1525.746319,596.496441
520,519000,209180.420987,-253600.572088,44420.151022,1238.766262,-1248.562374,9.796113
521,520000,248723.599375,-193200.344729,-55523.254816,1437.871211,-927.688787,-510.182423
522,521000,297169.868347,-166507.138783,-130662.729802,1370.630734,-364.702503,-1005.928230
523,522000,298179.145365,-78573.678042,-219605.467592,973.754439,399.174857,-1372.929296
524,523000,215381.081191,85080.649744,-300461.731175,410.578996,1029.844800,-1440.423796
525,524000,98574.237754,213323.434118,-311897.672031,-138.859053,1341.876606,-1203.017553
526,525000,7523.803936,242872.413975,-250396.217974,-676.493256,1489.359035,-812.865779
527,526000,-71248.047101,243758.772039,-172510.724900,-1243.191922,1594.221710,-351.029788
528,527000,-178243.410030,283909.286088,-105665.875902,-1711.265766,1486.559576,224.706190
529,528000,-282097.213705,296009.534464,-13912.320484,-1889.076982,1005.451522,883.625460
530,529000,-314552.167024,197778.265470,116773.901903,-1765.697925,325.402892,1440.295033
531,530000,-272105.201851,40235.904509,231869.297708,-1483.392931,-260.070734,1743.463666
532,531000,-214279.400908,-65338.648540,279618.049800,-1096.753662,-726.242297,1822.995961
533,532000,-163351.660805,-114619.941930,277971.603043,-541.584420,-1213.824062,1755.408483
534,533000,-77044.900590,-191419.432738,268464.333549,148.757848,-1648.650661,1499.892815
535,534000,57793.772894,-295513.887516,237720.114720,773.081110,-1765.680798,992.599690
536,535000,182742.471476,-330858.717686,148116.246180,1175.208120,-1502.917722,327.709603
537,536000,245463.170951,-261629.252337,16166.081250,1385.172248,-1086.351633,-298.820614
538,537000,266903.499632,-169156.278289,-97747.221557,1462.891754,-666.162023,-796.729729
539,538000,284502.113890,-112852.835307,-171649.278849,1336.565847,-140.452448,-1196.113398
540,539000,275604.739975,-39869.439024,-235735.301229,921.760071,547.681702,-1469.441772
541,540000,198207.422015,97845.602531,-296053.024786,311.180793,1178.122612,-1489.303405
542,541000,72242.081777,236014.646987,-308256.728917,-300.479788,1504.588819,-1204.109030
543,542000,-38920.704895,284853.045789,-245932.340935,-832.754599,1562.171269,-729.416670
544,543000,-117771.668812,264716.326722,-146944.657842,-1316.902057,1515.363118,-198.461062
545,544000,-198112.178908,255297.360739,-57185.181654,-1705.184847,1334.732052,370.452795
546,545000,-281994.262303,251151.918276,30842.344307,-1844.121945,868.794999,975.326947
547,546000,-317464.888465,176953.098355,140511.790458,-1669.767215,175.484351,1494.282864
548,547000,-275351.071824,28715.291416,246635.780766,-1291.486775,-476.738881,1768.225657
549,548000,-194565.241395,-102714.621153,297279.862871,-825.707616,-946.997570,1772.705186
550,549000,-118002.484907,-167988.638575,285991.123744,-269.694290,-1324.429981,1594.124272
551,550000,-32795.909765,-217332.204555,250128.114489,378.115641,-1643.156066,1265.040426
552,551000,85035.138821,-287320.609431,202285.470656,980.365888,-1728.044174,747.678287
553,552000,205037.643397,-321274.021623,116236.378145,1363.621251,-1449.153894,85.532644
554,553000,272125.941671,-260781.197022,-11344.744832,1497.637150,-942.892413,-554.744736
555,554000,281800.743488,-148311.892290,-133488.851449,1456.886676,-419.689108,-1037.197567
556,555000,271064.735219,-60275.136439,-210789.599063,1248.298221,106.526269,-1354.824489
557,556000,245775.998829,9669.992891,-255445.992000,811.267832,712.203164,-1523.470997
558,557000,172624.184912,116434.858127,-289059.043269,184.251303,1291.596984,-1475.848287
559,558000,48292.754994,243351.718445,-291644.473574,-462.532975,1612.397400,-1149.864425
560,559000,-76634.614310,308129.405708,-231494.791414,-995.151896,1612.793896,-617.642001
561,560000,-162804.297125,286673.501006,-123869.203781,-1407.584321,1435.746802,-28.162481
562,561000,-224709.482547,240512.495879,-15803.013130,-1700.141461,1157.490041,542.651420
563,562000,-281925.340095,205922.700416,76002.639968,-1778.288626,689.905722,1088.382904
564,563000,-307938.132096,138933.647410,169004.485032,-1560.575516,17.209348,1543.366168
565,564000,-267089.689849,8133.254410,258956.435786,-1111.941688,-661.809716,1773.751404
566,565000,-175016.820814,-130859.237844,305876.058955,-572.396659,-1145.915210,1718.311870
567,566000,-77781.339943,-210457.635443,288238.975603,-2.783094,-1442.503449,1445.286544
568,567000,12510.675672,-244164.370413,231653.694858,596.413930,-1632.207281,1035.793352
569,568000,115734.416225,-280056.862439,164322.446213,1146.875304,-1645.538472,498.663169
570,569000,223527.676057,-301355.176805,77827.500623,1495.695489,-1350.808394,-144.887094
571,570000,290305.129782,-250181.264022,-40123.865983,1569.670157,-798.550949,-771.119208
572,571000,293344.891614,-131836.555093,-161508.336801,1426.362542,-194.738797,-1231.623744
573,572000,258906.292200,-16535.909305,-242370.383190,1126.752659,353.074173,-1479.826833
574,573000,211736.421449,63832.127643,-275568.549366,657.385378,887.294592,-1544.679970
575,574000,137222.837641,146559.129520,-283781.967372,31.203929,1384.318798,-1415.522727
576,575000,20857.739705,247897.874298,-268755.614113,-622.388839,1670.664062,-1048.275223
577,576000,-106730.760268,313621.579610,-206890.819329,-1149.391036,1630.518082,-481.127047
578,577000,-199673.884725,297372.656482,-97698.771626,-1500.606404,1352.308910,148.297494
579,578000,-251604.540486,230677.111849,20927.428866,-1693.195899,969.542670,723.653229
580,579000,-283947.024047,165969.244228,117977.780120,-1691.907956,478.531347,1213.376609
581,580000,-292763.639449,94451.386825,198312.252965,-1429.513983,-158.370125,1587.884109
582,581000,-249231.183994,-19797.740465,269028.924791,-933.714665,-822.259240,1755.973906
583,582000,-152245.532182,-154269.498296,306515.030748,-337.361444,-1308.432952,1645.794396
584,583000,-40525.375211,-243621.313966,284146.689353,251.373218,-1549.357511,1297.984294
585,584000,57179.642622,-270425.249283,213245.606729,805.641202,-1619.840416,814.199215
586,585000,148615.431119,-275454.925306,126839.494138,1285.654547,-1536.259234,250.604688
587,586000,238996.348578,-273849.321688,34852.972947,1579.454667,-1211.156281,-368.298385
588,587000,299003.625918,-226052.069623,-72951.556550,1598.017458,-640.103137,-957.914320
589,588000,298268.482149,-113058.214203,-185210.268246,1370.583239,12.491839,-1383.075078
590,589000,247630.961153,16956.410319,-264587.371772,983.723017,585.541865,-1569.264882
591,590000,178421.915324,112377.737966,-290799.653549,474.469882,1063.670313,-1538.140195
592,591000,96080.802807,182693.205611,-278774.008603,-142.891466,1463.574537,-1320.683071
593,592000,-12442.393803,256074.254005,-243631.860281,-778.575880,1686.217266,-907.641387
594,593000,-133972.625719,309552.076810,-175579.451047,-1286.361384,1607.790623,-321.429240
595,594000,-228123.644862,295697.864890,-67574.219865,-1583.570138,1258.226396,325.343743
596,595000,-273939.805846,219059.738373,54880.067726,-1681.009778,781.762450,899.247328
597,596000,-285703.559402,129814.913137,155888.646576,-1588.937528,250.675031,1338.262498
598,597000,-274268.352704,47418.691335,226849.661703,-1274.715203,-351.860286,1626.575489
599,598000,-224072.807493,-53422.696092,277495.503896,-747.489624,-969.237599,1716.727224
600,599000,-125790.372635,-174326.442214,300116.815090,-116.742842,-1432.689545,1549.432388
601,600000,-6060.147005,-265991.112774,272051.259915,486.274184,-1629.447651,1143.173468
602,601000,99075.194554,-291976.387297,192901.192762,1000.992044,-1599.903133,598.911090
603,602000,182661.743983,-274393.746817,91732.002739,1402.849719,-1411.380248,8.530530
604,603000,253782.072380,-245323.685249,-8458.387329,1623.930884,-1039.622437,-584.308446
605,604000,300079.235795,-191249.144643,-108830.091430,1584.082420,-462.744518,-1121.337902
606,605000,294111.062034,-86461.726785,-207649.335562,1288.205693,207.014031,-1495.219724
607,606000,233713.036231,45631.343254,-279344.379782,825.786992,795.575308,-1621.362301
608,607000,146956.897935,152023.239204,-298980.137380,274.480650,1230.998062,-1505.478713
609,608000,53844.224902,217669.857843,-271514.082900,-331.748259,1532.974985,-1201.226727
610,609000,-49599.760399,266729.359422,-217129.599067,-930.754050,1668.765554,-738.011504
611,610000,-160614.599598,300522.680445,-139908.080768,-1401.491383,1542.812501,-141.321118
612,611000,-249913.095503,283797.218039,-33884.122343,-1646.012911,1144.306295,501.706616
613,612000,-290180.496020,203501.806454,86678.689842,-1657.873749,596.696582,1061.177166
614,613000,-285533.647231,97002.635266,188531.012285,-1473.228398,21.499448,1451.728951
615,614000,-253448.025880,753.937746,252694.088458,-1100.073257,-555.103849,1655.177107
616,615000,-192987.778125,-91979.028681,284966.807093,-549.349077,-1109.079837,1658.428915
617,616000,-94808.904367,-194313.258314,289122.162889,94.585446,-1523.522507,1428.937061
618,617000,26417.936574,-278631.520561,252213.584083,699.337065,-1675.078996,975.741931
619,618000,135985.917952,-304197.551957,168211.633980,1176.594005,-1564.483706,387.889702
620,619000,214904.575688,-273022.169740,58117.593914,1499.534335,-1276.203804,-223.330531
621,620000,268428.145185,-219012.570125,-49415.575291,1636.164436,-846.234119,-789.930317
622,621000,296664.530354,-151714.747704,-144949.782945,1531.518480,-266.542634,-1264.975846
623,622000,281680.053439,-52409.269462,-229270.784294,1178.554023,394.039701,-1572.593724
624,623000,214698.364438,73806.694256,-288505.058982,656.529573,979.074685,-1635.604259
625,624000,115997.986989,184014.062559,-300012.049766,67.494411,1378.290351,-1445.784763
626,625000,12679.849896,247984.012756,-260663.862771,-527.519339,1590.754638,-1063.235300
627,626000,-88085.340253,277694.458585,-189609.118338,-1078.248782,1627.795874,-549.547092
628,627000,-186832.657971,288488.715051,-101656.056967,-1494.349531,1440.737756,53.611775
629,628000,-266114.069567,263132.250604,2981.819183,-1681.548510,1004.942995,676.605515
630,629000,-299559.555432,182200.387688,117359.168039,-1617.180055,411.340896,1205.839159
631,630000,-282216.668879,66736.937358,215479.731846,-1345.970398,-199.732326,1545.702724
632,631000,-231372.311921,-42120.904101,273493.216335,-911.204511,-757.300767,1668.505279
633,632000,-158126.351495,-132280.393813,290406.745568,-340.347778,-1242.217599,1582.565378
634,633000,-59240.064697,-216208.576231,275448.641101,299.904687,-1586.494789,1286.590103
635,634000,58665.933182,-285328.183469,226662.250343,890.323677,-1684.092162,793.768485
636,635000,167675.230243,-306286.390085,138611.159775,1327.711707,-1506.914230,179.202524
637,636000,242555.899236,-267120.639571,24564.740159,1574.327328,-1132.571708,-441.755619
638,637000,281358.183587,-194067.670182,-87290.513663,1621.289011,-640.746000,-980.543011
639,638000,290401.008059,-111260.116201,-179140.892165,1445.368795,-55.768055,-1389.600740
640,639000,262992.230131,-13562.865538,-249429.364907,1042.108624,577.796742,-1619.905366
641,640000,190203.731179,102912.668528,-293116.399980,477.223340,1136.688246,-1613.911586
642,641000,84408.696281,209763.736158,-294172.432630,-139.144081,1497.237045,-1358.092965
643,642000,-26548.963693,271831.107242,-245282.143632,-721.519339,1630.992539,-909.473200
644,643000,-125999.818856,287210.663343,-161210.844454,-1218.319196,1568.712903,-350.393708
645,644000,-212399.812516,275143.632748,-62743.820084,-1566.119783,1309.830543,256.289239
646,645000,-277749.844251,235989.297829,41760.546668,-1688.125480,840.139779,847.985701
647,646000,-301749.576003,153990.402118,147759.174193,-1554.002207,222.186544,1331.815663
648,647000,-274207.401702,36636.288980,237571.113047,-1206.470232,-408.787320,1615.257552
649,648000,-208145.426474,-79868.979040,288014.405811,-713.026925,-948.842372,1661.869297
650,649000,-121790.909868,-170297.535311,292088.445410,-124.227337,-1365.590747,1489.818085
651,650000,-20593.761695,-238926.357105,259520.118933,500.175059,-1626.194649,1126.019591
652,651000,91612.866555,-288959.150459,197346.283920,1059.950028,-1657.997484,598.047456
653,652000,195155.755333,-300038.202072,104882.446632,1451.063929,-1422.503124,-28.560804
654,653000,264428.329231,-254831.170002,-9597.159440,1624.588106,-979.505215,-645.082891
655,654000,290780.465997,-168790.324584,-121990.141695,1582.513546,-431.052336,-1151.461209
656,655000,281547.695350,-71608.074024,-209939.621641,1331.516915,161.989590,-1493.506504
657,656000,239685.634954,27625.500104,-267311.135364,881.399285,759.191512,-1640.590797
658,657000,160715.587395,133292.978577,-294008.566224,288.371369,1271.583093,-1559.954463
659,658000,51559.438400,230624.488488,-282183.927049,-341.143073,1584.174502,-1243.031430
660,659000,-63361.244917,288059.107247,-224697.862376,-906.093301,1647.369705,-741.276405
661,660000,-161577.199283,293003.951987,-131426.752630,-1346.481349,1492.821118,-146.339770
662,661000,-236602.871933,261108.607113,-24505.734997,-1617.501967,1157.820826,459.681141
663,662000,-285907.029815,205360.009066,80547.021017,-1666.391348,653.770623,1012.620725
664,663000,-297433.396615,119782.275432,177651.121502,-1465.968497,27.453837,1438.514659
665,664000,-260473.258147,4660.261952,255812.996517,-1053.631974,-604.327008,1657.958982
666,665000,-182947.112329,-113321.743580,296268.856188,-509.339143,-1122.266470,1631.605613
667,666000,-85272.797609,-203566.777764,288839.575571,94.085436,-1474.171401,1380.085966
668,667000,19122.551030,-260165.408434,241042.857497,694.353763,-1645.540667,951.186906
669,668000,124923.379846,-290491.051492,165567.671620,1209.255081,-1600.924907,391.669826
670,669000,219292.977195,-287463.520729,68170.543391,1545.133732,-1309.692207,-235.441524
671,670000,280370.787811,-235873.930735,-44496.857316,1647.523013,-814.667016,-832.855996
672,671000,295488.638985,-141871.061957,-153617.577328,1521.090565,-221.817648,-1299.272917
673,672000,269913.326256,-33653.917391,-236259.409183,1195.485541,378.423618,-1573.909159
674,673000,213054.070650,68793.964440,-281848.035383,700.871064,935.502060,-1636.373124
675,674000,127118.424454,164546.647856,-291665.072536,91.308171,1386.534573,-1477.842745
676,675000,17059.127666,248182.805381,-265241.933173,-536.192061,1639.090786,-1102.898726
677,676000,-97794.534088,296818.199747,-199023.665666,-1075.613471,1635.536125,-559.922655
678,677000,-193399.091983,293011.147771,-99612.055676,-1457.836578,1399.248959,58.587619
679,678000,-258129.196989,245503.894165,12625.303038,-1648.218506,990.699196,657.519310
680,679000,-291056.659498,173349.062394,117707.597391,-1618.215511,451.712144,1166.503367
681,680000,-287834.776329,81765.905675,206068.870976,-1352.982699,-172.478740,1525.461439
682,681000,-241035.808797,-29653.041294,270688.850403,-886.768849,-786.583913,1673.352762
683,682000,-155008.177821,-143753.559407,298761.737484,-302.860504,-1272.736665,1575.597169
684,683000,-48957.291998,-231213.022703,280170.314865,309.425115,-1562.238117,1252.813003
685,684000,58297.526741,-277938.771134,219641.244446,879.687929,-1645.154139,765.466211
686,685000,157667.204507,-289891.851432,132224.646858,1338.874216,-1517.875453,179.001237
687,686000,240496.340787,-270250.040410,29753.699446,1610.064750,-1170.313758,-439.750992
688,687000,290630.605895,-210745.728300,-79884.877860,1641.360124,-636.505759,-1004.854364
689,688000,294736.319673,-112259.599693,-182476.720293,1437.087569,-15.011993,-1422.075577
690,689000,255092.015310,2467.636524,-257559.652150,1041.596970,586.635256,-1628.232226
691,690000,184118.819057,107806.262511,-291925.081843,505.845992,1101.921736,-1607.767728
692,691000,90703.185486,195281.505934,-285984.691616,-111.291131,1482.673282,-1371.382152
693,692000,-18991.126645,263463.052360,-244471.925804,-722.688556,1663.871800,-941.183245
694,693000,-130236.542285,299319.848544,-169083.306228,-1226.371719,1593.615972,-367.244253
695,694000,-220797.635194,286381.996210,-65584.360867,-1548.019957,1286.481537,261.538419
696,695000,-275649.853340,226994.249141,48655.604441,-1657.250498,812.579163,844.671334
697,696000,-292956.700481,140763.662759,152193.038025,-1545.851606,240.569259,1305.282347
698,697000,-273986.507560,42071.658927,231914.848956,-1216.780179,-374.996553,1591.776733
699,698000,-216602.595700,-65639.135145,282241.731142,-706.122712,-956.112069,1662.234782
700,699000,-124073.833130,-172025.880552,296099.713911,-95.432780,-1398.110177,1493.542958
701,700000,-12893.358642,-253165.429044,266058.787814,517.226403,-1624.950188,1107.723786
702,701000,95787.621299,-290772.094639,194984.473351,1052.371181,-1623.777364,571.406184
703,702000,188749.541888,-286624.963566,97875.421571,1448.482071,-1413.079195,-35.402876
704,703000,258845.968424,-249784.505026,-9061.463608,1646.937549,-1008.460959,-638.476590
705,704000,295702.468478,-180640.213018,-115062.255745,1605.851609,-445.418653,-1160.432956
706,705000,288242.988091,-79439.734953,-208803.253457,1330.459475,188.621343,-1519.080819
707,706000,236564.502767,37293.166352,-273857.669426,872.992498,781.745972,-1654.738471
708,707000,153443.276540,143362.178720,-296805.455512,301.602716,1253.133793,-1554.736509
709,708000,52853.824312,223684.175464,-276537.999938,-315.687230,1559.496326,-1243.809097
710,709000,-55882.585320,276481.480392,-220598.895122,-898.993838,1661.068862,-762.075025
711,710000,-160929.477382,296876.399455,-135946.922001,-1356.134812,1522.045405,-165.910593
712,711000,-243702.731614,273374.217244,-29671.485447,-1613.696139,1153.427852,460.268286
713,712000,-288281.475883,204669.247638,83612.228512,-1643.204665,625.883543,1017.321122
714,713000,-291074.967845,107685.465252,183389.502906,-1451.389042,26.509647,1424.879396
715,714000,-256537.981073,2333.476079,254204.505312,-1060.358107,-575.708808,1636.066915
716,715000,-188115.282832,-102131.865254,290247.148365,-513.209942,-1112.640602,1625.850545
717,716000,-90340.913108,-198547.692749,288888.606056,111.452021,-1498.138930,1386.686909
718,717000,22937.643947,-269825.780727,246888.136870,713.953085,-1659.360958,945.407874
719,718000,130829.018938,-297746.595844,166917.576876,1208.444033,-1579.492219,371.048187
720,719000,217056.595019,-279809.626655,62753.031491,1536.831216,-1289.424316,-247.406900
721,720000,274091.847286,-226895.180266,-47196.667260,1657.024412,-829.085587,-827.938825
722,721000,296159.673773,-147129.162690,-149030.511384,1542.086222,-243.741555,-1298.344666
723,722000,276248.237400,-43736.154557,-232512.083165,1201.753908,388.413262,-1590.167170
724,723000,214002.051746,71421.298035,-285423.350076,692.062194,960.683699,-1652.745893
725,724000,121193.794352,175055.054994,-296248.849572,92.899786,1384.341575,-1477.241361
726,725000,14681.885408,248256.266649,-262938.152184,-517.541098,1615.284432,-1097.743335
727,726000,-92579.467123,286599.495405,-194020.028292,-1063.087164,1633.047372,-569.960209
728,727000,-189748.558190,290391.576084,-100643.017785,-1463.663818,1423.090120,40.573697
729,728000,-262268.728274,254798.443158,7470.285329,-1652.815028,1000.240286,652.574742
730,729000,-295612.696128,178203.909913,117408.786504,-1604.799239,431.995375,1172.803863
731,730000,-284910.310585,73924.497642,210985.813263,-1336.493024,-185.528500,1522.021524
732,731000,-235853.804036,-36305.710191,272159.514536,-887.275846,-769.461819,1656.737666
733,732000,-156553.178118,-137744.242795,294297.421167,-310.766913,-1254.647494,1565.414407
734,733000,-54361.137331,-223243.995835,277605.133331,316.080845,-1573.355642,1257.274798
735,734000,58499.674348,-281839.816435,223340.142138,897.001944,-1664.491912,767.489969
736,735000,163015.102140,-298636.896182,135621.793972,1344.465656,-1510.804811,166.339155
737,736000,241642.818534,-268602.456746,26959.638032,1602.188170,-1148.701147,-453.487022
738,737000,285712.719094,-201787.978141,-83924.741218,1641.405373,-637.050422,-1004.354951
739,738000,292416.404598,-111631.313970,-180785.090940,1452.064756,-35.242174,-1416.822582
740,739000,259338.817366,-6115.159348,-253223.658335,1052.395412,583.110023,-1635.505435
741,740000,187464.836104,105051.439131,-292516.275511,500.899482,1121.705576,-1622.605058
742,741000,87417.923421,202959.503006,-290377.426623,-116.212012,1491.917797,-1375.705785
743,742000,-23051.400805,268060.481307,-245009.080591,-712.396175,1647.752195,-935.356021
744,743000,-128028.082276,292990.478553,-164962.396247,-1212.479963,1581.472211,-368.992248
745,744000,-216276.445919,280343.149245,-64066.703180,-1548.215936,1300.047347,248.168589
746,745000,-276660.665039,231668.586230,44992.079050,-1664.588026,828.627439,835.960586
747,746000,-297589.760976,147800.681172,149789.080107,-1541.353629,232.139164,1309.214465
748,747000,-274125.817342,39250.038588,234875.779076,-1202.510634,-391.943273,1594.453907
749,748000,-212102.758281,-73197.180031,285299.938607,-701.098886,-951.321468,1652.420355
750,749000,-122811.145723,-171134.719690,293945.865640,-102.359205,-1379.636657,1481.995863
751,750000,-16956.281302,-245561.447253,262517.728684,516.224807,-1624.288897,1108.064091
752,751000,93566.468571,-289753.216155,196186.747595,1064.369473,-1640.887953,576.518480
753,752000,192182.939646,-293794.878447,101611.938692,1457.810741,-1417.246948,-40.563792
754,753000,261884.672092,-252564.032356,-9320.639949,1642.816053,-992.112136,-650.703916
755,754000,293123.753824,-174336.933861,-118786.820249,1600.886754,-436.622214,-1164.264540
756,755000,284650.937519,-75155.845119,-209495.092719,1338.288476,175.526935,-1513.815411
757,756000,238198.457321,32220.694484,-270419.152113,884.704408,770.580024,-1655.284433
758,757000,157365.474973,137931.058919,-295296.534146,301.693987,1263.782264,-1565.476252
759,758000,52251.849590,227278.600314,-279530.450067,-322.366041,1573.657695,-1251.291656
760,759000,-59837.468961,282661.535194,-222824.066282,-896.118032,1654.810152,-758.692120
761,760000,-161308.320113,294902.952352,-133594.632168,-1344.385446,1507.280399,-162.894954
762,761000,-239930.139786,266866.165271,-26936.025305,-1609.161600,1156.454108,452.707492
763,762000,-286967.817105,204990.114750,81977.702621,-1649.209989,641.608668,1007.601321
764,763000,-294416.246766,114116.178917,180300.068164,-1453.067559,28.026636,1425.040923
765,764000,-258631.802533,3612.209269,255019.593582,-1050.776363,-590.110771,1640.887134
766,765000,-185359.621942,-108091.715871,293451.338090,-505.141691,-1117.151622,1622.293313
767,766000,-87602.109826,-201274.467056,288876.577078,108.079654,-1484.689956,1376.610303
768,767000,20939.215566,-264685.088468,243745.872992,709.134002,-1651.114587,941.980586
769,768000,127670.578894,-293804.227804,166133.648881,1214.336514,-1590.056314,375.719800
770,769000,218231.797174,-283839.461589,65607.664269,1546.706903,-1299.586577,-247.120326
771,770000,277476.178704,-231739.994049,-45736.184896,1657.362909,-820.816038,-836.546870
772,771000,295867.405278,-144405.920659,-151461.484921,1536.099497,-231.307181,-1304.792316
773,772000,272888.215883,-38339.198569,-234549.017634,1203.424104,383.893168,-1587.317273
774,773000,213462.945232,70107.385977,-283570.331504,701.724155,947.887688,-1649.611843
775,774000,124343.584055,169473.684858,-293817.269141,97.002018,1386.019260,-1483.021278
776,775000,15996.677608,248158.939475,-264155.617211,-522.683965,1628.615106,-1105.931141
777,776000,-95314.061171,292017.966325,-196703.905164,-1065.171471,1635.145469,-569.973999
778,777000,-191696.240302,291826.237872,-100129.997461,-1456.041763,1411.028289,45.013473
779,778000,-260073.709031,249867.675485,10206.033759,-1645.834031,995.608246,650.225785
780,779000,-293160.634758,175584.133655,117576.501390,-1607.507418,443.003520,1164.503898
781,780000,-286436.266178,78088.680964,208347.585534,-1341.044175,-177.893729,1518.937905
782,781000,-238616.456351,-32713.360830,271329.817490,-882.900365,-777.920024,1660.820390
783,782000,-155741.253112,-140913.044643,296654.298009,-302.442896,-1263.813664,1566.256560
784,783000,-51455.197895,-227535.502283,278990.700342,316.620117,-1567.014243,1250.394127
785,784000,58438.734767,-279816.741760,221378.007044,891.703104,-1653.625427,761.922324
786,785000,160174.308079,-293949.709185,133775.401037,1345.253202,-1513.947152,168.693951
787,786000,241003.769818,-269408.575521,28404.805522,1610.120602,-1159.736063,-450.384538
788,787000,288330.211418,-206553.756458,-81776.455226,1645.117901,-636.386903,-1008.730998
789,788000,293696.051762,-112025.345288,-181670.706788,1447.709015,-23.987318,-1423.721698
790,789000,257112.812921,-1567.445689,-255545.367548,1050.101679,585.575830,-1635.677509
791,790000,185674.106250,106560.840854,-292234.947380,506.934140,1111.654972,-1618.589113
792,791000,89151.893832,198899.211473,-288051.105502,-110.172827,1487.325732,-1377.152906
793,792000,-20869.727939,265585.050095,-244715.322246,-714.527077,1656.712718,-942.185642
794,793000,-129172.876356,296340.091018,-167167.214632,-1216.690787,1588.466112,-371.775326
795,794000,-218681.516600,283589.617126,-64908.100379,-1545.023820,1293.333318,251.690502
796,795000,-276133.056044,229206.293958,46926.762327,-1657.578159,820.425496,837.152662
797,796000,-295105.723983,144022.256430,151083.467856,-1540.660295,236.927402,1303.732894
798,797000,-274017.583124,40713.690351,233303.893094,-1207.150070,-382.490418,1589.640487
799,798000,-214493.035981,-69147.513691,283640.549968,-700.944924,-953.384653,1654.329578
800,799000,-123504.928427,-171554.252638,295059.181293,-95.859965,-1389.108134,1484.968099
801,800000,-14792.295970,-249612.223004,264404.519102,519.580926,-1624.371884,1104.790959
802,801000,94786.045669,-290348.944608,195562.898949,1060.718104,-1631.424292,570.706189
803,802000,190382.138427,-289994.325776,99612.187241,1455.447601,-1414.577633,-40.869967
804,803000,260255.038110,-251041.468867,-9213.569454,1647.567235,-1000.443350,-647.123886
805,804000,294480.427972,-177663.875293,-116816.552965,1606.107694,-441.061101,-1165.046594
806,805000,286580.431836,-77462.577502,-209117.854654,1336.650526,182.776262,-1519.426788
807,806000,237358.370517,34895.082345,-272253.453171,880.870380,776.928578,-1657.798959
808,807000,155281.092149,140843.687888,-296124.780291,303.967846,1258.505516,-1562.473363
809,808000,52560.193997,225391.638867,-277951.833028,-316.470607,1566.371036,-1249.900430
810,809000,-57722.943321,279352.577588,-221629.634317,-895.314115,1658.355434,-763.041320
811,810000,-161080.264296,295923.404034,-134843.139668,-1348.408909,1515.466705,-167.057797
812,811000,-241931.921071,270348.204985,-28416.283733,-1609.450482,1155.225136,454.225345
813,812000,-287682.828493,204860.562388,82822.266371,-1643.898216,633.516330,1010.381886
814,813000,-292636.994883,110689.102196,181947.893001,-1450.040273,27.409769,1422.630504
815,814000,-257488.211603,2887.797013,254600.414908,-1053.807215,-582.186043,1635.993258
816,815000,-186806.103994,-104930.403601,291736.507873,-507.476579,-1114.403449,1621.880029
817,816000,-89071.886202,-199783.685885,288855.572285,111.795595,-1491.558936,1379.763342
818,817000,21988.528453,-267396.262989,245407.734626,713.642596,-1655.323850,941.681256
819,818000,129367.214956,-295928.293639,166561.078653,1213.112657,-1584.230913,371.118256
820,819000,217633.133069,-281721.713539,64088.580324,1543.260861,-1293.869612,-249.391249
821,820000,275677.725461,-229144.235661,-46533.490041,1658.928984,-824.914964,-834.014020
822,821000,296009.600161,-145828.153155,-150181.447308,1541.049413,-237.738755,-1303.310658
823,822000,274680.891182,-41222.880122,-233458.011382,1204.300100,386.450912,-1590.751012
824,823000,213771.788046,70780.576672,-284552.365013,698.264844,954.945987,-1653.210831
825,824000,122674.891681,172454.255067,-295129.146975,96.415131,1385.425319,-1481.840450
826,825000,15284.979810,248242.419518,-263527.399455,-518.355579,1621.732406,-1103.376828
827,826000,-93859.577144,289131.925884,-195272.348750,-1062.448773,1634.161958,-571.713185
828,827000,-190637.732602,291028.484997,-100390.752287,-1458.532998,1417.636134,40.896863
829,828000,-261226.180824,252484.071494,8742.109542,-1648.074781,998.342467,649.732313
830,829000,-294475.864689,177011.832394,117464.032582,-1604.624074,437.371816,1167.252258
831,830000,-285636.124807,75892.839752,209743.285374,-1337.156526,-181.824914,1518.981440
832,831000,-237132.786014,-34649.134850,271781.921172,-883.781819,-773.273995,1657.055815
833,832000,-156150.379351,-139251.906930,295402.286536,-305.506978,-1258.701772,1564.208751
834,833000,-53000.045808,-225236.549690,278236.595662,317.645266,-1570.153918,1252.508652
