505,504000,64610.834555,-143533.000415,78922.166100,3562.939699,-4073.490625,510.550926
506,505000,129052.843167,203106.175204,-332159.018219,4217.661172,-3569.968818,-647.692353
507,506000,-12709.759146,-120846.465043,133556.224292,4654.956878,-3218.357458,-1436.599419
508,507000,59904.887619,359160.484294,-419065.371932,4651.674996,-2151.082533,-2500.592462
509,508000,-128861.501053,-154536.185167,283397.686107,4352.872256,-1458.210027,-2894.662228
510,509000,-17415.306597,333229.490157,-315814.183761,3691.880031,-99.764548,-3592.115483
511,510000,-154582.964623,27459.371516,127123.592918,2798.818643,375.475347,-3174.293990
512,511000,-72949.019233,206714.799151,-133765.780195,1792.681133,1332.631041,-3125.312173
513,512000,-177550.972084,-175514.810760,353065.782642,811.093732,1294.295306,-2105.389039
514,513000,-22222.316698,165380.646049,-143158.329517,-9.498364,1584.201043,-1574.702679
515,514000,-116287.288272,-228914.318865,345201.607085,-593.348475,725.701054,-132.352579
516,515000,41890.494857,-29570.069685,-12320.425187,-775.399077,448.583350,326.815727
517,516000,2179.455465,-168646.493157,166467.037829,-659.351746,-883.474461,1542.826207
518,517000,134454.600893,388.009121,-134842.609830,-130.643316,-1467.174890,1597.818206
519,518000,52026.800546,-243017.655473,190990.855199,599.281424,-2761.431638,2162.150214
520,519000,179535.744646,12800.605696,-192336.350105,1578.064289,-2988.916878,1410.852589
521,520000,79978.426904,-72895.094696,-7083.331909,2470.525073,-3829.342504,1358.817432
522,521000,136921.375038,15273.601412,-152194.976258,3375.826940,-3393.570269,17.743330
523,522000,32480.737078,25980.216392,-58460.953323,3924.368732,-3454.594768,-469.773963
524,523000,72835.400811,168361.500340,-241196.901127,4272.401717,-2376.287279,-1896.114438
525,524000,-65159.327212,77455.763474,-12296.436281,4122.256979,-1921.931796,-2200.325183
526,525000,-32655.042086,110444.776331,-77789.734417,3765.052652,-471.120265,-3293.932387
527,526000,-125048.428993,151999.669592,-26951.240786,2946.385067,52.393715,-2998.778781
528,527000,-95297.692664,57326.638776,37971.053627,2089.021637,1244.457525,-3333.479162
529,528000,-153533.870647,48025.877270,105507.993164,1003.357562,1370.385810,-2373.743372
530,529000,-76541.257691,-400.518272,76941.775726,145.996219,1930.892308,-2076.888527
531,530000,-101281.281362,8728.801014,92552.480233,-688.418731,1314.518041,-626.099310
532,531000,-23815.122815,-167138.316457,190953.439209,-1042.797954,1163.989813,-121.191860
533,532000,-4051.305014,-38098.110269,42149.415345,-1220.741758,-0.060381,1220.802139
534,533000,70232.882327,-181299.563790,111066.681577,-856.445631,-614.086967,1470.532598
535,534000,74765.069214,-70483.007811,-4282.061163,-341.542776,-1909.074202,2250.616978
536,535000,130079.326549,-178593.917484,48514.591176,591.415059,-2402.850310,1811.435251
537,536000,123307.288731,50358.353051,-173665.641498,1454.400732,-3319.780716,1865.379984
538,537000,118650.032800,-132658.019245,14007.986673,2481.743740,-3283.829513,802.085773
539,538000,89820.457206,120903.796415,-210724.253413,3176.697782,-3442.032170,265.334389
540,539000,59435.552415,-16663.531556,-42772.020771,3777.178825,-2722.665480,-1054.513345
541,540000,8248.290164,206586.296766,-214834.586911,3861.284187,-2225.688382,-1635.595804
542,541000,-42734.153144,-7992.663046,50726.816094,3753.100668,-1040.871612,-2712.229056
543,542000,-68510.964567,260753.381397,-192242.416984,3126.694039,-262.161673,-2864.532365
544,543000,-117001.506475,-13750.638998,130752.145230,2395.874507,837.689660,-3233.564167
545,544000,-116618.889030,184225.866646,-67606.977854,1347.433264,1371.751564,-2719.184828
546,545000,-129114.161523,-84803.050287,213917.211568,429.597071,1935.518065,-2365.115137
547,546000,-86876.826900,123565.281554,-36688.454835,-531.617020,1817.349865,-1285.732845
548,547000,-84275.851288,-204258.598181,288534.449346,-1107.048159,1621.470171,-514.422013
549,548000,-4981.235471,39688.006609,-34706.771149,-1503.290240,874.018712,629.271528
550,549000,8452.888108,-238616.740180,230163.852145,-1398.921602,87.209758,1311.711844
551,550000,84253.897071,-4483.743183,-79770.153722,-1064.640047,-959.951943,2024.591989
552,551000,82080.823859,-250612.368932,168531.545299,-304.138631,-1828.983749,2133.122380
553,552000,145983.118390,53914.121227,-199897.239346,535.050639,-2642.796920,2107.746281
554,553000,101298.900925,-184724.729652,83425.828987,1558.974329,-3109.943024,1550.968695
555,554000,133517.455905,116983.834918,-250501.290599,2413.110398,-3252.710265,839.599867
556,555000,59364.863549,-72881.228562,13516.365175,3167.124153,-3032.612537,-134.511615
557,556000,64366.280295,206865.226759,-271231.506982,3533.008061,-2451.314348,-1081.693713
558,557000,-33658.791725,-18792.090619,52450.882316,3627.982288,-1655.027169,-1972.955118
559,558000,-24311.973185,248751.144671,-224439.171609,3278.475355,-632.857173,-2645.618181
560,559000,-116505.703549,8442.721843,108062.981518,2672.642288,279.258567,-2951.900854
561,560000,-90404.044499,200778.221955,-110374.177700,1769.941119,1212.671529,-2982.612647
562,561000,-150611.948193,-42720.426794,193332.374739,805.241668,1737.165657,-2542.407325
563,562000,-87604.546237,128416.342617,-40811.796610,-187.395285,2110.845170,-1923.449885
564,563000,-119719.744825,-134764.228043,254483.972708,-982.928539,1911.623737,-928.695199
565,564000,-25387.759348,22000.608241,3387.151012,-1543.408165,1594.263594,-50.855430
566,565000,-33416.237280,-188535.212099,221951.449396,-1736.765668,725.945135,1010.820532
567,566000,65147.499425,-40840.717205,-24306.782120,-1579.000382,-56.890676,1635.891058
568,567000,53249.487116,-208976.548340,155727.061419,-1063.445714,-1177.812637,2241.258350
569,568000,138214.824297,-25966.540600,-112248.283464,-284.112693,-1918.826571,2202.939264
570,569000,98669.714891,-148025.735505,49356.020890,654.195876,-2771.087889,2116.892014
571,570000,147015.740547,26063.254152,-173078.994455,1626.378693,-2979.247812,1352.869119
572,571000,78527.447814,-44334.775432,-34192.672168,2472.894957,-3172.747803,699.852847
573,572000,92686.056595,114303.874284,-206989.930761,3104.368013,-2652.460291,-451.907721
574,573000,28.099381,39321.775458,-39349.874791,3390.208600,-2171.904275,-1218.304325
575,574000,1208.455069,164207.168300,-165415.623442,3339.633463,-1096.856448,-2242.777014
576,575000,-87762.984338,88954.704940,-1191.720742,2895.047754,-300.901112,-2594.146642
577,576000,-80082.560678,144432.493155,-64349.932702,2191.363761,842.594094,-3033.957855
578,577000,-140871.729849,58384.302348,82487.427264,1243.509806,1435.241316,-2678.751122
579,578000,-103575.071956,75984.126279,27590.945417,272.333726,2131.010597,-2403.344323
580,579000,-128591.442251,-18196.252951,146787.695000,-684.296205,2093.332483,-1409.036279
581,580000,-62188.508774,-32165.447043,94353.955662,-1387.531813,2076.052965,-688.521153
582,581000,-54286.679982,-89090.940399,143377.620337,-1854.417929,1332.248282,522.169646
583,582000,23295.121177,-109373.360083,86078.238934,-1900.316676,709.433920,1190.882756
584,583000,38782.146370,-127125.837798,88343.691572,-1645.242136,-432.901514,2078.143650
585,584000,105745.688367,-123613.931963,17868.243794,-996.675758,-1214.539900,2211.215658
586,585000,104757.137528,-88193.457469,-16563.679796,-182.507160,-2238.482733,2420.989893
587,586000,136675.446389,-80409.928291,-56265.517844,822.419457,-2654.270784,1831.851327
588,587000,107656.286910,355.987552,-108012.274212,1731.001372,-3092.452553,1361.451182
589,588000,101525.545578,7467.723795,-108993.269202,2560.997064,-2822.746995,261.749932
590,589000,45946.150060,94461.385760,-140407.535713,3046.035650,-2529.856338,-516.179311
591,590000,15836.604080,74373.211456,-90209.815543,3267.672964,-1622.579970,-1645.092993
592,591000,-43133.975267,157158.665263,-114024.690080,3040.020990,-842.772977,-2197.248013
593,592000,-74772.122618,85928.485934,-11156.363501,2548.575370,293.720587,-2842.295957
594,593000,-112790.738434,145123.270199,-32332.531989,1706.606491,1062.801794,-2769.408284
595,594000,-120820.825408,36122.489179,84698.335967,784.852787,1894.868056,-2679.720843
596,595000,-122783.778382,77518.298959,45265.479190,-241.729902,2159.928213,-1918.198312
597,596000,-100811.034087,-61061.195542,161872.229428,-1077.031354,2312.681729,-1235.650375
598,597000,-66251.109822,-7888.658025,74139.767736,-1757.003000,1867.494805,-110.491805
599,598000,-24762.600799,-145226.839324,169989.440092,-2037.506108,1321.517741,715.988366
600,599000,25556.450104,-67906.165960,42349.715934,-2027.055852,349.759232,1677.296620
601,600000,64472.852244,-178567.276282,114094.424191,-1584.249918,-536.772185,2121.022102
602,601000,105769.443064,-59088.549623,-46680.893210,-913.857376,-1560.405408,2474.262784
603,602000,116788.990367,-145772.178144,28983.188033,27.402228,-2257.371314,2229.969086
604,603000,130583.602345,7770.191920,-138353.794002,971.730463,-2816.812737,1845.082275
605,604000,104505.008204,-59745.848231,-44759.159754,1915.297657,-2904.513554,989.215897
606,605000,87431.575019,100160.334918,-187591.909779,2599.313138,-2732.362066,133.048928
607,606000,32006.985719,24582.458639,-56589.444295,3047.629660,-2126.613923,-921.015737
608,607000,1420.034764,171346.860719,-172766.895513,3079.790880,-1341.243666,-1738.547213
609,608000,-61453.584588,66048.603328,-4595.018865,2801.592173,-346.615523,-2454.976650
610,609000,-81519.936709,177022.534597,-95502.598085,2145.625849,609.994087,-2755.619937
611,610000,-125531.480364,41715.290734,83816.189385,1302.735853,1473.772427,-2776.508280
612,611000,-114830.569213,119690.919776,-4860.350818,296.159548,2071.385115,-2367.544663
613,612000,-127030.665285,-38399.520540,165430.185596,-644.906669,2346.530183,-1701.623514
614,613000,-80225.614568,27052.148252,53173.466144,-1472.109037,2260.845835,-788.736799
615,614000,-64498.984077,-124922.645707,189421.629695,-1993.648300,1799.588521,194.059779
616,615000,3401.333487,-52593.586131,49192.252650,-2207.289222,1081.480273,1125.808948
617,616000,27176.104008,-173966.646409,146790.542504,-2019.878367,131.227675,1888.650693
618,617000,91933.941184,-73532.999014,-18400.941989,-1516.770389,-818.813028,2335.583417
619,618000,97989.356059,-156426.106195,58436.750378,-717.380143,-1755.088154,2472.468296
620,619000,136776.563125,-30144.490392,-106632.072472,219.466621,-2402.669902,2183.203282
621,620000,109989.775663,-78311.263085,-31678.512326,1200.624044,-2834.359747,1633.735704
622,621000,114058.269049,54901.818471,-168960.087321,2054.330499,-2806.018200,751.687702
623,622000,55811.013003,16385.305215,-72196.318089,2687.208706,-2520.901880,-166.306825
624,623000,36363.737134,133598.817181,-169962.554286,2988.031946,-1802.452285,-1185.579660
625,624000,-34629.757078,81572.436168,-46942.679150,2929.334084,-983.756758,-1945.577326
626,625000,-54844.401212,158917.012678,-104072.611621,2508.999202,68.923988,-2577.923190
627,626000,-112315.250178,82751.836185,29563.413780,1789.193860,946.603516,-2735.797377
628,627000,-109644.659143,117868.660112,-8224.001226,871.670129,1799.261103,-2670.931232
629,628000,-135322.663811,20795.880813,114526.782750,-122.001981,2224.495085,-2102.493104
630,629000,-98855.648598,28141.320790,70714.327588,-1041.266248,2456.310482,-1415.044234
631,630000,-90421.198313,-66028.608367,156449.806537,-1774.616358,2159.840881,-385.224524
632,631000,-28663.548996,-63621.168347,92284.717279,-2198.014986,1687.476652,510.538334
633,632000,-2108.970069,-130575.163517,132684.133628,-2278.917868,790.159958,1488.757909
634,633000,62934.809222,-108911.973009,45977.163912,-1976.234802,-85.514837,2061.749639
635,634000,82227.479552,-134040.575007,51813.095664,-1367.698074,-1140.307918,2508.005992
636,635000,125471.761856,-87713.386329,-37758.375282,-500.855581,-1898.078954,2398.934535
637,636000,117428.318278,-71875.146185,-45553.171827,459.503280,-2581.558496,2122.055216
638,637000,124922.643146,-12212.914182,-112709.728732,1423.627453,-2764.701368,1341.073916
639,638000,84478.934671,23256.901941,-107735.836429,2206.615456,-2749.908867,543.293412
640,639000,61117.179505,73634.726655,-134751.906069,2749.628026,-2211.969256,-537.658770
641,640000,2035.156829,103861.606608,-105896.763432,2921.212127,-1550.952136,-1370.259991
642,641000,-32054.215232,120391.859583,-88337.644451,2753.789385,-537.525592,-2216.263792
643,642000,-84894.424464,127338.858187,-42444.433895,2210.926208,369.170355,-2580.096563
644,643000,-104273.458596,101875.072773,2398.385584,1429.472236,1353.510193,-2782.982430
645,644000,-128759.288151,83229.436706,45529.851192,455.734680,1972.543440,-2428.278120
646,645000,-117143.575591,24725.643915,92417.931428,-509.730708,2438.170948,-1928.440240
647,646000,-105048.038658,-1759.726771,106807.765237,-1397.595306,2394.118650,-996.523344
648,647000,-64143.523924,-70481.770636,134625.294435,-2017.027549,2129.708300,-112.680752
649,648000,-26355.355131,-80917.770030,107273.125137,-2348.954938,1409.052798,939.902140
650,649000,25597.084993,-133674.900761,108077.815834,-2279.493231,597.177963,1682.315268
651,650000,65318.519834,-108717.621875,43399.102202,-1887.055221,-445.053335,2332.108556
652,651000,102712.562711,-133024.719361,30312.156870,-1159.036731,-1327.815294,2486.852025
653,652000,120784.968344,-68887.586557,-51897.381526,-266.338790,-2158.807186,2425.145976
654,653000,125092.022099,-69292.038773,-55799.983073,732.858865,-2600.905546,1868.046682
655,654000,110321.615413,17859.927302,-128181.542492,1630.633268,-2799.590150,1168.956883
656,655000,80048.081949,21174.766853,-101222.848652,2366.703734,-2530.975926,164.272193
657,656000,40239.901790,106403.275739,-146643.177462,2771.783898,-2015.897855,-755.886043
658,657000,-8511.062866,88346.727534,-79835.664704,2852.811268,-1155.670423,-1697.140844
659,658000,-51164.257375,148906.275711,-97742.018460,2534.938908,-228.393026,-2306.545881
660,659000,-92872.087216,95524.561190,-2652.474175,1923.801077,780.215044,-2704.016121
661,660000,-113915.422333,123356.902223,-9441.480134,1044.935729,1597.734521,-2642.670249
662,661000,-127844.104699,37529.136825,90314.967616,79.418714,2227.657765,-2307.076479
663,662000,-113548.676132,44284.939003,69263.736899,-893.843066,2476.842534,-1582.999468
664,663000,-94755.871044,-54092.721406,148848.592275,-1684.392642,2402.205362,-717.812720
665,664000,-50048.603005,-45653.246666,95701.849581,-2233.672192,1936.171705,297.500486
666,665000,-11853.655235,-130001.939216,141855.594455,-2415.203278,1209.736956,1205.466322
667,666000,42566.116088,-97028.730886,54462.614899,-2251.374219,272.581468,1978.792751
668,667000,75553.267121,-149360.840897,73807.573957,-1720.543808,-703.304819,2423.848626
669,668000,114316.848193,-82357.851751,-31958.996204,-940.262475,-1608.275831,2548.538306
670,669000,119941.255634,-101064.475357,-18876.780016,19.462547,-2299.636733,2280.174186
671,670000,126491.597811,-9848.698450,-116642.899114,986.084497,-2683.454978,1697.370481
672,671000,96976.733641,-11399.091167,-85577.642274,1858.152086,-2713.611890,855.459805
673,672000,72750.753304,81138.249787,-153889.002967,2480.749932,-2366.563399,-114.186533
674,673000,18950.091116,71633.045439,-90583.136523,2795.385290,-1720.694606,-1074.690684
675,674000,-17716.415198,140373.131884,-122656.716752,2730.907200,-826.073361,-1904.833839
676,675000,-71916.476389,103736.967538,-31820.491302,2319.809967,141.381354,-2461.191321
677,676000,-95736.258730,135379.584284,-39643.325774,1598.384276,1106.017640,-2704.401916
678,677000,-126521.263441,67901.691760,58619.571428,685.958087,1863.598085,-2549.556172
679,678000,-118945.751437,68077.002788,50868.748394,-305.354699,2385.500809,-2080.146110
680,679000,-115252.376077,-15334.359304,130586.735166,-1223.703910,2512.860160,-1289.156250
681,680000,-74796.757692,-26080.482999,100877.240541,-1950.765822,2321.505061,-370.739240
682,681000,-44239.257967,-100117.475250,144356.733158,-2377.076440,1737.901157,639.175283
683,682000,12819.824414,-96706.764447,83886.940068,-2448.253697,951.348601,1496.905096
684,683000,48028.231387,-139569.165622,91540.934366,-2151.970928,-40.643220,2192.614148
685,684000,96323.537668,-106731.819770,10408.282303,-1530.387718,-979.788210,2510.175928
686,685000,111646.299215,-111088.643582,-557.655382,-673.301637,-1857.861315,2531.162952
687,686000,130366.060222,-51693.244141,-78672.815824,303.072475,-2422.974024,2119.901550
688,687000,112179.495787,-29277.691646,-82901.803904,1254.599304,-2727.832383,1473.233080
689,688000,96413.318927,37593.506055,-134006.824807,2056.142869,-2593.794755,537.651887
690,689000,49477.931761,62747.073657,-112225.005322,2583.958071,-2178.067681,-405.890389
691,690000,12690.811205,111454.518339,-124145.329548,2776.447893,-1397.836606,-1378.611287
692,691000,-42313.651966,116195.398864,-73881.746993,2591.573282,-505.423427,-2086.149855
693,692000,-75549.223716,128929.715877,-53380.492341,2071.470064,518.257484,-2589.727547
694,693000,-113303.356957,103073.432094,10229.924630,1270.781987,1384.540763,-2655.322750
695,694000,-120661.007508,79385.008460,41275.998788,321.347023,2117.393624,-2438.740647
696,695000,-124793.336283,31728.775147,93064.560894,-664.900768,2468.621517,-1803.720750
697,696000,-98404.555021,-11421.243414,109825.798235,-1527.238699,2533.997706,-1006.759008
698,697000,-70374.400368,-58238.941746,128613.341994,-2168.544885,2160.571632,7.973253
699,698000,-21025.095845,-95172.769127,116197.864940,-2474.184588,1543.432689,930.751898
700,699000,20662.344113,-117028.780610,96366.436567,-2427.342264,628.760695,1798.581569
701,700000,69290.240483,-127576.110923,58285.870594,-2008.101108,-316.340602,2324.441709
702,701000,99206.921231,-111757.641823,12550.720816,-1303.161384,-1294.913614,2598.074997
703,702000,123368.418080,-91914.379684,-31454.038142,-383.534975,-2036.383678,2419.918653
704,703000,122882.965136,-44498.194564,-78384.770315,592.549587,-2566.130403,1973.580816
705,704000,111675.742577,-8368.884330,-103306.858031,1517.042127,-2683.549512,1166.507385
706,705000,79097.571969,49209.699324,-128307.271139,2230.204815,-2494.188237,263.983422
707,706000,40303.165919,76916.099013,-117219.264871,2661.557241,-1906.449579,-755.107662
708,707000,-8192.423145,119283.271162,-111090.848049,2720.198665,-1116.361724,-1603.836941
709,708000,-52268.612390,117093.591712,-64824.979450,2427.797700,-125.813831,-2301.983869
710,709000,-91461.257359,128379.328000,-36918.070841,1795.097002,822.170064,-2617.267066
711,710000,-116089.663877,89694.567686,26395.095942,940.695819,1693.574966,-2634.270785
712,711000,-125341.739581,72224.262591,53117.476733,-45.378497,2272.365691,-2226.987194
713,712000,-116781.052947,9039.172325,107741.880387,-995.412962,2565.792540,-1570.379577
714,713000,-91276.411639,-18313.798049,109590.209514,-1805.239055,2449.898818,-644.659764
715,714000,-54159.380438,-81566.024168,135725.404513,-2332.767526,2018.326565,314.440961
716,715000,-7532.759722,-93707.837143,101240.596869,-2532.131418,1260.280026,1271.851392
717,716000,37625.786236,-133436.693693,95810.907556,-2348.145918,348.136124,2000.009795
718,717000,80682.334432,-112756.201148,32073.866898,-1833.557446,-649.856624,2483.414070
719,718000,108651.682292,-118682.687587,10031.005532,-1034.897424,-1539.283234,2574.180657
720,719000,125707.121559,-64940.606685,-60766.514613,-89.652984,-2243.367753,2333.020737
721,720000,120255.114357,-45510.635612,-74744.478498,893.465843,-2620.684156,1727.218314
722,721000,103297.324584,24023.562845,-127320.887230,1752.872613,-2654.753822,901.881209
723,722000,65992.727267,46286.822258,-112279.549402,2390.022189,-2309.793455,-80.228733
724,723000,25731.322241,105947.765120,-131679.087331,2693.913769,-1659.322120,-1034.591648
725,724000,-24841.831912,106964.113383,-82122.281537,2641.950023,-775.032660,-1866.917363
726,725000,-64829.821043,136416.102287,-71586.281399,2222.072541,204.960409,-2427.032949
727,726000,-103129.238909,103639.529358,-510.290669,1511.127615,1151.758565,-2662.886180
728,727000,-119189.130512,98854.866730,20334.263527,591.877392,1929.133445,-2521.010837
729,728000,-126524.918286,38254.411925,88270.506106,-391.002157,2426.223379,-2035.221222
730,729000,-107806.123313,13435.124841,94370.998255,-1314.197456,2580.110819,-1265.913364
731,730000,-82418.407587,-53553.305912,135971.713350,-2034.859837,2357.649774,-322.789938
732,731000,-36783.145212,-73728.665633,110511.810784,-2464.093500,1806.474532,657.618968
733,732000,5218.176069,-121797.763361,116579.587329,-2530.833985,983.337579,1547.496406
734,733000,55427.174620,-115668.686310,60241.511818,-2235.604050,28.985926,2206.618123
735,734000,88846.597398,-129155.781984,40309.184788,-1611.502247,-951.586830,2563.089077
736,735000,118864.834974,-89988.659642,-28876.175085,-753.661745,-1787.540427,2541.202172
737,736000,123111.020983,-71308.176415,-51802.844307,223.413607,-2398.066194,2174.652587
738,737000,119159.259193,-10951.666844,-108207.592115,1177.385627,-2657.194121,1479.808495
739,738000,89430.882312,20775.137483,-110206.019618,1977.921784,-2571.791941,593.870158
740,739000,56142.143380,78172.979128,-134315.122415,2509.778829,-2107.409888,-402.368940
741,740000,6077.728370,97616.842465,-103694.570836,2699.658382,-1378.309706,-1321.348676
742,741000,-36047.049207,128649.024448,-92601.975340,2520.291136,-435.141862,-2085.149274
743,742000,-81744.722135,117990.356896,-36245.634939,1996.125780,535.758859,-2531.884639
744,743000,-107467.865972,112665.044436,-5197.178701,1202.266509,1454.131564,-2656.398073
745,744000,-126390.115723,71333.379635,55056.735830,247.450096,2133.229620,-2380.679716
746,745000,-119456.840330,38396.995111,81059.844973,-730.779684,2537.206362,-1806.426678
747,746000,-103605.913159,-16586.869730,120192.782692,-1599.665900,2548.592135,-948.926235
748,747000,-65571.145649,-54361.781085,119932.926611,-2231.931625,2227.808320,4.123304
749,748000,-25682.927050,-97636.906248,123319.833270,-2545.120062,1557.145573,987.974489
750,749000,24909.608304,-115822.608728,90913.000491,-2488.366571,694.396659,1793.969911
751,750000,65214.753460,-127384.488196,62169.734892,-2077.525833,-303.180695,2380.706527
752,751000,102859.764457,-113151.519267,10291.755030,-1361.961836,-1231.166787,2593.128623
753,752000,119893.097067,-89239.724306,-30653.372504,-451.415765,-2023.426018,2474.841783
754,753000,125942.440969,-48256.657482,-77685.783233,535.836466,-2504.515618,1968.679153
755,754000,108799.942742,-3410.841640,-105389.100883,1450.727961,-2670.529490,1219.801529
756,755000,81551.553204,43217.490929,-124769.043983,2175.452743,-2434.899940,259.447197
757,756000,38042.222384,84029.237875,-122071.460196,2596.837521,-1893.093743,-703.743777
758,757000,-6345.166794,111258.374003,-104913.207245,2667.274352,-1059.612046,-1607.662306
759,758000,-53931.143758,126098.094507,-72166.950875,2364.701719,-111.883055,-2252.818663
760,759000,-90200.667229,118571.343355,-28370.676328,1743.879475,876.243434,-2620.122909
761,760000,-117164.809087,100400.134691,16764.674150,879.243197,1708.260197,-2587.503394
762,761000,-124662.317277,60802.671433,63859.645584,-95.007045,2323.633557,-2228.626513
763,762000,-117283.115924,21230.444715,96052.670976,-1055.196776,2581.420219,-1526.223444
764,763000,-91149.012634,-31077.712394,122226.724852,-1853.394805,2498.254469,-644.859664
765,764000,-54123.649769,-68160.716727,122284.366404,-2390.865336,2035.020866,355.844470
766,765000,-7928.151897,-107590.334649,115518.486548,-2578.917115,1305.676407,1273.240708
767,766000,38176.333614,-119009.458926,80833.125411,-2404.544847,365.998348,2038.546499
768,767000,79791.274020,-127541.915713,47750.641872,-1879.075394,-607.469739,2486.545132
769,768000,109678.174419,-103493.928953,-6184.245229,-1089.584236,-1520.168023,2609.752259
770,769000,124366.079827,-80360.046587,-44006.032981,-133.995913,-2203.991587,2337.987500
771,770000,121715.218881,-29792.971100,-91922.247533,840.493557,-2600.288069,1759.794512
772,771000,101542.138422,8166.757798,-109708.896022,1709.621227,-2618.361452,908.740226
773,772000,67849.745858,62331.776587,-130181.522321,2338.766036,-2288.092227,-50.673808
774,773000,23606.887528,89888.049327,-113494.936825,2651.673291,-1625.878005,-1025.795286
775,774000,-22639.501036,123089.079030,-100449.578060,2592.405697,-752.039346,-1840.366351
776,775000,-67273.572478,120373.971852,-53100.399529,2180.774698,235.539641,-2416.314339
777,776000,-100625.615826,119660.718061,-19035.102456,1463.282776,1175.999640,-2639.282416
778,777000,-121909.939031,83006.468917,38903.469859,551.459011,1956.936585,-2508.395596
779,778000,-123767.433775,53974.955221,69792.478300,-437.161041,2451.662873,-2014.501832
780,779000,-110750.988029,-2009.344722,112760.332533,-1353.792617,2605.250330,-1251.457713
781,780000,-79459.718693,-38325.065538,117784.784081,-2079.355053,2384.199344,-304.844291
782,781000,-39904.769476,-88611.579893,128516.349307,-2502.911399,1829.090589,673.820810
783,782000,8334.007562,-107203.296309,98869.288783,-2573.691875,1010.901135,1562.790739
784,783000,52175.145390,-129838.345265,77663.200003,-2273.686966,49.218261,2224.468705
785,784000,92068.885416,-115358.297583,23289.412369,-1652.752786,-923.119328,2575.872114
786,785000,115533.236408,-103293.761726,-12239.474434,-791.042874,-1769.525365,2560.568239
787,786000,126393.368618,-58429.243972,-67964.124387,183.732938,-2368.828735,2185.095797
788,787000,115790.218075,-23291.232708,-92498.985133,1140.679452,-2641.224190,1500.544739
789,788000,92730.931304,32632.840665,-125363.771793,1939.771751,-2541.915638,602.143888
790,789000,52780.733531,66910.396539,-119691.129976,2473.725158,-2093.309542,-380.415615
791,790000,9349.919513,108348.950676,-117698.870192,2662.994479,-1347.942702,-1315.051776
792,791000,-39359.049673,118543.398256,-79184.348681,2484.875594,-422.719318,-2062.156276
793,792000,-78537.672961,127538.923286,-49001.250505,1960.899344,566.463864,-2527.363207
794,793000,-110694.666976,103770.008863,6924.657877,1167.478032,1465.060974,-2632.539005
795,794000,-123285.429407,79639.144434,43646.284714,213.611063,2164.123069,-2377.734132
796,795000,-122560.915677,30768.319825,91792.595606,-764.947023,2546.833416,-1781.886394
797,796000,-100638.167066,-9560.712341,110198.879209,-1632.172258,2579.514307,-947.342049
798,797000,-68522.452022,-60708.259572,129230.711472,-2265.478700,2236.324219,29.154480
799,798000,-22879.735616,-91898.041463,114777.777049,-2576.349536,1587.945479,988.404057
800,799000,22138.822200,-120876.277833,98737.455701,-2521.292304,701.982584,1819.309720
801,800000,67825.435155,-122942.426759,55116.991759,-2107.535872,-272.652836,2380.188707
802,801000,100295.032494,-116916.485644,16621.453372,-1394.260638,-1224.327330,2618.587967
803,802000,122289.797647,-86071.918041,-36217.879351,-480.266119,-1993.318005,2473.584124
804,803000,123602.152649,-50765.289651,-72836.862742,504.172095,-2498.250887,1994.078792
805,804000,110964.928415,-1485.662632,-109479.265566,1422.978206,-2640.975907,1217.997701
806,805000,79453.294528,41934.207243,-121387.501620,2144.431860,-2429.046813,284.614954
807,806000,39959.677989,84751.667436,-124711.345364,2570.128039,-1864.226462,-705.901576
808,807000,-8189.185244,111145.712582,-102956.527373,2636.908533,-1054.013451,-1582.895081
809,808000,-52270.305046,125682.462821,-73412.157903,2338.972579,-83.821635,-2255.150944
810,809000,-91782.692524,119564.060102,-27781.367780,1714.180145,881.727973,-2595.908118
811,810000,-115768.068374,98909.938149,16858.129977,854.435745,1735.408501,-2589.844247
812,811000,-125976.251943,62832.564372,63143.687313,-124.027394,2329.136286,-2205.108892
813,812000,-116153.716909,18744.855493,97408.861183,-1079.141057,2607.555934,-1528.414878
814,813000,-92194.647610,-28098.601884,120293.249319,-1881.723542,2503.893781,-622.170240
815,814000,-53260.267916,-71552.532336,124812.800159,-2414.002670,2060.061339,353.941330
816,815000,-8707.309186,-103748.548795,112455.857985,-2606.542664,1311.554932,1294.987731
817,816000,38776.397126,-123219.611019,84443.213991,-2426.929876,389.871540,2037.058336
818,817000,79273.655378,-122932.355805,43658.700607,-1905.986162,-601.259668,2507.245830
819,818000,110022.408677,-108420.569171,-1601.839271,-1111.269716,-1497.521103,2608.790819
820,819000,124100.861048,-75085.680391,-49015.180396,-160.181953,-2197.374976,2357.556929
821,820000,121813.219963,-35336.312327,-86476.907390,819.457979,-2578.910453,1759.452475
822,821000,101519.141184,14007.524661,-115526.665646,1684.168479,-2611.276313,927.107834
823,822000,67713.167994,56273.622723,-123986.790595,2318.332820,-2268.016592,-50.316228
824,823000,23812.367187,96188.691494,-120001.058651,2626.961099,-1618.275351,-1008.685748
825,824000,-22995.503510,116623.300700,-93627.797257,2572.530531,-733.283031,-1839.247499
826,825000,-66855.247487,127030.977637,-60175.730305,2156.807860,243.692657,-2400.500517
827,826000,-101185.237670,112887.505293,-11702.267843,1443.924555,1193.431874,-2637.356429
