673,672000,23968.310804,20027.314598,-43995.625175,3243.342167,-2814.971871,-428.370296
674,673000,8719.001014,33015.990053,-41734.990873,3643.855358,-1983.606993,-1660.248365
675,674000,-7740.235395,41371.885037,-33631.649508,3576.235486,-861.871365,-2714.364121
676,675000,-23097.637443,43920.938990,-20823.301492,3049.441508,392.545334,-3441.986842
677,676000,-35196.752034,40305.480058,-5108.728055,2136.928721,1603.320342,-3740.249063
678,677000,-42338.291024,31033.013073,11305.277839,966.331733,2600.262560,-3566.594293
679,678000,-43519.476154,17405.804340,26113.671637,-298.460759,3243.214077,-2944.753318
680,679000,-38574.667722,1337.886561,37236.780943,-1480.324682,3441.736395,-1961.411713
681,680000,-28198.329535,-14914.424790,43112.754099,-2413.776306,3167.810908,-754.034602
682,681000,-13848.207822,-29068.190744,42916.398363,-2968.214671,2459.774853,508.439817
683,682000,2460.347292,-39135.966719,36675.619277,-3066.263932,1416.936756,1649.327175
684,683000,18436.495632,-43703.560460,25267.064750,-2694.640445,185.628329,2509.012116
685,684000,31836.354684,-42129.586888,10293.232212,-1906.019072,-1061.346378,2967.365450
686,685000,40777.829930,-34635.256495,-6142.573344,-811.634414,-2148.982105,2960.616519
687,686000,44004.815718,-22272.911330,-21731.904225,434.340845,-2924.650128,2490.309283
688,687000,41064.145386,-6779.188406,-34284.956767,1656.449624,-3279.535427,1623.085802
689,688000,32368.446658,9670.161199,-42038.607625,2682.592466,-3163.919099,481.326633
690,689000,19139.037246,24764.578378,-43903.615405,3368.198262,-2594.160995,-774.037267
691,690000,3233.693961,36384.171324,-39617.865109,3616.529190,-1650.402823,-1966.126367
692,691000,-13113.875270,42897.009724,-29783.134345,3392.266514,-465.311408,-2926.955106
693,692000,-27607.749896,43388.152992,-15780.403070,2726.471676,794.552816,-3521.024492
694,693000,-38212.626337,37788.867165,423.759113,1712.223097,1952.129607,-3664.352703
695,694000,-43439.025142,26885.210207,16553.814798,491.543914,2844.726019,-3336.269932
696,695000,-42553.235100,12208.783419,30344.451487,-764.544866,3346.866059,-2582.321193
697,696000,-35679.687467,-4179.332792,39859.020035,-1880.044106,3387.913958,-1507.869852
698,697000,-23783.917754,-19977.512234,43761.429766,-2698.694621,2961.993840,-263.299220
699,698000,-8536.852230,-32966.850378,41503.702419,-3105.924034,2128.815965,977.108069
700,699000,7920.105021,-41323.302074,33403.196924,-3044.937575,1005.289703,2039.647872
701,700000,23275.316414,-43872.993570,20597.677106,-2524.695228,-250.895512,2775.590740
702,701000,35372.223574,-40258.107366,4885.883827,-1618.653239,-1463.417297,3082.070536
703,702000,42511.599723,-30986.219803,-11525.379803,-454.447309,-2462.084667,2916.531976
704,703000,43690.660879,-17359.614365,-26331.046332,804.032990,-3106.740141,2302.707151
705,704000,38743.717029,-1292.225848,-37451.490959,1979.662518,-3306.945349,1327.282831
706,705000,28365.322827,14959.477980,-43324.800576,2906.956644,-3034.682017,127.725373
707,706000,14013.115308,29112.725850,-43125.840951,3455.313450,-2328.287643,-1127.025806
708,707000,-2297.455947,39179.930564,-36882.474462,3547.356116,-1287.070927,-2260.285188
709,708000,-18275.618192,43746.983880,-25471.365606,3169.800150,-57.363960,-3112.436189
710,709000,-31677.469570,42172.492844,-10495.023277,2375.319404,1188.029109,-3563.348512
711,710000,-40620.885204,34677.600455,5943.284661,1275.147669,2274.102645,-3549.250313
712,711000,-43849.831418,22314.772222,21535.059037,23.456672,3048.227768,-3071.684440
713,712000,-40911.047927,6820.497169,34090.550549,-1204.297361,3401.589202,-2197.291840
714,713000,-32217.255565,-9629.337783,41846.593120,-2236.015821,3284.467760,-1048.451939
715,714000,-18989.702800,-24724.265478,43713.968064,-2927.128517,2713.223164,213.905353
716,715000,-3086.197249,-36344.366636,39430.563713,-3180.898394,1767.996763,1412.901630
717,716000,13259.538594,-42857.670159,29598.131460,-2962.007635,581.455280,2380.552355
718,717000,27751.637824,-43349.332379,15597.694532,-2301.518446,-679.841161,2981.359606
719,718000,38354.717456,-37750.491917,-604.225475,-1292.510096,-1838.832507,3131.342602
720,719000,43579.382194,-26847.333279,-16732.048774,-77.006536,-2732.826002,2809.832537
721,720000,42691.851217,-12171.362581,-30520.488438,1173.970473,-3236.345947,2062.375474
722,721000,35816.593783,4216.297195,-40032.890750,2284.420940,-3278.756676,994.335737
723,722000,23919.145872,20014.001443,-43933.147089,3098.084977,-2854.182636,-243.902340
724,723000,8670.395460,33002.917987,-41673.313255,3500.389375,-2022.334203,-1478.055171
725,724000,-7788.188840,41358.894524,-33570.705551,3434.538645,-900.121000,-2534.417644
726,725000,-23145.044710,43908.172042,-20763.127279,2909.492017,354.767330,-3264.259346
727,726000,-35243.547102,40292.838159,-5049.291089,1998.704968,1566.008263,-3564.713230
728,727000,-42384.512656,31020.522118,11363.990424,829.812523,2563.410523,-3393.223045
729,728000,-43565.147590,17393.507211,26171.640201,-433.296534,3206.816539,-2773.520005
730,729000,-38619.737963,1325.677509,37294.060235,-1613.497713,3405.787659,-1792.289946
731,730000,-28242.889926,-14926.411944,43169.301643,-2545.307130,3132.305473,-586.998343
732,731000,-13892.175710,-29080.091660,42972.267165,-3098.123548,2424.707284,673.416263
733,732000,2416.892124,-39147.683260,36730.790984,-3194.570817,1382.301568,1812.269249
734,733000,18393.586166,-43715.137970,25321.551726,-2821.365165,151.420306,2669.944859
735,734000,31793.986142,-42141.048241,10347.062105,-2031.181059,-1095.132623,3126.313682
736,735000,40735.954513,-34646.525327,-6089.429096,-935.253006,-2182.351679,3117.604685
737,736000,43963.496258,-22284.103618,-21679.392478,312.246655,-2957.608216,2645.361561
738,737000,41023.295894,-6790.184264,-34233.111418,1535.861035,-3312.087113,1776.226079
739,738000,32328.131355,9659.260464,-41987.391588,2563.490879,-3196.069334,632.578456
740,739000,19099.205017,24753.825749,-43853.030548,3250.565398,-2625.914826,-624.650571
741,740000,3194.348233,36373.566731,-39567.914789,3500.346867,-1681.765031,-1818.581836
742,741000,-13152.713887,42886.496290,-29733.782296,3277.516909,-496.286913,-2781.229995
743,742000,-27646.142489,43377.822679,-15731.680165,2613.137078,763.959299,-3377.096376
744,743000,-38250.509575,37778.610334,471.899180,1600.286069,1921.913361,-3522.199430
745,744000,-43476.471144,26875.121404,16601.349603,380.987242,2814.882350,-3195.869592
746,745000,-42590.202036,12198.799381,30391.402460,-873.738249,3317.390451,-2443.652201
747,746000,-35716.199313,-4189.199697,39905.398785,-1987.890953,3358.801778,-1370.910825
748,747000,-23819.994380,-19987.228200,43807.222357,-2805.211595,2933.240693,-128.029098
749,748000,-8572.457112,-32976.491073,41548.947994,-3211.127490,2100.417364,1110.710126
750,749000,7884.907634,-41332.775221,33447.867457,-3148.843733,977.241295,2171.602437
751,750000,23240.581851,-43882.390812,20641.808911,-2627.320091,-278.598021,2905.918112
752,751000,35337.898336,-40267.364942,4929.466642,-1720.012576,-1490.778233,3210.790808
753,752000,42477.703067,-30995.364793,-11482.338157,-554.556774,-2489.108161,3043.664935
754,753000,43657.191565,-17368.666634,-26288.524749,705.158037,-3133.430435,2428.272398
755,754000,38710.639480,-1301.130387,-37409.508871,1882.006809,-3333.306491,1451.299682
756,755000,28332.680493,14950.640428,-43283.320691,2810.505170,-3060.718094,250.212925
757,756000,13980.848806,29104.036393,-43084.884992,3360.051359,-2354.002674,-1006.048684
758,757000,-2329.304635,39171.322112,-36842.017322,3453.268718,-1312.468826,-2140.799892
759,758000,-18307.082605,43738.489107,-25431.406421,3076.873000,-82.448705,-2994.424294
760,759000,-31708.550347,42164.115043,-10455.564700,2283.538148,1163.253729,-3446.791876
761,760000,-40651.566885,34669.297774,5982.269023,1184.498218,2249.632754,-3434.130972
762,761000,-43880.157619,22306.608779,21573.548680,-66.074958,3024.059634,-2957.984675
763,762000,-40940.975819,6812.398084,34128.577526,-1292.724948,3377.719102,-2084.994154
764,763000,-32246.834181,-9637.309820,41884.143772,-2323.352965,3260.891988,-937.539024
765,764000,-19018.905836,-24732.151068,43751.056687,-3013.388696,2689.938145,323.450551
766,765000,-3115.039673,-36352.160605,39467.200105,-3266.094848,1744.998848,1521.096000
767,766000,13231.040738,-42865.346908,29634.306064,-3046.153522,558.740987,2487.412535
768,767000,27723.510165,-43356.945345,15633.435158,-2384.626690,-702.275369,3086.902059
769,768000,38326.915133,-37757.978065,-568.937006,-1374.593506,-1860.990073,3235.583578
770,769000,43551.941862,-26854.754110,-16697.187612,-158.077756,-2754.710319,2912.788075
771,770000,42664.737098,-12178.677008,-30486.059892,1093.898984,-3257.960427,2164.061443
772,771000,35789.816707,4209.073294,-39998.889774,2205.336820,-3300.104591,1094.767772
773,772000,23892.706174,20006.851805,-43899.557754,3019.976086,-2875.267327,-144.708758
774,773000,8644.266990,32995.881744,-41640.148542,3423.243658,-2043.158877,-1380.084781
775,774000,-7813.976390,41351.915894,-33537.939372,3358.344241,-920.688879,-2437.655361
776,775000,-23170.532145,43901.305465,-20730.773267,2834.237195,334.453069,-3168.690264
777,776000,-35268.707322,40286.039541,-5017.332252,1924.378126,1545.944525,-3470.322650
778,777000,-42409.367575,31013.811190,11395.556271,756.402245,2543.594173,-3299.996418
779,778000,-43589.699772,17386.888488,26202.811104,-505.801582,3187.244574,-2681.442992
780,779000,-38643.976048,1319.120477,37324.855352,-1685.108666,3386.457027,-1701.348361
781,780000,-28266.844918,-14932.862860,43199.707550,-2616.035032,3113.213219,-497.178187
782,781000,-13915.818900,-29086.487334,43002.306029,-3167.979284,2405.850469,762.128814
783,782000,2393.527514,-39153.982447,36760.454780,-3263.565131,1363.677267,1899.887864
784,783000,18370.516346,-43721.366436,25350.850011,-2889.508703,133.025689,2756.483013
785,784000,31771.201865,-42147.204811,10376.002952,-2098.484283,-1113.300432,3211.784714
786,785000,40713.443056,-34652.590820,-6060.852146,-1001.726305,-2200.295438,3202.021743
787,786000,43941.275477,-22290.115659,-21651.159657,246.593066,-2975.330713,2728.737647
788,787000,41001.334514,-6796.099958,-34205.234345,1471.017040,-3329.591071,1858.574031
789,788000,32306.453460,9653.400012,-41959.853241,2499.446489,-3213.357432,713.910944
790,789000,19077.786738,24748.046745,-43825.833265,3187.310769,-2642.989757,-544.321012
791,790000,3173.195239,36367.860214,-39541.055278,3437.872238,-1698.629386,-1739.242852
792,791000,-13173.600579,42880.849247,-29707.248561,3215.812685,-512.943325,-2702.869360
793,792000,-27666.782062,43372.262873,-15705.480786,2552.193740,747.508292,-3299.702031
794,793000,-38270.881833,37773.099280,497.782492,1540.094244,1905.665216,-3445.759459
795,794000,-43496.604125,26869.695525,16626.908462,321.537664,2798.834558,-3120.372222
796,795000,-42610.078425,12193.429818,30416.648411,-932.454746,3301.540564,-2369.085818
797,796000,-35735.833402,-4194.501321,39930.334497,-2045.883388,3343.147324,-1297.263936
798,797000,-23839.389461,-19992.457226,43831.846463,-2862.488920,2917.779295,-55.290375
799,798000,-8591.604927,-32981.669682,41573.274419,-3267.698503,2085.146614,1182.551889
800,799000,7865.985041,-41337.872678,33471.887507,-3204.717155,962.158856,2242.558298
801,800000,23221.903633,-43887.441651,20665.537967,-2682.504524,-293.494468,2975.998991
802,801000,35319.441968,-40272.342129,4952.900195,-1774.516506,-1505.490999,3280.007505
803,802000,42459.478340,-31000.284561,-11459.193664,-608.388610,-2503.639485,3112.028095
804,803000,43639.192795,-17373.529822,-26265.662793,651.990027,-3147.782583,2495.792556
805,804000,38692.856720,-1305.922755,-37386.933744,1829.494421,-3347.481648,1517.987227
806,805000,28315.126115,14945.892423,-43261.018309,2758.640331,-3074.718457,316.078126
807,806000,13963.500988,29099.361895,-43062.862677,3308.826081,-2367.830397,-940.995684
808,807000,-2346.430165,39166.693674,-36820.263355,3402.675109,-1326.126026,-2076.549082
809,808000,-18324.001796,43733.923335,-25409.921458,3026.903283,-95.937507,-2930.965775
810,809000,-31725.260558,42159.607085,-10434.346532,2234.184612,1149.931275,-3384.115887
811,810000,-40668.066939,34664.837450,6003.229401,1135.753283,2236.474573,-3372.227855
812,811000,-43896.461548,22302.215711,21594.245676,-114.218810,3011.063715,-2896.844905
813,812000,-40957.069957,6808.045749,34149.023999,-1340.275124,3364.883440,-2024.608316
814,813000,-32262.737816,-9641.597105,41904.334692,-2370.316783,3248.214601,-877.897818
815,814000,-19034.608014,-24736.392156,43770.999954,-3059.773397,2677.417097,382.356300
816,815000,-3130.549742,-36356.348827,39486.898395,-3311.907558,1732.632188,1579.275369
817,816000,13215.719448,-42869.478044,29653.758491,-3091.401310,546.526834,2544.874475
818,817000,27708.383568,-43361.035434,15652.651842,-2429.316510,-714.338912,3143.655422
819,818000,38311.967565,-37762.005898,-549.961605,-1418.732245,-1872.904855,3291.637100
820,819000,43537.186029,-26858.743106,-16678.442783,-201.672210,-2766.478173,2968.150383
821,820000,42650.157700,-12182.609509,-30467.547994,1050.842110,-3269.583176,2218.741066
822,821000,35775.419514,4205.187121,-39980.606407,2162.810885,-3311.584007,1148.773121
823,822000,23878.487682,20003.010278,-43881.497734,2977.974557,-2886.605197,-91.369360
824,823000,8630.219530,32992.095315,-41622.314652,3381.760057,-2054.356929,-1327.403128
825,824000,-7827.844315,41348.166011,-33520.321564,3317.372188,-931.748848,-2385.623340
826,825000,-23184.235768,43897.611876,-20713.376055,2793.770380,323.529483,-3117.299862
827,826000,-35282.236450,40282.383946,-5000.147529,1884.410315,1535.155646,-3419.565961
828,827000,-42422.732892,31010.204029,11412.528748,716.927293,2532.938327,-3249.865619
829,828000,-43602.900345,17383.327291,26219.572874,-544.789764,3176.720137,-2631.930373
830,829000,-38657.010801,1315.597429,37341.413152,-1723.616069,3376.062363,-1652.446293
831,830000,-28279.724079,-14936.333957,43216.057808,-2654.067593,3102.946738,-448.879145
832,831000,-13928.533287,-29089.924727,43018.457809,-3205.542854,2395.710587,809.832267
833,832000,2380.964619,-39157.369951,36776.405179,-3300.665493,1353.662418,1947.003075
834,833000,18358.111780,-43724.716336,25366.604477,-2926.151574,123.134343,2803.017231
835,834000,31758.949493,-42150.513423,10391.563936,-2134.675296,-1123.069813,3257.745108
836,835000,40701.339841,-34655.854589,-6045.485163,-1037.471042,-2209.944343,3247.415385
837,836000,43929.325591,-22293.346114,-21635.979316,211.289110,-2984.860639,2773.571528
838,837000,40989.526835,-6799.282521,-34190.244104,1436.148426,-3339.003480,1902.855054
839,838000,32294.796350,9650.249490,-41945.045610,2465.007847,-3222.653772,757.645925
840,839000,19066.269791,24744.939744,-43811.209318,3153.296803,-2652.171467,-501.125336
841,840000,3161.821730,36364.790410,-39526.611966,3404.277703,-1707.697866,-1696.579836
842,841000,-13184.832822,42877.814741,-29692.981812,3182.632417,-521.899986,-2660.732431
843,842000,-27677.878892,43369.271264,-15691.392348,2519.422623,738.662083,-3258.084705
844,843000,-38281.837458,37770.137594,511.699803,1507.727238,1896.928090,-3404.655328
845,844000,-43507.429182,26866.777099,16640.651944,289.569784,2790.205171,-3079.774955
846,845000,-42620.766377,12190.542476,30430.223705,-964.028423,3293.017592,-2328.989168
847,846000,-35746.391422,-4197.351083,39943.742279,-2077.067718,3334.729445,-1257.661727
848,847000,-23849.817538,-19995.270533,43845.087847,-2893.288712,2909.465225,-16.176513
849,848000,-8601.902178,-32984.452449,41586.354436,-3298.118492,2076.935063,1221.183429
850,849000,7855.811176,-41340.615241,33484.803934,-3234.762029,954.048566,2280.713462
851,850000,23211.859275,-43890.156541,20678.297214,-2712.178907,-301.504747,3013.683653
852,851000,35309.517961,-40275.018613,4965.500686,-1803.824965,-1513.402505,3317.227469
853,852000,42449.678873,-31002.930617,-11446.748140,-637.335662,-2511.453427,3148.789088
854,853000,43629.513824,-17376.143540,-26253.370103,623.399932,-3155.500175,2532.100242
855,854000,38683.295628,-1308.501264,-37374.794143,1801.256876,-3355.104067,1553.847192
856,855000,28305.685802,14943.340868,-43249.026441,2730.750992,-3082.246885,351.495893
857,856000,13954.173558,29096.847283,-43051.020635,3281.280652,-2375.265990,-906.014662
858,857000,-2355.639257,39164.205293,-36808.565882,3375.469349,-1333.469927,-2041.999422
859,858000,-18333.099643,43731.468604,-25398.368881,3000.033006,-103.190852,-2896.842154
860,859000,-31734.245409,42157.182110,-10422.936706,2207.645677,1142.767378,-3350.413054
861,860000,-40676.940154,34662.440419,6014.499646,1109.541609,2229.399011,-3338.940619
862,861000,-43905.227559,22299.852107,21605.375291,-140.107264,3004.075407,-2863.968143
863,862000,-40965.724859,6805.706517,34160.018133,-1365.844339,3357.981306,-1992.136967
864,863000,-32271.289043,-9643.902985,41915.191799,-2395.570697,3241.397577,-845.826880
865,864000,-19043.051428,-24738.672771,43781.723982,-3084.715900,2670.684139,414.031761
866,865000,-3138.890173,-36358.600187,39497.490186,-3336.542487,1725.982252,1610.560234
867,866000,13207.481556,-42871.700545,29664.218883,-3115.732462,539.958904,2575.773557
868,867000,27700.248890,-43363.233501,15662.984588,-2453.347626,-720.825854,3174.173480
869,868000,38303.930697,-37764.172795,-539.757840,-1442.467028,-1879.311804,3321.778832
870,869000,43529.251012,-26860.887423,-16668.363450,-225.114314,-2772.806115,2997.920429
871,870000,42642.318213,-12184.724157,-30457.593859,1027.689078,-3275.833089,2248.144011
872,871000,35767.678060,4203.096974,-39970.774806,2139.943357,-3317.756847,1177.813490
873,872000,23870.841578,20000.945521,-43871.786874,2955.389017,-2892.701922,-62.687095
874,873000,8622.666602,32990.058194,-41612.724605,3359.453022,-2060.378471,-1299.074551
875,874000,-7835.302082,41346.150637,-33510.848424,3295.340229,-937.696138,-2357.644090
876,875000,-23191.603982,43895.625073,-20704.021039,2772.010102,317.655530,-3089.665631
877,876000,-35289.511592,40280.418483,-4990.906924,1862.918367,1529.354128,-3392.272495
878,877000,-42429.919810,31008.264674,11421.655021,695.700370,2527.208346,-3222.908715
879,878000,-43609.998197,17381.411667,26228.586350,-565.754935,3171.060817,-2605.305883
880,879000,-38664.020455,1313.703949,37350.316286,-1744.322711,3370.472827,-1626.150115
881,880000,-28286.648872,-14938.201367,43224.850010,-2674.518898,3097.426129,-422.907232
882,881000,-13935.370615,-29091.772372,43027.142782,-3225.741968,2390.258055,835.483913
883,882000,2374.209554,-39159.191807,36784.982100,-3320.615526,1348.277121,1972.338405
884,883000,18351.441555,-43726.517765,25375.076130,-2945.855600,117.815455,2828.040144
885,884000,31752.360839,-42152.292013,10399.931179,-2154.136344,-1128.323114,3282.459458
886,885000,40694.832131,-34657.610363,-6037.221678,-1056.692113,-2215.132863,3271.824975
887,886000,43922.899309,-22295.082356,-21627.816792,192.305060,-2989.985179,2797.680119
888,887000,40983.178061,-6800.994553,-34182.183298,1417.398472,-3344.064827,1926.666356
889,888000,32288.527724,9648.555786,-41937.083280,2446.489103,-3227.652706,781.163603
890,889000,19060.076936,24743.269029,-43803.345748,3135.006419,-2657.108759,-477.897660
891,890000,3155.706091,36363.139350,-39518.845267,3386.212861,-1712.574273,-1673.638587
892,891000,-13190.873040,42876.183653,-29685.310506,3164.790339,-526.716263,-2638.074075
893,892000,-27683.845452,43367.661867,-15683.816391,2501.800559,733.905198,-3235.705756
894,893000,-38287.729026,37768.545701,519.183263,1490.322476,1892.229863,-3382.552339
895,894000,-43513.249742,26865.207353,16648.042250,272.379645,2785.564878,-3057.944523
896,895000,-42626.513691,12188.990004,30437.523491,-981.006587,3288.434521,-2307.427933
897,896000,-35752.068816,-4198.883241,39950.951830,-2093.836519,3330.202887,-1236.366368
898,897000,-23855.424695,-19996.783811,43852.208281,-2909.850734,2904.994488,4.856246
899,898000,-8607.439667,-32985.948167,41593.387643,-3314.476282,2072.519453,1241.956829
900,899000,7850.340854,-41342.090607,33491.749622,-3250.918108,949.687407,2301.230700
901,900000,23206.457832,-43891.615939,20685.158055,-2728.135761,-305.812128,3033.947888
902,901000,35304.181750,-40276.458015,4972.276298,-1819.585051,-1517.656770,3337.241821
903,902000,42444.409465,-31004.353574,-11440.055776,-652.901407,-2515.655230,3168.556637
904,903000,43624.308993,-17377.548623,-26246.760190,608.026133,-3159.650167,2551.624033
905,904000,38678.154712,-1309.888329,-37368.266162,1786.072653,-3359.202883,1573.130230
906,905000,28300.609129,14941.969404,-43242.578304,2715.754011,-3086.295158,370.541147
907,906000,13949.158285,29095.494654,-43044.652734,3266.468602,-2379.264342,-887.204259
908,907000,-2360.591430,39162.867477,-36802.275893,3360.839950,-1337.418974,-2023.420975
909,908000,-18337.991754,43730.148653,-25392.156818,2985.584007,-107.091204,-2878.492802
910,909000,-31739.076668,42155.877874,-10416.801212,2193.374850,1138.915123,-3332.289973
911,910000,-40681.711777,34661.151919,6020.559768,1095.446760,2225.594258,-3321.041018
912,911000,-43909.940950,22298.580633,21611.360156,-154.028306,3000.317573,-2846.289267
913,912000,-40970.379138,6804.449099,34165.929829,-1379.593717,3354.269810,-1974.676093
914,913000,-32275.887046,-9645.143196,41921.030013,-2409.150529,3237.731848,-828.581320
915,914000,-19047.591756,-24739.899058,43787.490598,-3098.128276,2667.063614,431.064662
916,915000,-3143.375118,-36359.810627,39503.185572,-3349.789470,1722.406372,1627.383098
917,916000,13203.052021,-42872.895992,29669.843864,-3128.816094,536.427120,2592.388973
918,917000,27695.874378,-43364.415018,15668.540617,-2466.269920,-724.314088,3190.584008
919,918000,38299.609339,-37765.338409,-534.270867,-1455.229975,-1882.757023,3337.986998
920,919000,43524.983917,-26862.040179,-16662.943599,-237.719878,-2776.208850,3013.928728
921,920000,42638.102817,-12185.861371,-30452.241249,1015.238957,-3279.193865,2263.954908
922,921000,35763.515292,4201.972954,-39965.488019,2127.646761,-3321.076179,1193.429419
923,922000,23866.729913,19999.835516,-43866.565204,2943.244054,-2895.980324,-47.263730
924,923000,8618.605415,32988.962408,-41607.567631,3347.457821,-2063.616445,-1283.841376
925,924000,-7839.312582,41345.067302,-33505.754589,3283.492943,-940.894185,-2342.598758
926,925000,-23195.565857,43894.556415,-20698.990506,2760.308908,314.496919,-3074.805827
927,926000,-35293.423767,40279.361753,-4985.938020,1851.361464,1526.234468,-3377.595931
928,927000,-42433.784401,31007.221860,11426.562426,684.285977,2524.127154,-3208.413131
929,928000,-43613.814811,17380.381389,26233.433242,-577.028574,3168.017621,-2590.989047
930,929000,-38667.789925,1312.686083,37355.103623,-1755.457332,3367.467156,-1612.009824
931,930000,-28290.372305,-14939.205866,43229.577942,-2685.516215,3094.457523,-408.941309
932,931000,-13939.047444,-29092.765606,43031.812844,-3236.603675,2387.326055,849.277620
933,932000,2370.577306,-39160.171646,36789.594187,-3331.343294,1345.381276,1985.962018
934,933000,18347.854743,-43727.486419,25379.631596,-2956.451081,114.955321,2841.495760
935,934000,31748.817876,-42153.248278,10404.430408,-2164.601170,-1131.147981,3295.749151
936,935000,40691.332894,-34658.554739,-6032.778066,-1067.027895,-2217.922894,3284.950789
937,936000,43919.443525,-22296.015680,-21623.427683,182.096731,-2992.740807,2810.644075
938,937000,40979.764335,-6801.915439,-34177.848686,1407.316024,-3346.786475,1939.470450
939,938000,32285.156760,9647.645227,-41932.801758,2436.530985,-3230.340792,793.809807
940,939000,19056.746927,24742.370577,-43799.117287,3125.171097,-2659.763698,-465.407399
941,940000,3152.417562,36362.251452,-39514.668840,3376.498820,-1715.196473,-1661.302347
942,941000,-13194.121145,42875.306764,-29681.185513,3155.196085,-529.306129,-2625.889956
943,942000,-27687.053683,43366.796192,-15679.742485,2492.324613,731.347269,-3223.671882
944,943000,-38290.897263,37767.689953,523.207248,1480.963381,1889.703476,-3370.666857
945,944000,-43516.379482,26864.363060,16652.016283,263.135959,2783.069645,-3046.205604
946,945000,-42629.604269,12188.155288,30441.448785,-990.136287,3285.970058,-2295.833770
947,946000,-35755.121712,-4199.707094,39954.828580,-2102.853638,3327.768813,-1224.915175
948,947000,-23858.439752,-19997.597684,43856.037211,-2918.756661,2902.590430,16.166231
949,948000,-8610.417465,-32986.752242,41597.169515,-3323.272388,2070.145039,1253.127348
950,949000,7847.399453,-41342.884185,33495.484601,-3259.605747,947.342274,2312.263473
951,950000,23203.553182,-43892.400504,20688.847270,-2736.716270,-308.128343,3044.844613
952,951000,35301.312404,-40277.232134,4975.919764,-1828.059752,-1519.944424,3348.004176
953,952000,42441.575927,-31005.118733,-11436.457079,-661.271605,-2517.914674,3179.186279
954,953000,43621.510158,-17378.304079,-26243.205899,599.759151,-3161.881749,2562.122599
955,954000,38675.390392,-1310.634368,-37364.755803,1777.907612,-3361.406947,1583.499334
956,955000,28297.879122,14941.232133,-43239.111026,2707.689656,-3088.472044,380.782388
957,956000,13946.461553,29094.767121,-43041.228468,3258.503690,-2381.414384,-877.089306
958,957000,-2363.254453,39162.148218,-36798.893611,3352.973255,-1339.542503,-2013.430752
959,958000,-18340.622347,43729.438843,-25388.816415,2977.814318,-109.188547,-2868.625770
960,959000,-31741.674556,42155.176489,-10413.501938,2185.700971,1136.843643,-3322.544614
961,960000,-40684.277696,34660.459191,6023.818415,1087.867510,2223.548322,-3311.415831
962,961000,-43912.475370,22297.896748,21614.578461,-161.514095,2998.296866,-2836.782771
963,962000,-40972.881998,6803.773122,34169.108666,-1386.987197,3352.274020,-1965.286823
964,963000,-32278.359436,-9645.810222,41924.169428,-2416.452838,3235.760669,-819.307832
965,964000,-19050.033277,-24740.558414,43790.591474,-3105.340538,2665.116742,440.223796
966,965000,-3145.786810,-36360.461488,39506.248124,-3356.912796,1720.483507,1636.429289
967,966000,13200.670182,-42873.538921,29672.868632,-3135.851581,534.527967,2601.323614
968,967000,27693.521981,-43365.050206,15671.528201,-2473.218651,-726.189823,3199.408473
969,968000,38297.285718,-37765.965352,-531.320304,-1462.093019,-1884.609627,3346.702646
970,969000,43522.689281,-26862.659921,-16660.029221,-244.498292,-2778.038610,3022.536901
971,970000,42635.836129,-12186.472953,-30449.362979,1008.544129,-3281.001061,2272.456932
972,971000,35761.276835,4201.368532,-39962.645140,2121.034488,-3322.861090,1201.826602
973,972000,23864.518912,19999.238706,-43863.757393,2936.713319,-2897.743225,-38.970094
974,973000,8616.421664,32988.373050,-41604.794522,3341.007618,-2065.357607,-1275.650010
975,974000,-7841.469238,41344.484900,-33503.015530,3277.122280,-942.613876,-2334.508403
976,975000,-23197.696192,43893.981642,-20696.285398,2754.016803,312.798434,-3066.815236
977,976000,-35295.527523,40278.793597,-4983.266108,1845.146947,1524.556927,-3369.703874
978,977000,-42435.862485,31006.661091,11429.201279,678.148094,2522.470299,-3200.618392
979,978000,-43615.867101,17379.827331,26236.039589,-583.090770,3166.381198,-2583.290428
980,979000,-38669.816939,1312.138842,37357.677877,-1761.444773,3365.850911,-1604.406138
981,980000,-28292.374432,-14939.746137,43232.120340,-2691.429824,3092.861209,-401.431385
982,981000,-13941.024665,-29093.299581,43034.324041,-3242.444362,2385.749425,856.694936
983,982000,2368.624198,-39160.698619,36792.074267,-3337.111958,1343.824087,1993.287870
984,983000,18345.925974,-43728.007261,25382.081207,-2962.148611,113.417335,2848.731276
985,984000,31746.912710,-42153.762466,10406.849760,-2170.228442,-1132.667002,3302.895443
986,985000,40689.451288,-34659.062631,-6030.388567,-1072.585776,-2219.423184,3292.008959
987,986000,43917.585181,-22296.517454,-21621.067566,176.607387,-2994.222596,2817.615209
988,987000,40977.928741,-6802.410734,-34175.517797,1401.894370,-3348.249991,1946.355621
989,988000,32283.344030,9647.155676,-41930.499476,2431.176186,-3231.786261,800.610075
990,989000,19054.956316,24741.887409,-43796.843508,3119.882330,-2661.191344,-458.690986
991,990000,3150.649214,36361.773996,-39512.423037,3371.275270,-1716.606513,-1654.668756
992,991000,-13195.867777,42874.835287,-29678.967404,3150.036948,-530.698782,-2619.338165
993,992000,-27688.778797,43366.330608,-15677.551787,2487.229094,729.971790,-3217.200883
994,993000,-38292.600982,37767.229887,525.371033,1475.930697,1888.344958,-3364.275654
