1014,1013000,-336099.211708,66017.517573,270081.694489,-1887.844836,406.562315,1481.282521
1015,1014000,-284027.613711,-45787.638243,329815.252344,-1612.772666,-220.835679,1833.608345
1016,1015000,-205010.639135,-144287.024555,349297.664068,-1082.108689,-915.325816,1997.434506
1017,1016000,-77056.008122,-264319.498994,341375.507427,-384.153109,-1507.931049,1892.084159
1018,1017000,79598.757526,-365007.244941,285408.487618,310.801609,-1804.224552,1493.422944
1019,1018000,210392.646285,-379179.081480,168786.435270,901.048439,-1804.000205,902.951767
1020,1019000,291225.782006,-315741.057432,24515.275370,1374.968952,-1628.068611,253.099660
1021,1020000,338546.453796,-233104.619363,-105441.834608,1687.469589,-1289.182645,-398.286943
1022,1021000,360196.225262,-148090.163405,-212106.062126,1730.786241,-713.413338,-1017.372902
1023,1022000,328408.998354,-23379.239065,-305029.759613,1462.548370,37.238186,-1499.786555
1024,1023000,229573.468828,136892.167653,-366465.636804,974.139291,744.137583,-1718.276874
1025,1024000,96623.803526,266219.082343,-362842.886137,384.524618,1259.683515,-1644.208133
1026,1025000,-30133.129187,323857.030335,-293723.901325,-262.975106,1610.257672,-1347.282566
1027,1026000,-146007.672151,338738.551909,-192730.879822,-935.496422,1817.797509,-882.301087
1028,1027000,-260458.967479,342730.369999,-82271.402451,-1514.568325,1775.693111,-261.124786
1029,1028000,-349250.823895,304478.512433,44772.311666,-1856.030602,1402.011808,454.018793
1030,1029000,-373126.862432,189142.567843,183984.294895,-1918.946926,802.622984,1116.323942
1031,1030000,-329266.768316,31509.305319,297757.463359,-1756.833644,160.520898,1596.312747
1032,1031000,-250564.075916,-101787.992969,352352.069262,-1399.903515,-462.832233,1862.735749
1033,1032000,-155133.043208,-197276.273875,352409.317433,-839.143055,-1082.787106,1921.930162
1034,1033000,-31703.666115,-286830.128597,318533.794984,-131.054462,-1609.412524,1740.466987
1035,1034000,114999.002550,-363136.323903,248137.321508,572.885670,-1866.944336,1294.058667
1036,1035000,244663.036819,-374839.994906,130176.958107,1139.638131,-1796.495550,656.857420
1037,1036000,321717.598298,-304902.325789,-16815.272617,1532.790050,-1502.339160,-30.450890
1038,1037000,350194.227790,-198885.770939,-151308.457070,1741.738971,-1071.523697,-670.215274
1039,1038000,346278.396041,-94842.577007,-251435.819332,1706.741804,-484.235435,-1222.506369
1040,1039000,300442.891186,22943.365713,-323386.257236,1381.723645,242.279414,-1624.003059
1041,1040000,197540.911922,167019.037065,-364559.949308,829.536035,944.346940,-1773.882975
1042,1041000,56552.358157,294714.901515,-351267.259925,182.100417,1444.648844,-1626.749262
1043,1042000,-79924.051147,352974.946329,-273050.895329,-472.377355,1713.332269,-1240.954915
1044,1043000,-191779.550560,347208.356663,-155428.806129,-1094.888284,1798.787129,-703.898846
1045,1044000,-285702.850205,316587.089721,-30884.239412,-1608.103397,1671.024139,-62.920742
1046,1045000,-355153.588637,262026.171067,93127.417799,-1890.556575,1259.725480,630.831096
1047,1046000,-370325.813630,153302.001103,217023.812852,-1880.411679,618.928644,1261.483036
1048,1047000,-317017.994199,-1499.828208,318517.822776,-1621.460012,-75.978524,1697.438536
1049,1048000,-219188.717607,-145685.856498,364874.574469,-1181.653098,-702.824123,1884.477222
1050,1049000,-106321.194147,-243594.784966,349915.979430,-588.738549,-1251.027374,1839.765923
1051,1050000,17523.835699,-311120.328447,293596.492978,113.758358,-1687.064664,1573.306307
1052,1051000,152891.553949,-360485.722754,207594.168911,804.020921,-1884.619798,1080.598878
1053,1052000,273827.610701,-361371.794877,87544.184145,1340.763323,-1757.056730,416.293408
1054,1053000,344267.567463,-286887.097081,-57380.470540,1660.381279,-1370.834747,-289.546531
1055,1054000,356779.522124,-164454.945585,-192324.576796,1764.547250,-849.725999,-914.821250
1056,1055000,328751.265799,-41518.030517,-287233.235603,1639.224083,-237.182558,-1402.041525
1057,1056000,266285.897915,74000.798320,-340286.696577,1257.144420,455.801660,-1712.946080
1058,1057000,159758.141939,198184.801487,-357942.943737,660.538081,1121.563672,-1782.101753
1059,1058000,17350.658231,312750.578154,-330101.236614,-25.797223,1591.270019,-1565.472796
1060,1059000,-124402.803960,369431.711988,-245028.908142,-683.967491,1790.604738,-1106.637248
1061,1060000,-234712.305618,352788.877647,-118076.572013,-1255.868105,1762.951938,-507.083833
1062,1061000,-311361.497597,294366.300833,16995.196906,-1690.235241,1537.818073,152.417167
1063,1062000,-357692.378544,217234.067336,140458.311464,-1899.382373,1083.332939,816.049433
1064,1063000,-357972.997877,107852.529836,250120.468379,-1818.767094,422.686982,1396.080112
1065,1064000,-296192.000849,-38784.961278,334976.962497,-1476.868951,-299.263682,1776.132634
1066,1065000,-185970.068932,-183489.586735,369459.656016,-960.133386,-928.294193,1888.427580
1067,1066000,-59321.569775,-281953.238385,341274.808444,-333.672033,-1413.696009,1747.368043
1068,1067000,66743.001595,-332670.149400,265927.147991,354.215508,-1748.322339,1394.106831
1069,1068000,190766.471795,-354872.004272,164105.532536,1009.822562,-1863.779747,853.957186
1070,1069000,298388.617189,-339575.797541,41187.180273,1503.341265,-1679.065473,175.724209
1071,1070000,359298.173520,-261537.329598,-97760.844123,1753.381119,-1224.696439,-528.684680
1072,1071000,358284.570924,-130782.056547,-227502.514666,1758.742511,-628.575354,-1130.167156
1073,1072000,308810.845046,7576.590135,-316387.435518,1539.055560,14.232483,-1553.288042
1074,1073000,227759.808395,126278.778807,-354038.587541,1097.453850,673.013504,-1770.467355
1075,1074000,115912.924255,232901.111893,-348814.036440,469.523790,1280.898204,-1750.421995
1076,1075000,-23483.345863,326375.072897,-302891.727234,-235.846894,1700.761009,-1464.914115
1077,1076000,-163718.993022,373608.686713,-209889.693767,-888.547976,1835.914638,-947.366663
1078,1077000,-271150.006872,349441.681194,-78291.674266,-1409.303160,1708.705236,-299.402077
1079,1078000,-334027.782422,271866.992854,62160.789748,-1758.155124,1384.121451,374.033673
1080,1079000,-357853.670152,173271.485148,184582.185286,-1882.007373,879.068765,1002.938607
1081,1080000,-339580.563214,58572.003442,281008.560121,-1729.821834,211.279068,1518.542766
1082,1081000,-268007.501061,-79061.305132,347068.806560,-1318.411655,-510.748332,1829.159986
1083,1082000,-149586.974963,-217067.982747,366654.958041,-737.111027,-1129.979078,1867.090106
1084,1083000,-13477.303162,-312880.192578,326357.495990,-79.741553,-1559.828404,1639.569958
1085,1084000,114690.471482,-350611.636855,235921.165513,589.242513,-1794.149569,1204.907057
1086,1085000,227631.716145,-347192.578768,119560.862632,1194.873356,-1813.136764,618.263409
1087,1086000,318493.595059,-311006.726600,-7486.868582,1629.857455,-1564.612106,-65.245348
1088,1087000,366215.219425,-227279.145296,-138936.074368,1809.269954,-1058.491227,-750.778726
1089,1088000,353145.191879,-94937.241412,-258207.950784,1723.812750,-407.888942,-1315.923808
1090,1089000,286480.280995,51305.114403,-337785.395745,1412.749854,261.175151,-1673.925005
1091,1090000,187670.154377,174264.588589,-361934.743296,911.129232,887.234567,-1798.363800
1092,1091000,68453.492409,268098.995720,-336552.488398,260.836521,1424.203180,-1685.039702
1093,1092000,-66710.868911,338616.668236,-271905.799491,-445.253986,1775.259342,-1330.005358
1094,1093000,-199868.701705,369590.247203,-169721.545534,-1079.554531,1844.916931,-765.362401
1095,1094000,-300680.452109,336748.074561,-36067.622354,-1547.315075,1632.843820,-85.528745
1096,1095000,-351130.435174,246005.432910,105125.002480,-1809.068611,1216.308840,592.759770
1097,1096000,-354473.595440,129777.484591,224696.111155,-1839.996695,656.477781,1183.518914
1098,1097000,-316479.719495,7838.203212,308641.516639,-1613.009261,-13.648038,1626.657299
1099,1098000,-233915.531358,-121086.751156,355002.282871,-1142.529592,-713.926260,1856.455853
1100,1099000,-110205.446888,-246761.977693,356967.424889,-512.324007,-1305.046808,1817.370815
1101,1100000,30867.817350,-335403.667603,304535.850467,167.806910,-1680.200713,1512.393804
1102,1101000,159896.201246,-362803.843905,202907.642752,814.384673,-1820.654647,1006.269975
1103,1102000,262659.148312,-337974.203910,75315.055560,1360.418737,-1738.205714,377.786977
1104,1103000,335115.459009,-279178.416699,-55937.042475,1723.487633,-1419.106065,-304.381568
1105,1104000,365904.677968,-185887.062216,-180017.616022,1828.093636,-871.195725,-956.897911
1106,1105000,340251.598361,-54582.696862,-285668.901834,1659.203302,-187.015831,-1472.187471
1107,1106000,260262.491343,91952.970678,-352215.462371,1264.459295,497.411900,-1761.871195
1108,1107000,146948.759950,215944.007123,-362892.767390,705.640415,1091.320483,-1796.960898
1109,1108000,20124.531766,299928.766064,-320053.298069,39.536979,1551.646554,-1591.183534
1110,1109000,-110909.500068,348770.543616,-237861.043675,-651.772107,1818.557299,-1166.785193
1111,1110000,-233621.626889,359704.458889,-126082.831995,-1252.766931,1816.390828,-563.623898
1112,1111000,-323940.818514,315968.539459,7972.279192,-1663.155052,1531.235195,131.919857
1113,1112000,-361810.317907,216022.455394,145787.862763,-1839.225411,1036.822079,802.403332
1114,1113000,-346790.294893,86925.858910,259864.436309,-1775.122624,424.846357,1350.276267
1115,1114000,-289385.415963,-42463.854312,331849.270634,-1470.893760,-245.998712,1716.892472
1116,1115000,-194940.030033,-164084.682352,359024.712729,-948.572079,-909.912421,1858.484501
1117,1116000,-67817.614483,-273900.276214,341717.890977,-285.019405,-1454.128801,1739.148206
1118,1117000,73685.895780,-349874.167710,276188.272105,405.631680,-1769.704275,1364.072596
1119,1118000,200872.261195,-366916.272137,166044.010989,1024.700564,-1823.313948,798.613385
1120,1119000,294082.583590,-325431.649728,31349.066053,1505.308654,-1641.831152,136.522499
1121,1120000,348380.511312,-245983.954746,-102396.556770,1786.621058,-1248.494947,-538.126111
1122,1121000,359944.173392,-140707.033672,-219237.140018,1811.271035,-664.400426,-1146.870609
1123,1122000,320177.357282,-10326.387581,-309850.970049,1564.950135,34.692181,-1599.642316
1124,1123000,229235.938107,131260.650851,-360496.589306,1097.071800,718.822783,-1815.894583
1125,1124000,105319.157475,251594.372294,-356913.530065,487.685526,1277.886334,-1765.571861
1126,1125000,-27562.945258,326414.936541,-298851.991488,-188.453578,1660.885531,-1472.431953
1127,1126000,-154412.162502,355677.686236,-201265.523820,-853.004002,1834.570781,-981.566779
1128,1127000,-264742.446472,345010.909731,-80268.463212,-1406.141832,1752.846569,-346.704738
1129,1128000,-341270.301486,288065.588799,53204.712864,-1752.297557,1401.786571,350.510986
1130,1129000,-365644.173395,181368.951488,184275.222186,-1844.667842,845.536023,999.131818
1131,1130000,-334315.112521,44738.541668,289576.571194,-1688.089856,190.647536,1497.442320
1132,1131000,-259095.429903,-90199.339779,349294.770040,-1307.143351,-478.317828,1785.461180
1133,1132000,-152523.857921,-206090.763768,358614.622015,-738.562789,-1096.931914,1835.494703
1134,1133000,-22816.842547,-299201.083530,322017.926325,-55.479132,-1578.364618,1633.843751
1135,1134000,115434.590872,-358052.961656,242618.370918,631.541885,-1826.208484,1194.666600
1136,1135000,237144.492783,-362579.214741,125434.721959,1215.894131,-1798.479364,582.585233
1137,1136000,320268.172622,-307645.060858,-12623.111893,1627.332034,-1525.388942,-101.943092
1138,1137000,357407.904446,-211315.981838,-146091.922849,1820.922199,-1058.815155,-762.107044
1139,1138000,349220.341632,-94042.783889,-255177.558063,1761.171702,-441.952187,-1319.219515
1140,1139000,294148.094317,36072.651666,-330220.746337,1441.917612,257.321484,-1699.239096
1141,1140000,193549.215565,169543.269382,-363092.485284,912.532149,923.683098,-1836.215247
1142,1141000,62627.002041,281610.542597,-344237.544910,262.740557,1441.000947,-1703.741505
1143,1142000,-73750.232271,346478.276768,-272728.044666,-416.744290,1747.697533,-1330.953244
1144,1143000,-195888.172925,358438.498374,-162550.325492,-1045.568180,1825.423188,-779.855008
1145,1144000,-292833.569596,326492.058933,-33658.489247,-1538.580939,1658.607713,-120.026775
1146,1145000,-353033.455294,254456.958256,98576.497251,-1812.590887,1245.443972,567.146914
1147,1146000,-362481.449902,141841.366632,220640.083574,-1822.529464,642.257426,1180.272038
1148,1147000,-316447.437260,2454.009431,313993.428182,-1578.922075,-42.053498,1620.975573
1149,1148000,-225966.171259,-134284.886339,360251.057950,-1125.307070,-703.737610,1829.044681
1150,1149000,-108211.032246,-244748.156797,352959.189346,-516.034504,-1271.556308,1787.590812
1151,1150000,23613.664126,-321895.831070,298282.167156,174.773356,-1678.580140,1503.806784
1152,1151000,156173.358113,-361300.694271,205127.336249,843.836211,-1849.645919,1005.809708
1153,1152000,268895.876546,-350773.856973,81877.980383,1384.502972,-1743.747570,359.244599
1154,1153000,340427.923738,-283921.228798,-56506.695112,1723.836902,-1389.097170,-334.739731
1155,1154000,361262.669293,-174676.955049,-186585.714516,1827.336190,-855.381114,-971.955076
1156,1155000,333982.141196,-47171.315473,-286810.826059,1680.845038,-209.487435,-1471.357604
1157,1156000,263244.628356,82965.041828,-346209.670538,1292.235267,479.260716,-1771.495983
1158,1157000,153815.149263,206597.655123,-360412.804708,712.591416,1111.583433,-1824.174849
1159,1158000,18982.983618,306396.117798,-325379.101658,34.869998,1577.199228,-1612.069226
1160,1159000,-117777.400801,359414.635518,-241637.234845,-639.440077,1807.876478,-1168.436401
1161,1160000,-234100.567725,355949.657030,-121849.089303,-1225.291552,1791.445241,-566.153689
1162,1161000,-317297.645027,304645.630240,12652.014920,-1648.908915,1537.988158,110.920757
1163,1162000,-359678.846546,216952.413219,142726.433573,-1843.457988,1065.309126,778.148862
1164,1163000,-352729.834072,98295.027212,254434.807185,-1771.477424,427.815308,1343.662116
1165,1164000,-292890.339447,-40516.648516,333406.988321,-1447.695256,-270.563652,1718.258908
1166,1165000,-189927.869083,-174737.378840,364665.248262,-928.587812,-916.486180,1845.073992
1167,1166000,-63059.089791,-278516.600648,341575.690715,-285.253290,-1429.493922,1714.747212
1168,1167000,70043.807882,-340656.720949,270612.913239,403.163885,-1754.964311,1351.800428
1169,1168000,195351.672636,-360077.068312,164725.395722,1041.020980,-1841.502170,800.481191
1170,1169000,296273.966325,-332640.587352,36366.620939,1528.082267,-1658.538892,130.456626
1171,1170000,354340.718099,-254398.027590,-99942.690718,1792.303444,-1232.733969,-559.569475
1172,1171000,359356.218693,-135792.518746,-223563.700247,1806.082983,-642.079125,-1164.003858
1173,1172000,314304.828611,-966.723105,-313338.105854,1573.419004,26.895898,-1600.314902
1174,1173000,228416.485808,128756.965253,-357173.451410,1119.217770,697.079515,-1816.297285
1175,1174000,110869.478101,241878.892745,-352748.371146,499.582949,1282.007616,-1781.590565
1176,1175000,-25378.389175,326516.239953,-301137.850986,-192.768399,1685.011388,-1492.242990
1177,1176000,-159258.368705,365222.255202,-205963.886583,-851.672052,1838.431212,-986.759160
1178,1177000,-268018.627299,347265.976103,-79247.348757,-1387.903078,1732.140897,-344.237820
1179,1178000,-337284.303252,279266.756728,58017.546697,-1735.651146,1394.683694,340.967451
1180,1179000,-361401.183779,176953.091075,184448.092980,-1845.173149,865.688566,979.484582
1181,1180000,-337119.986479,52240.491936,284879.494883,-1691.575044,204.247544,1487.327500
1182,1181000,-263917.894691,-83978.074852,347895.969901,-1294.932674,-492.933817,1787.866492
1183,1182000,-150966.545574,-211818.265406,362784.811304,-719.841601,-1112.159015,1832.000617
1184,1183000,-17684.949636,-306688.703650,324373.653530,-50.717739,-1566.253219,1616.970958
1185,1184000,115249.763262,-354363.489781,239113.726651,626.245969,-1806.775327,1180.529358
1186,1185000,232149.581700,-354397.483295,122247.901596,1221.479461,-1803.952380,582.472920
1187,1186000,319241.258518,-309208.510130,-10032.748519,1645.180127,-1544.223150,-100.956977
1188,1187000,362035.950019,-219639.549355,-142396.400908,1830.948458,-1056.693339,-774.255118
1189,1188000,351383.178169,-94539.911816,-256843.266676,1757.048682,-421.609664,-1335.439018
1190,1189000,290204.753739,44073.473803,-334278.227897,1441.675010,261.730256,-1703.405266
1191,1190000,190513.136233,171983.939614,-362497.076185,926.829401,906.331842,-1833.161243
1192,1191000,65769.228747,274381.978162,-340151.207184,276.650452,1433.737199,-1710.387651
1193,1192000,-69978.776711,342303.335754,-272324.559215,-417.319475,1764.110432,-1346.790958
1194,1193000,-198003.492693,364483.105544,-166479.612894,-1049.576123,1837.850387,-788.274265
1195,1194000,-297024.449868,332099.904138,-35075.454180,-1529.535853,1646.953218,-117.417366
1196,1195000,-351984.435230,249966.359810,102018.075631,-1797.172634,1231.692332,565.480301
1197,1196000,-358093.085834,135240.768796,222852.317339,-1818.454400,651.436358,1167.018042
1198,1197000,-316338.041584,5168.107697,311169.934238,-1584.058518,-25.189172,1609.247691
1199,1198000,-230187.144234,-127183.307984,357370.452570,-1121.850304,-707.368066,1829.218371
1200,1199000,-109349.581712,-245612.140745,354961.722759,-501.654302,-1287.784670,1789.438973
1201,1200000,27457.164979,-329002.308644,301545.143875,183.290090,-1677.954439,1494.664350
1202,1201000,158256.233745,-362204.112373,203947.878717,840.061068,-1832.565592,992.504525
1203,1202000,265698.187076,-344079.214074,78381.026954,1383.224147,-1739.046382,355.822236
1204,1203000,337642.475930,-281403.844119,-56238.631982,1735.000550,-1403.548740,-331.451810
1205,1204000,363719.809069,-180591.695729,-183128.113615,1838.990527,-862.547261,-976.443266
1206,1205000,337323.239614,-51078.816004,-286244.423950,1680.323330,-196.193006,-1484.130323
1207,1206000,261686.203576,87790.990705,-349477.194636,1288.047801,490.516021,-1778.563822
1208,1207000,150185.909463,211622.177382,-361808.087167,719.204065,1102.374243,-1821.578308
1209,1208000,19629.802955,302931.150402,-322560.953600,47.581504,1564.885335,-1612.466840
1210,1209000,-114044.907654,353636.935889,-239592.028366,-635.891598,1814.717211,-1178.825613
1211,1210000,-233778.038101,357883.576517,-124105.538416,-1230.102716,1806.030605,-575.927890
1212,1211000,-320841.238786,310767.026536,10074.212383,-1647.001045,1535.793639,111.207405
1213,1212000,-360863.200616,216606.450401,144256.750460,-1831.878721,1051.392170,780.486550
1214,1213000,-349556.087123,92257.602710,257298.484736,-1764.196140,427.347870,1336.848270
1215,1214000,-290926.854606,-41676.751070,332603.606031,-1451.046809,-256.279336,1707.326146
1216,1215000,-192507.653226,-169152.331272,361659.984838,-930.512239,-911.683948,1842.196187
1217,1216000,-65588.030986,-276012.719498,341600.750760,-276.578615,-1441.456187,1718.034803
1218,1217000,71948.428611,-345478.665414,273530.236975,412.950598,-1761.858705,1348.908107
1219,1218000,198298.777087,-363697.276342,165398.499300,1040.620541,-1830.802898,790.182358
1220,1219000,295157.210719,-328819.801381,33662.590573,1523.944790,-1648.424554,124.479765
1221,1220000,351207.176406,-249917.556125,-101289.620490,1797.052499,-1239.931482,-557.121016
1222,1221000,359691.806085,-138417.769173,-221274.037213,1816.566864,-653.019053,-1163.547811
1223,1222000,317466.520138,-5998.217181,-311468.303307,1576.551235,31.884689,-1608.435924
1224,1223000,228888.978514,130069.313145,-358958.292009,1114.826353,709.647348,-1824.473702
1225,1224000,107912.412012,247123.384133,-355035.796445,500.383794,1280.911285,-1781.295080
1226,1225000,-26564.248442,326551.848358,-299987.600125,-183.454456,1673.130655,-1489.676200
1227,1226000,-156655.269048,360122.095311,-203466.826351,-845.416763,1837.192224,-991.775461
1228,1227000,-266197.153273,345959.563907,-79762.410588,-1390.807485,1744.040917,-353.233433
1229,1228000,-339350.686128,283905.904112,55444.782188,-1737.939540,1399.443874,338.495666
1230,1229000,-363674.665021,179375.209827,184299.455470,-1838.471635,855.847650,982.623984
1231,1230000,-335659.927446,48326.397380,287333.530405,-1683.341553,197.737091,1485.604462
1232,1231000,-261331.855813,-87297.597367,348629.453535,-1295.182611,-484.386237,1779.568848
1233,1232000,-151738.156979,-208818.363060,360556.520362,-723.782938,-1103.131848,1826.914787
1234,1233000,-20381.812126,-302712.012054,323093.824425,-47.390483,-1571.803178,1619.193662
1235,1234000,115351.224945,-356311.314353,240960.089539,634.891177,-1816.425056,1181.533879
1236,1235000,234818.692161,-358761.709395,123943.017233,1224.272774,-1800.420902,576.148129
1237,1236000,319812.919189,-308385.292097,-11427.627223,1641.252674,-1533.436489,-107.816185
1238,1237000,359581.333062,-215168.906495,-144412.426810,1830.976046,-1056.966804,-774.009241
1239,1238000,350225.832174,-94227.250767,-255998.581730,1764.527869,-431.705889,-1332.821979
1240,1239000,292324.583307,39789.735845,-332114.319508,1447.066991,259.973413,-1707.040405
1241,1240000,192182.712370,170609.872262,-362792.584970,924.363457,916.206789,-1840.570246
1242,1241000,64129.229020,278214.336515,-342343.565809,274.198818,1438.349608,-1712.548427
1243,1242000,-72004.914507,344597.142516,-272592.228180,-412.178293,1756.064730,-1343.886437
1244,1243000,-196900.837048,361323.678590,-164422.841586,-1042.640138,1831.791598,-789.151461
1245,1244000,-294768.145608,329086.570078,-34318.424381,-1529.631473,1653.725612,-124.094139
1246,1245000,-352489.369932,252299.911047,100189.459095,-1800.831224,1239.701090,561.130133
1247,1246000,-360405.315776,138752.443059,221652.873019,-1816.205258,647.227739,1168.977519
1248,1247000,-316407.089751,3759.130001,312647.960101,-1576.933686,-33.645948,1610.579635
1249,1248000,-227941.268587,-130955.211132,358896.480069,-1119.341062,-704.974930,1824.315992
1250,1249000,-108719.832351,-245166.581884,353886.414536,-505.108539,-1278.564625,1783.673165
1251,1250000,25429.250635,-325207.265326,299778.014901,182.794069,-1677.625835,1494.831767
1252,1251000,157148.091435,-361696.374882,204548.283536,846.052593,-1841.105101,995.052508
1253,1252000,267412.030604,-347657.818754,80245.788105,1387.881883,-1741.124361,353.242478
1254,1253000,339158.746072,-282790.373117,-56368.373128,1732.945547,-1395.388266,-337.557280
1255,1254000,362432.471762,-177445.448821,-184987.023215,1836.515909,-858.158256,-978.357653
1256,1255000,335530.720112,-48941.362510,-286589.357941,1684.234116,-202.728911,-1481.505205
1257,1256000,262502.080250,85258.899563,-347760.980168,1293.895173,484.944827,-1778.840000
1258,1257000,152143.317049,208912.024928,-361055.342299,719.251147,1107.690375,-1826.941523
1259,1258000,19328.973282,304725.661979,-324054.635505,44.250782,1571.952517,-1616.203300
1260,1259000,-116018.710706,356721.020616,-240702.310040,-634.452997,1811.592403,-1177.139407
1261,1260000,-233966.711076,356898.013035,-122931.301958,-1224.236370,1798.662391,-574.426022
1262,1261000,-318958.305683,307519.083043,11439.222771,-1644.736566,1537.305870,107.430695
1263,1262000,-360207.934991,216767.260978,143440.674258,-1834.873987,1059.240572,775.633415
1264,1263000,-351223.835306,95467.121819,255756.713810,-1765.030884,428.103722,1336.927161
1265,1264000,-291971.523653,-41039.199690,333010.723699,-1446.262070,-263.467169,1709.729239
1266,1265000,-191132.086398,-172127.014196,363259.100933,-926.484075,-913.933626,1840.417702
1267,1266000,-64221.376683,-277373.036672,341594.413630,-278.260335,-1434.743081,1713.003416
1268,1267000,70950.740370,-342912.670031,271961.929832,410.547941,-1757.744033,1347.196093
1269,1268000,196722.614336,-361730.164788,165007.550497,1043.564099,-1836.075964,792.511865
1270,1269000,295744.081793,-330831.486172,35087.404290,1528.875220,-1653.495160,124.619941
1271,1270000,352896.179769,-252335.190273,-100560.989707,1797.222490,-1235.802861,-561.419628
1272,1271000,359545.599424,-137058.116959,-222487.482766,1813.580881,-646.813658,-1166.767222
1273,1272000,315789.575003,-3304.881419,-312484.693934,1577.387405,29.627714,-1607.015119
1274,1273000,228620.255939,129413.001834,-358033.258122,1119.650372,703.261600,-1822.911972
1275,1274000,109484.523378,244337.873240,-353822.396919,502.432106,1281.750167,-1784.182274
1276,1275000,-25908.352665,326503.839096,-300595.486639,-186.019827,1679.784046,-1493.764220
1277,1276000,-158020.223948,362826.447539,-204806.223679,-846.454710,1838.238267,-991.783558
1278,1277000,-267168.950650,346675.045865,-79506.095169,-1387.001356,1738.020902,-351.019547
1279,1278000,-338254.953699,281444.823555,56810.130316,-1734.454388,1397.133483,337.320904
1280,1279000,-362451.067950,178068.191697,184382.876528,-1839.822303,861.342486,978.479816
1281,1280000,-336421.775796,50405.004455,286016.771680,-1685.611095,201.546693,1484.064402
1282,1281000,-262710.528911,-85505.085365,348215.614632,-1292.996738,-488.608267,1781.605005
1283,1282000,-151332.638042,-210400.274306,361732.912671,-719.627303,-1107.705593,1827.332897
1284,1283000,-18931.539543,-304853.576364,323785.116150,-47.120632,-1568.637064,1615.757696
1285,1284000,115320.518811,-355301.166067,239980.647387,632.248000,-1811.002061,1178.754062
1286,1285000,233400.866493,-356422.545060,123021.678568,1224.667860,-1801.990147,577.322288
1287,1286000,319494.262829,-308788.095276,-10706.167684,1645.213104,-1538.943479,-106.269624
1288,1287000,360887.786983,-217547.413143,-143340.374085,1832.829570,-1056.634330,-776.195239
1289,1288000,350864.240879,-94423.429558,-256440.811645,1762.354938,-426.088494,-1336.266444
1290,1289000,291213.465394,42059.526681,-333272.992431,1445.923998,261.203130,-1707.127128
1291,1290000,191289.194300,171362.748835,-362651.943474,927.376906,911.190477,-1838.567384
1292,1291000,64994.834677,276187.703231,-341182.538183,277.213650,1436.058910,-1713.272561
1293,1292000,-70916.221139,343362.076786,-272445.855819,-413.241164,1760.537545,-1347.296382
1294,1293000,-197472.420327,362995.716781,-165523.296498,-1044.740289,1835.281497,-790.541209
1295,1294000,-295968.389470,330706.533668,-34738.144109,-1528.036647,1650.374108,-122.337461
1296,1295000,-352225.790808,251070.653155,101155.137863,-1797.331746,1235.608358,561.723388
1297,1296000,-359165.587704,136866.887901,222298.700105,-1815.858762,649.618525,1166.240237
1298,1297000,-316353.320881,4490.021464,311863.299768,-1579.248146,-28.928384,1608.176530
1299,1298000,-229134.260396,-128934.175914,358068.436661,-1119.262629,-706.005473,1825.268102
1300,1299000,-109065.851790,-245376.378953,354442.231044,-501.863705,-1283.291463,1785.155168
1301,1300000,26509.365815,-327228.957316,300719.591710,184.469508,-1677.666148,1493.196641
1302,1301000,157756.564152,-361993.292828,204236.728764,844.230908,-1836.381659,992.150752
1303,1302000,266513.134443,-345760.911732,79247.777244,1386.703843,-1739.792937,353.089095
1304,1303000,338345.585181,-282030.849595,-56314.735758,1735.318096,-1399.546497,-335.771599
1305,1304000,363109.752414,-179106.070019,-184003.682670,1839.122167,-860.372719,-978.749448
1306,1305000,336493.590359,-50092.307637,-286401.283061,1683.417047,-199.110207,-1484.306840
1307,1306000,262082.601533,86593.915190,-348676.517079,1291.982723,488.112768,-1780.095492
1308,1307000,151103.095835,210365.438421,-361468.534578,720.387335,1105.056239,-1825.443575
1309,1308000,19483.083343,303783.586021,-323266.669607,47.193849,1568.316415,-1615.510265
1310,1309000,-114963.384532,355069.718971,-240106.334570,-634.051483,1813.362702,-1179.311220
1311,1310000,-233853.102837,357407.656874,-123554.554037,-1226.243692,1802.747913,-576.504222
1312,1311000,-319957.411960,309256.860450,10700.551642,-1644.879494,1536.691774,108.187719
1313,1312000,-360564.589036,216702.248299,143862.340982,-1832.222039,1055.201939,777.020100
1314,1313000,-350335.738206,93756.686605,256579.051924,-1763.519706,427.796775,1335.722931
1315,1314000,-291400.937794,-41400.405734,332801.343884,-1447.774280,-259.511786,1707.286067
1316,1315000,-191854.136593,-170549.136037,362403.272969,-927.648330,-912.562722,1840.211053
1317,1316000,-64954.790108,-276629.310142,341584.100525,-276.404723,-1438.171553,1714.576277
1318,1317000,71474.601257,-344265.961051,272791.359966,412.798531,-1759.844071,1347.045541
1319,1318000,197569.296979,-362790.005659,165220.708725,1042.953539,-1833.167994,790.214455
1320,1319000,295445.119952,-329774.307722,34329.187681,1527.156141,-1650.642332,123.486191
1321,1320000,351998.639620,-251039.869048,-100958.770781,1798.005159,-1237.849115,-560.156043
1322,1321000,359616.754015,-137768.214102,-221848.540214,1816.051892,-650.023138,-1166.028754
1323,1322000,316684.282268,-4743.975156,-311940.307463,1577.824772,30.905019,-1608.729792
1324,1323000,228774.217304,129749.284594,-358523.502249,1117.924397,706.784209,-1824.708607
