508,507000,139360.648658,192500.243483,-331860.892257,366.381000,1116.680352,-1483.061351
509,508000,38065.988090,250102.548968,-288168.537222,-252.489067,1492.054374,-1239.565307
510,509000,-73025.511851,296520.365485,-223494.853852,-919.307351,1743.591914,-824.284563
511,510000,-198495.715367,338153.441695,-139657.726553,-1472.720112,1698.265073,-225.544961
512,511000,-296219.764005,315236.281187,-19016.517355,-1780.040356,1315.197756,464.842599
513,512000,-327124.421966,205016.760972,122107.660884,-1847.364403,766.542457,1080.821946
514,513000,-307451.669525,74875.592863,232576.076605,-1731.243501,206.477233,1524.766268
515,514000,-267177.138887,-23566.409255,290743.548157,-1415.374018,-382.833874,1798.207892
516,515000,-202293.177734,-111871.398264,314164.576103,-871.662254,-1016.436139,1888.098393
517,516000,-88906.702901,-226163.479195,315070.182270,-190.247952,-1533.954418,1724.202369
518,517000,54745.613559,-326307.890902,271562.277548,460.978840,-1751.619546,1290.640705
519,518000,176056.624255,-345431.556331,169374.932283,986.458353,-1680.189096,693.730744
520,519000,252322.619488,-291821.034246,39498.414945,1383.530536,-1450.234879,66.704343
521,520000,300566.762572,-222398.064259,-78168.698164,1617.880034,-1082.176204,-535.703830
522,521000,328425.671567,-152048.804272,-176376.867209,1592.898346,-506.521789,-1086.376557
523,522000,307285.978043,-41447.583315,-265838.394730,1275.889711,214.710504,-1490.600215
524,523000,222060.081150,107279.886298,-329339.967538,764.909626,867.381232,-1632.290858
525,524000,103769.941815,229289.375305,-333059.317267,181.911006,1311.714104,-1493.625109
526,525000,-9349.238704,284831.817725,-275482.579202,-430.580003,1583.772774,-1153.192771
527,526000,-114486.248028,303010.064001,-188523.816183,-1044.377749,1716.211266,-671.833517
528,527000,-222527.725374,315116.943426,-92589.218267,-1549.313025,1613.184959,-63.871935
529,528000,-310228.784245,288888.820626,21339.963451,-1811.889638,1201.665540,610.224098
530,529000,-338621.999067,188021.553968,150600.445009,-1802.258854,592.687656,1209.571197
531,530000,-304217.750522,45138.897902,259078.852598,-1583.880557,-29.781691,1613.662247
532,531000,-238405.572045,-75499.529582,313905.101672,-1194.833533,-606.904136,1801.737668
533,532000,-157423.159816,-162244.742583,319667.902519,-630.859900,-1160.096974,1790.956874
534,533000,-48123.614329,-247929.129339,296052.743855,51.006738,-1608.874387,1557.867648
535,534000,86632.274429,-325654.909667,239022.635454,703.242922,-1788.935190,1085.692268
536,535000,208274.820330,-344002.183306,135727.363182,1200.230442,-1652.352410,452.121968
537,536000,282489.981975,-285135.111445,2645.129644,1515.080047,-1312.097003,-202.983043
538,537000,313680.941877,-192959.706010,-120721.235741,1647.923596,-861.409675,-786.513920
539,538000,317557.813134,-103502.247765,-214055.565309,1549.917777,-283.790687,-1266.127089
540,539000,283545.983674,829.925419,-284375.909117,1184.193476,404.397730,-1588.591205
541,540000,194919.658048,134387.333976,-329306.992134,619.217811,1045.237036,-1664.454847
542,541000,68592.088947,256192.679737,-324784.768854,-11.679949,1470.575251,-1458.895302
543,542000,-55042.511013,314249.496866,-259206.986050,-622.629964,1660.875964,-1038.246000
544,543000,-157637.362976,313815.603896,-156178.241126,-1180.370587,1674.957469,-494.586882
545,544000,-246976.959171,292950.521217,-45973.562244,-1616.569455,1492.944771,123.624684
546,545000,-317121.369256,251225.532454,65895.836649,-1820.914786,1052.739480,768.175305
547,546000,-338366.787592,156984.232616,181382.554902,-1742.697695,412.439837,1330.257857
548,547000,-295803.619323,16431.062346,279372.556986,-1434.949874,-253.282622,1688.232496
549,548000,-211742.709359,-116024.020011,327766.729446,-972.249716,-826.494444,1798.744160
550,549000,-113555.495421,-206576.208914,320131.704473,-385.858809,-1303.469193,1689.328001
551,550000,-3296.994263,-271985.011382,275282.005840,281.288861,-1660.335905,1379.047044
552,551000,121329.885161,-324592.787149,203262.902208,912.580165,-1782.526348,869.946183
553,552000,235896.433628,-333758.305496,97861.872072,1375.430808,-1594.555127,219.124319
554,553000,305367.818502,-271595.985285,-33771.833059,1616.493685,-1170.902037,-445.591647
555,554000,322419.881495,-163619.888040,-158799.993355,1648.005294,-639.887861,-1008.117432
556,555000,303655.094704,-55011.365096,-248643.729576,1466.109716,-46.600708,-1419.509007
557,556000,253895.431568,48149.076266,-302044.507884,1051.940764,599.919397,-1651.860161
558,557000,161925.919513,163328.692075,-325254.611717,452.379465,1198.589388,-1650.968852
559,558000,33925.534104,273562.551849,-307488.086139,-207.762276,1590.729725,-1382.967450
560,559000,-95812.998125,331612.524920,-235799.527002,-814.499487,1713.012019,-898.512532
561,560000,-198318.046887,321962.150772,-123644.104087,-1316.606974,1618.926865,-302.319892
562,561000,-272298.620873,274814.850707,-2516.230014,-1672.325356,1347.074672,325.250685
563,562000,-321270.515586,211410.394439,109860.121016,-1805.307841,872.851823,932.456018
564,563000,-329217.148570,116515.800729,212701.347787,-1662.081522,222.636889,1439.444632
565,564000,-279260.222497,-16635.939783,295896.162314,-1279.695949,-460.822452,1740.518401
566,565000,-183342.567769,-150893.559402,334236.127276,-749.829558,-1029.329800,1779.159358
567,566000,-71290.867912,-243661.002920,314951.870991,-139.550286,-1440.187238,1579.737523
568,567000,41946.152875,-294114.083408,252167.930733,504.609683,-1695.932828,1191.323144
569,568000,156548.908918,-321262.819486,164713.910786,1095.051751,-1739.511579,644.459828
570,569000,259461.631391,-315545.603090,56083.971896,1511.619177,-1500.864019,-10.755158
571,570000,321214.991401,-250704.724882,-70510.266377,1683.905853,-1018.062601,-665.843252
572,571000,326531.655778,-134861.846456,-191669.809249,1621.192964,-422.179424,-1199.013539
573,572000,287786.906992,-10636.124939,-277150.782051,1352.386859,191.930023,-1544.316881
574,573000,220232.005325,96793.465085,-317025.470485,887.875661,796.821782,-1684.697443
575,574000,122931.100179,196197.128469,-319128.228796,266.820140,1332.861920,-1599.682060
576,575000,-2714.113996,287276.577161,-284562.463363,-403.130719,1673.709898,-1270.579179
577,576000,-132032.022030,337562.257874,-205530.236058,-997.256402,1734.265940,-737.009538
578,577000,-233142.752768,321784.514646,-88641.762076,-1444.318486,1546.743642,-102.425156
579,578000,-295162.875990,256598.044698,38564.831130,-1714.238751,1183.941589,530.297161
580,579000,-323498.354019,172331.539769,151166.814143,-1765.088204,668.595033,1096.493171
581,580000,-314435.861158,71973.430209,242462.430920,-1556.592329,20.692951,1535.899377
582,581000,-255664.578576,-53021.938674,308686.517308,-1113.527181,-654.300423,1767.827604
583,582000,-151895.886935,-181921.708187,333817.595252,-529.165606,-1206.844157,1736.009763
584,583000,-30060.001614,-273755.369902,303815.371694,102.439004,-1559.729489,1457.290485
585,584000,86295.590862,-313187.495296,226891.904638,720.001566,-1716.751281,996.749716
586,585000,191371.553107,-316544.802151,125173.249256,1255.458047,-1668.722647,413.264600
587,586000,279295.070074,-291166.886350,11871.816461,1611.725316,-1373.659324,-238.065992
588,587000,329578.615683,-221132.608326,-108446.007233,1715.332189,-848.427568,-866.904621
589,588000,324398.157447,-103673.787346,-220724.370053,1567.377333,-208.154449,-1359.222884
590,589000,269733.295139,28887.602649,-298620.897816,1215.455955,423.148503,-1638.604457
591,590000,185117.607195,141619.202943,-326736.810237,700.502097,988.766409,-1689.268506
592,591000,80326.570822,229935.402238,-310261.973223,66.753866,1450.409754,-1517.163621
593,592000,-41975.702609,300061.838894,-258086.136491,-595.278352,1722.236953,-1126.958601
594,593000,-165599.822336,335894.078036,-170294.255916,-1164.694319,1720.701832,-556.007514
595,594000,-261745.796599,312815.343950,-51069.547541,-1555.939817,1455.273344,100.666473
596,595000,-313137.038348,235367.990296,77769.047910,-1739.804358,1009.832825,729.971533
597,596000,-322728.324001,133779.893860,188948.430061,-1702.192751,449.561797,1252.630954
598,597000,-295305.533102,25725.805839,269579.727259,-1426.076461,-191.609564,1617.686025
599,598000,-226300.408382,-91690.942812,317991.351274,-933.113946,-837.326274,1770.440220
600,599000,-117367.808519,-209738.863747,327106.672416,-309.889295,-1356.716162,1666.605457
601,600000,9918.645888,-296036.915708,286118.270013,335.196214,-1653.513890,1318.317676
602,601000,128264.785284,-326922.108897,198657.323822,923.361705,-1719.351953,795.990248
603,602000,224854.676166,-310630.908187,85776.232223,1395.356870,-1575.898430,180.541560
604,603000,296296.663730,-263911.557532,-32385.106031,1679.267750,-1218.462645,-460.805104
605,604000,331402.967930,-184722.067430,-146680.900396,1711.195025,-660.984151,-1050.210873
606,605000,315021.365526,-67931.607930,-247089.757573,1486.314910,2.978668,-1489.293577
607,606000,247998.421535,65780.617227,-313779.038818,1059.653104,641.043780,-1700.696885
608,607000,149317.868326,180798.975024,-330116.843473,497.355614,1168.819857,-1666.175471
609,608000,36641.343702,260951.213823,-297592.557702,-142.839928,1551.683589,-1408.843660
610,609000,-82550.118297,311312.970273,-228762.852187,-782.260454,1740.597022,-958.336568
611,610000,-197260.458556,328817.258009,-131556.799666,-1313.077500,1671.684338,-358.606838
612,611000,-284675.308312,296081.146384,-11405.838251,-1645.196503,1340.716579,304.479924
613,612000,-325293.405464,210161.451493,115131.953849,-1745.586640,827.118216,918.468423
614,613000,-318182.670920,95861.632155,222321.038713,-1618.598990,224.778992,1393.819997
615,614000,-272564.008514,-20253.929796,292817.938335,-1273.309037,-408.364592,1681.673629
616,615000,-192199.764895,-131738.093173,323937.858170,-737.981949,-1011.170007,1749.151956
617,616000,-79676.961547,-235681.020563,315357.982277,-91.231085,-1479.881863,1571.112948
618,617000,48780.702292,-311040.642471,262259.940384,555.643665,-1716.886740,1161.243075
619,618000,166522.111856,-333166.714463,166644.602817,1110.149278,-1699.641681,589.492403
620,619000,255257.778020,-301690.749029,46432.971199,1514.017905,-1464.191022,-49.826882
621,620000,310479.003467,-235410.402496,-75068.600824,1717.046333,-1041.422415,-675.623917
622,621000,328133.162941,-144565.642841,-183567.520020,1673.284359,-457.366216,-1215.918143
623,622000,298932.363496,-28182.106826,-270750.256672,1378.280334,212.093013,-1590.373347
624,623000,221686.988241,101689.878479,-323376.866802,887.922093,841.931782,-1729.853874
625,624000,112551.940409,214519.524325,-327071.464880,285.074150,1330.002297,-1615.076447
626,625000,-6696.533654,287271.430395,-280574.896931,-356.150812,1634.591428,-1278.440616
627,626000,-122891.169266,319944.547542,-197053.378489,-961.900522,1732.950638,-771.050116
628,627000,-226870.755968,317466.407536,-90595.651774,-1440.774588,1590.107233,-149.332645
629,628000,-302293.326167,272544.497205,29748.828797,-1708.086430,1201.361818,506.724611
630,629000,-331149.082448,180297.912093,150851.170256,-1728.060804,635.783246,1092.277558
631,630000,-309252.356970,58373.046601,250879.310345,-1515.247287,0.513974,1514.733312
632,631000,-246895.306470,-63998.458129,310893.764650,-1102.054803,-622.453306,1724.508109
633,632000,-154764.067647,-171178.993712,325943.061483,-530.176141,-1174.397947,1704.574088
634,633000,-39232.785447,-260313.714194,299546.499823,126.623634,-1577.859795,1451.236161
635,634000,86998.353442,-320431.514789,233433.161559,761.853620,-1748.131668,986.278048
636,635000,200685.910668,-331604.854841,130918.944382,1276.442646,-1654.298379,377.855733
637,636000,281052.343525,-287899.800502,6847.457154,1609.624061,-1335.148047,-274.476014
638,637000,320976.754667,-205536.923020,-115439.831521,1727.116139,-848.675580,-878.440559
639,638000,320563.028598,-102815.688927,-217747.339616,1604.348445,-241.488443,-1362.860002
640,639000,277229.053807,13989.982990,-291219.036823,1244.407598,419.382439,-1663.790037
641,640000,190854.451695,137032.188483,-327886.640284,702.248665,1024.489410,-1726.738076
642,641000,74615.759884,243183.391545,-317799.151595,68.960168,1466.934952,-1535.895119
643,642000,-48855.560205,307747.022882,-258891.462878,-567.044444,1695.345874,-1128.301431
644,643000,-161686.708850,324949.906082,-163263.197444,-1131.088277,1701.668662,-570.580385
645,644000,-254055.901077,302753.671287,-48697.770404,-1547.027913,1480.491335,66.536577
646,645000,-315000.632960,243637.606710,71363.026103,-1742.894474,1038.358512,704.535961
647,646000,-330575.945711,145611.849821,184964.095813,-1684.782477,435.710785,1249.071692
648,647000,-295289.327746,20494.411483,274794.916266,-1392.429832,-219.323858,1611.753689
649,648000,-218526.505989,-104595.632747,323122.138814,-915.952467,-827.318866,1743.271333
650,649000,-115397.587016,-207806.807834,323204.394995,-313.187536,-1323.937868,1637.125403
651,650000,2848.258691,-282868.189097,280019.930599,342.323590,-1651.883313,1309.559723
652,651000,124624.458572,-325447.469186,200823.010828,952.451220,-1747.643705,795.192485
653,652000,230927.611039,-323100.613296,92173.002460,1419.201222,-1581.293599,162.092378
654,653000,301472.148863,-268519.217764,-32952.930936,1679.920864,-1189.120681,-490.800182
655,654000,326876.679962,-173781.037151,-153095.642710,1710.746750,-645.473856,-1065.272893
656,655000,308917.252568,-60719.447104,-248197.805436,1507.723453,-18.889867,-1488.833585
657,656000,250919.664296,56988.502837,-307908.167185,1087.059743,623.355643,-1710.415386
658,657000,156017.489743,171675.150837,-327692.640708,504.450248,1188.594274,-1693.044521
659,658000,35519.355987,267275.544968,-302794.901137,-147.095345,1576.638720,-1429.543375
660,659000,-89258.764646,321719.016650,-232460.252213,-769.962437,1730.240589,-960.278152
661,660000,-197731.209547,325168.068199,-127436.858860,-1286.021641,1647.416868,-361.395228
662,661000,-278190.030218,285027.049030,-6837.018991,-1631.029459,1347.332327,283.697132
663,662000,-323199.976700,211038.270573,112161.706000,-1749.428100,854.909726,894.518374
664,663000,-323963.375169,106928.770951,217034.604166,-1614.774832,227.707293,1387.067539
665,664000,-275988.439764,-18337.596088,294326.035881,-1250.445473,-432.263654,1682.709127
666,665000,-187333.023261,-142086.165815,329419.189180,-718.252918,-1017.548017,1735.800934
667,666000,-75045.875259,-240169.507199,315215.382620,-91.198133,-1455.856482,1547.054615
668,667000,45246.896265,-302083.695374,256836.799311,553.488940,-1702.481155,1148.992215
669,668000,161161.628189,-326529.827890,165368.199915,1126.278400,-1717.298648,591.020248
670,669000,257392.686763,-308712.032992,51319.346422,1536.434704,-1480.434665,-56.000039
671,670000,316271.138268,-243587.532709,-72683.605415,1722.835375,-1026.081989,-696.753385
672,671000,327553.591367,-139769.468998,-187784.122292,1668.482167,-435.620459,-1232.861708
673,672000,293218.237640,-19068.235216,-274150.002424,1386.740290,204.568070,-1591.308359
674,673000,220893.712506,99252.956283,-320146.668867,909.678740,820.835309,-1730.514049
675,674000,117956.364356,205057.888101,-323014.252603,296.877858,1334.027306,-1630.905164
676,675000,-4564.969888,287353.216621,-282788.246927,-360.103981,1658.055297,-1297.951316
677,676000,-127600.740276,329221.516523,-201620.776461,-960.380441,1736.733053,-776.352613
678,677000,-230063.631551,319678.142740,-89614.511391,-1422.841027,1570.026940,-147.185913
679,678000,-298430.302842,264014.918000,34415.384679,-1691.701134,1194.489446,497.211688
680,679000,-327024.982462,176003.960966,151021.021392,-1728.333262,655.381390,1072.951871
681,680000,-311963.011155,65636.633669,246326.377459,-1518.420925,13.757181,1504.663743
682,681000,-251568.819727,-57971.078333,309539.898115,-1089.997773,-636.606417,1726.604190
683,682000,-153256.826260,-176731.025632,329987.852018,-511.797763,-1189.161987,1700.959749
684,683000,-34262.069321,-267564.852351,301826.921851,131.456468,-1566.099529,1434.643061
685,684000,86815.730726,-316844.238809,230028.508292,756.916510,-1729.248228,972.331717
686,685000,195844.954477,-323670.726659,127825.772392,1282.044353,-1659.557139,377.512787
687,686000,280062.286569,-289423.636562,9361.350174,1627.117143,-1353.376782,-273.740361
688,687000,325468.102444,-213616.595884,-111851.506435,1737.035701,-846.609725,-890.425975
689,688000,322661.201472,-103302.527845,-219358.673575,1600.552156,-221.761684,-1378.790471
690,689000,273404.760397,21750.769629,-295155.530054,1244.356561,423.684932,-1668.041493
691,690000,187906.480167,139412.058538,-327318.538807,716.273357,1007.715283,-1723.988639
692,691000,77656.583026,236187.893424,-313844.476614,82.611141,1459.922820,-1542.533961
693,692000,-45197.160519,303692.875298,-258495.714983,-567.418784,1711.258570,-1143.839786
694,693000,-163725.294336,330786.503302,-167061.209180,-1134.792504,1713.727442,-578.934937
695,694000,-258110.366728,308179.703605,-50069.337069,-1538.103903,1469.237367,68.866535
696,695000,-313992.158943,239303.742614,74688.416185,-1727.802612,1025.064329,702.738283
697,696000,-326336.508509,139236.547993,187099.960438,-1680.666632,444.603251,1236.063381
698,697000,-295182.394695,23119.934408,272062.460287,-1397.234472,-202.981897,1600.216369
699,698000,-222602.645045,-97734.643096,320337.288221,-912.456273,-830.791021,1743.247294
700,699000,-116494.145437,-208648.755821,325142.901406,-299.127501,-1339.605803,1638.733304
701,700000,6564.289536,-289740.966703,283176.677360,350.722155,-1651.274266,1300.552111
702,701000,126636.022104,-326318.824809,199682.802916,948.965779,-1731.125916,782.160137
703,702000,227835.168953,-316624.419416,88789.250665,1418.114063,-1576.721360,158.607298
704,703000,298778.623452,-266079.329365,-32699.293922,1690.846355,-1203.049424,-487.796931
705,704000,329250.661735,-179494.632950,-149756.028682,1722.150013,-652.377775,-1069.772237
706,705000,312149.101124,-64503.503096,-247645.598003,1507.371768,-6.041122,-1501.330645
707,706000,249420.438474,61638.797101,-311059.235629,1083.162521,634.241741,-1717.404261
708,707000,152513.232118,176528.928023,-329042.160266,510.969965,1179.728953,-1690.698917
709,708000,36137.246102,263943.603476,-300080.849757,-134.690831,1564.770278,-1430.079447
710,709000,-85660.832801,316150.184703,-230489.352112,-766.398376,1736.852018,-970.453642
711,710000,-197416.240728,327028.087730,-129611.847213,-1290.527876,1661.508794,-370.980918
712,711000,-281601.541680,290922.495794,-9320.954293,-1629.063112,1345.245385,283.817726
713,712000,-324340.261737,210702.366712,113637.894901,-1738.135471,841.507886,896.627585
714,713000,-320906.308371,101111.448867,219794.859451,-1607.620947,227.259579,1380.361368
715,714000,-274098.317588,-19452.000040,293550.317654,-1253.543729,-418.486661,1672.030390
716,715000,-189819.326593,-136701.037924,326520.364620,-719.987669,-1012.893530,1732.881198
717,716000,-77481.790468,-237755.312914,315237.103548,-82.727212,-1467.353097,1550.080309
718,717000,47082.952890,-306730.940683,259647.987996,563.035789,-1709.109792,1146.074002
719,718000,164002.841391,-330023.092945,166020.251765,1126.018297,-1706.990288,580.971991
720,719000,256319.749967,-305036.972438,48717.222662,1532.569964,-1470.681542,-61.888422
721,720000,313252.834148,-239269.026802,-73983.807200,1727.516166,-1032.987755,-694.528411
722,721000,327872.132674,-142287.052718,-185585.079877,1678.681206,-446.133588,-1232.547618
723,722000,296259.507873,-23908.259315,-272351.248560,1389.867995,209.376966,-1599.244961
724,723000,221352.791348,100507.844322,-321860.635750,905.565259,832.940855,-1738.506114
725,724000,115116.893227,210095.578366,-325212.471739,297.751538,1332.995207,-1630.746745
726,725000,-5705.801317,287389.164854,-281683.363730,-351.045056,1646.645365,-1295.600309
727,726000,-125101.881873,324323.943933,-199222.062273,-954.258769,1735.545200,-781.286431
728,727000,-228314.438757,318425.040718,-90110.602165,-1425.526258,1581.473517,-155.947259
729,728000,-300414.360654,268472.189879,31942.170611,-1693.803584,1199.086720,494.716864
730,729000,-329207.342368,178329.833108,150877.509159,-1721.802779,645.949351,1075.853427
731,730000,-310559.741850,61875.181598,248684.560226,-1510.414313,7.511425,1502.902888
732,731000,-249084.463954,-61161.910122,310246.374129,-1090.135384,-628.395932,1718.531315
733,732000,-153997.046066,-173851.299715,327848.345906,-515.486137,-1180.481987,1695.968124
734,733000,-36852.259418,-263742.842730,300595.102328,134.737317,-1571.406119,1436.668802
735,734000,86910.744811,-318708.343835,231797.599235,765.300889,-1738.495297,973.194408
736,735000,198406.466771,-327859.669553,129453.202992,1284.817241,-1656.162961,371.345721
737,736000,280614.546097,-288640.781886,8026.235968,1623.440497,-1343.018832,-280.421665
738,737000,323116.590927,-209332.228651,-113784.362151,1737.146006,-846.854558,-890.291447
739,738000,321549.665607,-102998.699339,-218550.966215,1607.806056,-231.430284,-1376.375772
740,739000,275433.636329,17649.446579,-293083.082936,1249.612061,422.004435,-1671.616495
741,740000,189506.473223,138095.390900,-327601.864227,713.995436,1017.187696,-1731.183132
742,741000,76087.741677,239857.152005,-315944.893847,80.339937,1464.361228,-1544.701165
743,742000,-47136.436090,305888.737503,-258752.301616,-562.418745,1703.567849,-1141.149104
744,743000,-162669.419976,327760.353912,-165090.934148,-1128.069497,1707.929053,-579.859557
745,744000,-255950.138358,305293.759642,-49343.621477,-1538.112800,1475.723893,62.388906
746,745000,-314475.391072,241538.255740,72937.135186,-1731.228855,1032.743626,698.485228
747,746000,-328550.218960,142600.719640,185949.499242,-1678.444626,440.593274,1237.851352
748,747000,-295249.383427,21773.953959,273475.429470,-1390.345724,-211.063797,1601.409520
749,748000,-220452.996123,-101345.790141,321798.786343,-909.980017,-828.498292,1738.478309
750,749000,-115889.082575,-208227.440129,324116.522850,-302.357848,-1330.778997,1633.136845
751,750000,4626.064532,-286112.409271,281486.344933,350.314974,-1650.945613,1300.630639
752,751000,125574.428921,-325828.808168,200254.379460,954.759988,-1739.279925,784.519938
753,752000,229471.173639,-320041.591068,90570.417632,1422.635636,-1578.704190,156.068554
754,753000,300228.585973,-267406.061970,-32822.523839,1688.951257,-1195.244035,-493.707221
755,754000,328023.378007,-176492.049418,-151531.328487,1719.848495,-648.169429,-1071.679065
756,755000,310437.806744,-62462.385478,-247975.421239,1511.167942,-12.271676,-1498.896266
757,756000,250198.522046,59222.037594,-309420.559693,1088.811362,628.923977,-1717.735338
758,757000,154381.438802,173941.811813,-328323.250741,511.081144,1184.806444,-1695.887588
759,758000,35850.516575,265656.710231,-301507.226986,-137.809738,1571.527708,-1433.717969
760,759000,-87544.379514,319094.866792,-231550.487488,-764.970258,1733.885144,-968.914885
761,760000,-197596.535582,326088.529003,-128491.993629,-1284.873165,1654.485875,-369.612710
762,761000,-279804.588583,287821.982806,-8017.394402,-1626.841460,1346.689194,280.152266
763,762000,-323713.683357,210852.823497,112860.859735,-1740.933000,848.999388,891.933612
764,763000,-322496.311939,104172.603312,218323.708575,-1608.363664,227.992802,1380.370862
765,764000,-275096.008384,-18840.263487,293936.271898,-1248.930080,-425.329956,1674.260035
766,765000,-188509.448037,-139534.517652,328043.965792,-716.092694,-1015.035087,1731.127780
767,766000,-76178.069736,-239054.239529,315232.309429,-84.274303,-1460.951053,1545.225356
768,767000,46134.694049,-304289.291485,258154.597639,560.797249,-1705.178041,1144.380792
769,768000,162501.737584,-328148.882825,165647.145454,1128.870379,-1712.002887,583.132508
770,769000,256877.104542,-306950.379943,50073.275594,1537.316693,-1475.508143,-61.808550
771,770000,314860.279948,-241570.259696,-73290.020106,1727.730858,-1029.055401,-698.675456
772,771000,327733.862925,-140993.654995,-186740.207852,1675.887081,-440.217196,-1235.669885
773,772000,294664.309220,-21344.974421,-273319.334800,1390.707624,207.241705,-1597.949329
774,773000,221096.911836,99883.913646,-320980.825561,910.201063,826.870464,-1737.071527
775,774000,116612.528442,207444.747582,-324057.276171,299.749538,1333.793165,-1633.542702
776,775000,-5081.122969,287341.914372,-282260.791597,-353.437508,1652.977905,-1299.540397
777,776000,-126399.617899,326896.294043,-200496.676357,-955.203731,1736.550798,-781.347067
778,777000,-229239.445106,319108.040060,-89868.595157,-1421.866860,1575.758636,-153.891777
779,778000,-299373.532246,266133.746314,33239.785768,-1690.446654,1196.892551,493.554103
780,779000,-328043.290631,177085.179219,150958.111310,-1723.041480,651.173862,1071.867617
781,780000,-311281.865062,63847.746834,247434.118201,-1512.530016,11.139768,1501.390247
782,781000,-250394.240063,-59458.036596,309852.276713,-1088.021013,-632.397703,1720.418715
783,782000,-153613.488933,-175351.035581,328964.524640,-511.499145,-1184.823369,1696.322514
784,783000,-35475.689976,-265775.939540,301251.629696,135.035644,-1568.399013,1433.363368
785,784000,86882.816810,-317751.071861,230868.255260,762.830416,-1733.340024,970.509607
786,785000,197061.788158,-325640.194710,128578.406762,1285.227024,-1657.641941,372.414917
787,786000,280311.813028,-289022.158776,8710.345928,1627.234683,-1348.239818,-278.994865
788,787000,324355.560008,-211588.617128,-112766.942755,1738.943864,-846.539801,-892.404062
789,788000,322155.663456,-103185.710052,-218969.953352,1605.782999,-226.098969,-1379.684029
790,789000,274380.395311,19802.130323,-294182.525662,1248.561301,423.179957,-1671.741257
791,790000,188658.787714,138810.919609,-327469.707426,716.884466,1012.439202,-1729.323668
792,791000,76907.796254,237936.551184,-314844.347603,83.232886,1462.190980,-1545.423865
793,792000,-46103.800914,304716.244695,-258612.443984,-563.389854,1707.807842,-1144.417988
794,793000,-163209.786047,329343.001206,-166133.215373,-1130.026928,1711.242540,-581.215612
795,794000,-257087.409547,306829.691174,-49742.281820,-1536.572337,1472.556814,64.015523
796,795000,-314227.081016,240376.348991,73850.731880,-1727.882943,1028.869781,699.013162
797,796000,-327376.554722,140815.216459,186561.338185,-1678.082968,442.857366,1235.225602
798,797000,-295197.196263,22463.899281,272733.296982,-1392.505723,-206.592453,1599.098176
799,798000,-221581.249717,-99433.594138,321014.843935,-909.878201,-829.465266,1739.343467
800,799000,-116217.075008,-208424.755570,324641.830725,-299.258916,-1335.248074,1634.506989
801,800000,5647.221175,-288024.413410,282377.192428,351.931338,-1650.984558,1299.053220
802,801000,126150.340309,-326110.428963,199960.088866,953.067147,-1734.809749,781.742602
803,802000,228621.765810,-318248.039733,89626.274125,1421.547728,-1577.437202,155.889474
804,803000,299459.557904,-266686.920196,-32772.637544,1691.219508,-1199.169196,-492.050311
805,804000,328663.160604,-178061.370616,-150601.789885,1722.340082,-650.262227,-1072.077855
806,805000,311348.291372,-63551.478387,-247796.812958,1510.424783,-8.851565,-1501.573217
807,806000,249803.023597,60482.379281,-310285.402932,1087.030120,631.922723,-1718.952843
808,807000,153398.547458,175316.002544,-328714.550128,512.177578,1182.324947,-1694.502526
809,808000,35995.067247,264768.751881,-300763.819308,-135.005395,1568.095693,-1433.090297
810,809000,-86547.932863,317535.233799,-230987.301145,-764.564336,1735.556516,-970.992180
811,810000,-197488.127207,326567.766904,-129079.639906,-1286.743282,1658.346624,-371.603343
812,811000,-280746.913608,289461.727882,-8714.814453,-1626.954603,1346.116444,280.838159
813,812000,-324050.909151,210792.898651,113258.010375,-1738.408279,845.191648,893.216630
814,813000,-321659.182880,102559.732398,219099.450430,-1606.913236,227.702430,1379.210806
815,814000,-274557.403893,-19181.811656,293739.215576,-1250.332386,-421.597347,1671.929733
816,815000,-189189.590251,-138047.195430,327236.785784,-717.170006,-1013.735774,1730.905780
817,816000,-76869.634737,-238352.328958,315221.963860,-82.505114,-1464.178301,1546.683415
818,817000,46628.003829,-305564.382335,258936.378709,562.940896,-1707.157546,1144.216649
819,818000,163299.905745,-329148.554911,165848.649379,1128.318151,-1709.262619,580.944468
820,819000,256596.079821,-305955.079351,49358.999723,1535.717291,-1472.815648,-62.901642
821,820000,314014.678480,-240349.144929,-73665.533405,1728.486114,-1030.977030,-697.509084
822,821000,327800.152054,-141661.119576,-186139.032401,1678.233718,-443.238155,-1234.995563
823,822000,295506.780182,-22700.508231,-272806.271952,1391.140849,208.443769,-1599.584617
824,823000,221242.792063,100198.898762,-321441.690904,908.596115,830.189400,-1738.785515
825,824000,115829.104426,208844.614337,-324673.718909,299.491843,1333.519250,-1633.011093
826,825000,-5415.878147,287382.264265,-281966.386311,-351.386728,1649.748453,-1298.361725
827,826000,-125717.230998,325541.872066,-199824.641280,-953.905613,1736.088973,-782.183360
828,827000,-228742.214408,318732.865682,-89990.651477,-1423.016906,1578.862030,-155.845124
829,828000,-299913.759167,267361.002245,32552.756759,-1691.481283,1198.180561,493.300721
830,829000,-328660.419384,177755.477822,150904.941459,-1721.672358,648.535313,1073.137045
831,830000,-310906.917530,62818.164653,248088.752850,-1510.688389,9.295921,1501.392467
832,831000,-249698.330076,-60366.317679,310064.647808,-1088.415871,-630.218569,1718.634439
833,832000,-153804.896127,-174572.595554,328377.491807,-512.919396,-1182.422855,1695.342251
