508,507000,41060.513085,219479.382668,-351700.501083,4443.540787,1180.764790,-1752.134459
509,508000,21831.486999,318818.006644,-308837.412931,3916.927630,1611.616991,-1574.655858
510,509000,-35496.088061,344569.821283,-251391.499613,3106.602690,1884.867101,-1107.304866
511,510000,-111989.709629,329062.265074,-151523.949294,2026.651228,1850.520552,-527.390197
512,511000,-125211.089871,290322.582494,-7420.841683,884.912249,1533.658894,103.992056
513,512000,-127839.054694,188596.986895,115508.901330,-141.378621,1024.476745,743.920509
514,513000,-140563.502576,54375.111910,216260.358348,-989.094938,385.111990,1293.071226
515,514000,-107190.944218,-70203.484855,303922.591652,-1524.727741,-324.162283,1644.720800
516,515000,-51185.241832,-182224.815869,351561.854056,-1626.658459,-1006.465958,1746.797638
517,516000,-12904.647028,-288243.198016,330218.248524,-1335.908595,-1536.525233,1614.502327
518,517000,44118.965552,-349589.430238,266704.819222,-730.343351,-1849.688713,1256.582384
519,518000,108394.010345,-340929.759149,186666.325415,169.389709,-1904.122944,721.063000
520,519000,129945.913152,-304009.037638,60771.090036,1211.982367,-1710.293103,65.055613
521,520000,146700.718267,-229525.337596,-78810.372926,2190.901015,-1294.409338,-618.194675
522,521000,164281.950500,-104550.155131,-189056.424087,3021.586603,-662.472114,-1180.298187
523,522000,129896.768804,26420.934944,-281416.179581,3580.726272,48.669088,-1590.498823
524,523000,79819.999419,150616.042013,-337328.109382,3740.570282,705.478022,-1824.884291
525,524000,46401.646438,256684.745451,-342865.939945,3509.300595,1285.655271,-1780.513582
526,525000,-10919.236534,324792.335855,-302151.289507,2918.679430,1702.398255,-1468.877078
527,526000,-79005.635699,351714.046147,-214539.951835,2017.650990,1844.433801,-986.543425
528,527000,-113055.852465,326999.206599,-99029.853703,946.792958,1705.197726,-387.940762
529,528000,-131013.211366,252219.836060,26219.854480,-133.922473,1346.189843,284.844382
530,529000,-148245.181750,143217.083008,148970.374623,-1104.515972,801.340534,920.905177
531,530000,-133193.520374,21015.836816,257737.471861,-1829.128618,107.892732,1391.607726
532,531000,-90894.431633,-106610.664328,327852.634844,-2178.843326,-607.760152,1659.762739
533,532000,-49124.304426,-231187.785670,339985.669284,-2135.572090,-1226.699579,1706.118747
534,533000,5138.002800,-312176.248013,315465.923870,-1721.526355,-1684.713344,1501.531048
535,534000,65182.531783,-342457.279509,253511.831534,-959.821971,-1920.737430,1071.488830
536,535000,106118.275607,-339715.128872,140899.090771,23.028238,-1902.296828,475.641267
537,536000,138316.909647,-287410.360743,10341.797301,1064.674686,-1616.034529,-186.418869
538,537000,156971.834158,-185295.764047,-112245.289962,2043.257640,-1097.149536,-816.638257
539,538000,142753.921228,-60423.547100,-222332.749796,2817.407289,-449.573367,-1357.506335
540,539000,111777.215690,67486.200307,-306618.164986,3257.756743,243.479837,-1725.370181
541,540000,75584.996608,187137.749964,-346615.577820,3310.379809,913.730813,-1839.569038
542,541000,20160.128970,285644.062780,-332818.302806,2972.555001,1453.723480,-1697.356356
543,542000,-43130.329801,342096.850898,-274226.050549,2277.216338,1761.363342,-1344.892293
544,543000,-87880.260676,347422.592493,-180180.929651,1322.633034,1809.544555,-815.591314
545,544000,-121329.902404,304501.399047,-60263.557764,250.364278,1618.394425,-156.966246
546,545000,-147938.284447,220125.076048,69416.331734,-804.071066,1188.903814,512.622330
547,546000,-146228.428689,108087.585722,192581.740721,-1691.984386,564.467105,1082.273291
548,547000,-119414.396214,-23769.903475,284066.146883,-2277.463787,-138.459657,1500.756294
549,548000,-83280.041871,-155645.553869,332316.884022,-2495.588105,-817.875542,1712.512015
550,549000,-33428.609928,-257721.371507,341832.514776,-2318.167553,-1396.622797,1669.500622
551,550000,24909.215392,-324148.239469,302772.829279,-1755.818382,-1795.406791,1375.825223
552,551000,76607.596460,-352148.498856,214089.877550,-899.235473,-1947.331648,883.667453
553,552000,118745.433067,-328235.397411,97812.627954,121.945333,-1823.541873,269.630628
554,553000,146057.842229,-253038.039545,-27012.450353,1175.110142,-1453.544574,-392.222530
555,554000,149710.131858,-144960.397888,-150720.549396,2111.830278,-897.080703,-1016.691118
556,555000,133966.123087,-21238.938113,-257986.465540,2788.347224,-219.500731,-1503.208529
557,556000,103282.084391,109046.489426,-325422.011780,3112.674338,491.775907,-1775.706728
558,557000,53643.113611,227047.939877,-344106.289868,3045.011669,1124.514347,-1808.310576
559,558000,-4850.462613,309376.694775,-318256.858014,2585.582223,1579.855078,-1606.441424
560,559000,-56106.694377,347314.725625,-248666.787395,1798.114638,1811.076485,-1181.166284
561,560000,-101500.938086,338122.364307,-142498.467535,797.585229,1793.332017,-584.565766
562,561000,-137513.958350,282600.066976,-15140.695477,-282.126618,1507.947302,78.353311
563,562000,-149368.114163,186982.385265,113938.164410,-1288.747581,995.106408,714.556226
564,563000,-138149.187031,62230.092750,224124.973295,-2078.357525,345.202048,1253.096561
565,564000,-111895.859083,-70013.841957,304079.626705,-2546.909456,-354.300036,1614.568754
566,565000,-69310.722300,-189335.773947,344431.290520,-2628.115041,-1018.633507,1734.699666
567,566000,-13993.014846,-284279.780096,334200.644371,-2306.219061,-1551.013709,1600.049727
568,567000,42044.377481,-341939.605789,274376.101315,-1631.910077,-1864.602339,1241.612638
569,568000,91318.181176,-349193.648543,178388.289790,-703.917280,-1918.941582,706.195849
570,569000,128961.637014,-304881.118564,59882.001579,353.028753,-1716.736860,58.657575
571,570000,148101.085650,-220911.159106,-70183.780136,1389.883133,-1282.479680,-606.199337
572,571000,146885.189330,-107818.438637,-192304.561822,2253.527131,-668.771674,-1186.618923
573,572000,125988.177123,24129.303288,-283719.734613,2825.555772,36.562340,-1602.668595
574,573000,85501.350826,153079.683370,-334891.982897,3028.766098,725.428440,-1804.926907
575,574000,33459.063497,257511.558914,-342033.036942,2828.841101,1302.154856,-1763.949718
576,575000,-20606.557365,325973.038691,-300939.681130,2253.395438,1697.312158,-1473.951706
577,576000,-73645.813571,350574.288732,-215672.879364,1385.549697,1851.868814,-979.163208
578,577000,-118030.610198,326124.604201,-99933.058179,344.863312,1732.999163,-360.157314
579,578000,-142950.343846,254082.926065,28066.023361,-723.286973,1363.569292,302.277745
580,579000,-147194.029312,145905.951107,151679.467866,-1668.656586,804.673635,924.272115
581,580000,-133411.517132,19084.005432,255825.903310,-2360.139348,128.237479,1411.909225
582,581000,-100243.734538,-110089.895522,324362.051007,-2700.635915,-578.428230,1689.052868
583,582000,-50848.219137,-225587.179439,345566.597594,-2641.341495,-1208.778317,1724.075815
584,583000,4562.892962,-309928.826386,317720.952132,-2193.139943,-1667.881595,1518.417696
585,584000,58363.162601,-348742.842727,247244.941236,-1420.418161,-1898.807765,1093.402172
586,585000,105122.183914,-338141.680766,142466.589603,-428.738859,-1873.205786,504.677427
587,586000,137368.511846,-282537.558244,15193.992700,641.168438,-1588.112392,-158.493062
588,587000,150072.920977,-187057.951449,-114005.359275,1635.384085,-1080.211539,-799.644444
589,588000,141690.004239,-62975.357610,-224860.783649,2416.640564,-425.852068,-1333.771679
590,589000,113059.960434,69150.646127,-304948.852012,2876.206936,279.213035,-1689.683563
591,590000,69194.866285,189749.935858,-344026.535034,2946.199585,941.303665,-1812.016521
592,591000,16241.464778,284525.480385,-333949.926443,2616.520436,1471.603706,-1679.432896
593,592000,-40094.116913,340798.818940,-275506.177901,1935.088862,1789.689094,-1316.534686
594,593000,-91024.429482,348386.545749,-179198.699614,996.568458,1847.599419,-777.569366
595,594000,-127629.865450,305733.382267,-59042.388447,-68.664438,1643.501877,-131.895585
596,595000,-146493.113496,220967.365203,70239.663992,-1110.656469,1208.890312,532.635409
597,596000,-146235.761912,106193.211818,190692.423167,-1983.166111,598.398013,1116.250432
598,597000,-124604.738468,-24192.773597,283661.069640,-2564.181049,-104.192778,1535.011405
599,598000,-84297.198163,-152163.235841,335797.332958,-2772.149240,-793.300984,1737.040121
600,599000,-33201.943269,-258258.255500,341278.218376,-2578.949626,-1371.383085,1694.741413
601,600000,22051.504131,-326939.765473,299980.618291,-2011.862864,-1763.547578,1407.731898
602,601000,75216.402825,-350386.655720,215869.789784,-1149.479429,-1914.288424,916.724341
603,602000,117999.912754,-325830.735022,100222.272411,-114.327141,-1797.043922,296.088959
604,603000,143651.599341,-254578.146166,-28570.438305,946.946644,-1428.714307,-367.412826
605,604000,149080.688454,-146595.873849,-152366.593331,1886.700708,-865.714253,-985.289655
606,605000,133908.228267,-19081.138414,-255813.773198,2572.951241,-186.598954,-1470.276944
607,606000,100203.149470,110317.757715,-324135.524767,2907.409276,517.912482,-1749.595348
608,607000,52276.343469,225280.003698,-345883.693833,2843.154861,1148.261251,-1784.596569
609,608000,-3410.485294,309219.205999,-318431.475598,2390.349300,1611.619558,-1574.657765
610,609000,-58338.045459,348616.881315,-247360.679971,1611.649322,1843.779752,-1148.423866
611,610000,-104425.278879,338639.852571,-141964.459588,615.311114,1816.421237,-561.484005
612,611000,-136292.133758,282108.264144,-15632.440262,-458.136975,1532.498707,102.865740
613,612000,-149586.384338,186183.990216,113124.583381,-1457.846307,1027.619808,747.068515
614,613000,-141113.195855,63260.399286,225152.507513,-2244.077816,374.216412,1282.150562
615,614000,-112418.801931,-68806.560523,305301.311862,-2706.695844,-331.741477,1637.140570
616,615000,-68730.279694,-190437.974390,343334.638375,-2780.946549,-993.132622,1760.167338
617,616000,-15459.400553,-285046.433465,333420.369193,-2456.263845,-1520.565009,1630.478750
618,617000,40735.946460,-340459.594173,275847.006169,-1778.263982,-1837.588797,1268.654666
619,618000,91154.381682,-348288.675204,179304.847539,-843.002840,-1896.635515,728.529222
620,619000,128239.349571,-306361.234552,58414.528442,217.955072,-1691.700066,83.674953
621,620000,147472.550375,-221270.842198,-70551.252982,1256.241755,-1254.129781,-577.878885
622,621000,146407.938218,-105954.194613,-190454.997366,2125.666774,-642.951867,-1160.785606
623,622000,124710.195170,24164.011946,-283681.868788,2703.101768,58.272072,-1580.925414
624,623000,85230.205060,151737.453539,-336219.517080,2907.768488,748.778534,-1781.580729
625,624000,33790.445061,257941.461010,-341602.230414,2711.484613,1329.714680,-1736.422525
626,625000,-22077.927892,327093.727257,-299832.381585,2140.948158,1721.723163,-1449.543687
627,626000,-74737.018901,350479.398215,-215771.550290,1275.749097,1871.612703,-959.386613
628,627000,-117271.544807,325334.689044,-100711.103245,237.961403,1756.155662,-336.988138
629,628000,-143382.010491,254267.311115,28256.418281,-826.700049,1389.893519,328.574556
630,629000,-148860.473767,146882.963654,152645.993092,-1769.335179,826.710206,946.290462
631,630000,-133451.872399,19079.600587,255813.205460,-2457.720842,147.170398,1430.865166
632,631000,-99768.873617,-110855.220881,323605.438620,-2795.003246,-555.735439,1711.770184
633,632000,-51904.790882,-225455.868938,345708.555222,-2733.841221,-1184.329935,1748.509215
634,633000,3696.491911,-308914.695009,318729.146146,-2283.176234,-1647.824442,1538.448682
635,634000,58559.837088,-348747.064614,247228.404354,-1506.612618,-1880.287576,1111.931684
636,635000,104877.948089,-339124.641804,141485.974105,-513.111462,-1851.460451,526.451449
637,636000,136748.880560,-282133.236243,15610.935689,557.954297,-1565.852176,-136.234078
638,637000,149662.431335,-185991.327126,-112937.488622,1555.732757,-1061.213764,-780.674040
639,638000,141332.728907,-63442.970556,-225340.007692,2339.672204,-408.162975,-1316.087026
640,639000,113000.067210,68459.541999,-305644.038369,2800.017904,299.485490,-1669.384291
641,640000,68988.736830,190392.899245,-343373.603731,2872.211866,962.302628,-1791.005489
642,641000,15462.798595,285194.227471,-333275.081150,2545.480094,1489.206887,-1661.852028
643,642000,-40361.171576,340317.196102,-275996.043068,1865.576470,1806.234735,-1300.005659
644,643000,-90690.466575,347951.669691,-179641.275805,928.376813,1866.976899,-758.173509
645,644000,-128125.455212,306331.932585,-58437.385179,-134.667331,1663.045323,-112.330443
646,645000,-147347.472446,221425.279189,70706.755144,-1174.733500,1224.975806,548.709442
647,646000,-146040.547882,105791.426546,190286.395090,-2045.719862,614.067959,1131.897379
648,647000,-124412.659733,-24492.912820,283350.638122,-2625.094773,-85.625249,1553.585174
649,648000,-85080.162062,-151708.493328,336253.569257,-2831.689549,-775.419102,1754.946581
650,649000,-33617.215319,-257790.695707,341756.366004,-2636.794324,-1356.709162,1709.415992
651,650000,22325.316224,-327325.472982,299596.356157,-2067.795392,-1748.352909,1422.903575
652,651000,75028.799885,-350746.225677,215500.369458,-1204.493670,-1896.908942,934.098397
653,652000,117461.596396,-325242.922666,100806.091470,-168.231467,-1780.808958,312.345854
654,653000,143463.591486,-254196.962904,-28180.891777,895.139187,-1414.904185,-353.591270
655,654000,149096.886353,-147114.325984,-152879.195247,1836.205497,-851.327453,-970.920820
656,655000,133778.466004,-19269.039438,-256008.260175,2523.007004,-170.458803,-1454.151827
657,656000,99874.293694,110934.941929,-323525.450271,2858.947157,532.899963,-1734.593418
658,657000,51964.490554,225488.780798,-345670.137667,2796.481818,1161.110217,-1771.728599
659,658000,-3402.666331,308704.837162,-318937.811927,2344.441091,1625.145332,-1561.140593
660,659000,-58299.413553,348592.535111,-247387.885864,1566.504635,1858.846701,-1133.376916
661,660000,-104841.796119,339196.198689,-141416.770753,571.693210,1830.262277,-547.639015
662,661000,-136629.123328,282157.381515,-15582.623736,-500.551160,1544.330277,114.718271
663,662000,-149380.213044,185791.861205,112741.236850,-1499.502576,1040.369909,759.820527
664,663000,-141162.792006,63297.918141,225191.645626,-2284.772893,388.376017,1296.290872
665,664000,-112939.262026,-68367.568327,305732.114476,-2746.323319,-319.176697,1649.699376
666,665000,-68844.135048,-190382.299518,343386.558646,-2819.490270,-982.173375,1771.144495
667,666000,-15251.032668,-285409.947976,333063.787147,-2493.901849,-1508.396437,1642.658064
668,667000,40517.762720,-340416.669372,275895.326234,-1815.258014,-1824.527658,1281.701453
669,668000,90772.911933,-347850.277074,179737.956798,-879.052497,-1885.205212,739.945983
670,669000,128234.137886,-306361.148450,58408.162061,183.077054,-1681.404173,93.982031
671,670000,147542.771006,-221625.230826,-70902.088008,1222.025420,-1242.661225,-566.393780
672,671000,146203.196866,-105850.670088,-190344.411298,2091.927342,-630.949588,-1148.789596
673,672000,124462.255946,24580.433443,-283267.266335,2670.422193,68.745818,-1570.468908
674,673000,85175.909504,151655.062817,-336309.247419,2876.111590,758.449216,-1771.907819
675,674000,33827.617535,257619.513779,-341924.132125,2680.210135,1340.429887,-1725.689553
676,675000,-22197.082487,327288.362835,-299630.480656,2110.269151,1732.780020,-1438.484125
677,676000,-75005.982256,350811.711059,-215437.461456,1246.119041,1881.256381,-949.759072
678,677000,-117337.617000,325187.415578,-100865.089601,209.024756,1765.138845,-328.011120
679,678000,-143271.568842,254045.294529,28030.915682,-855.227253,1399.946953,338.642588
680,679000,-149016.105581,147085.676463,152854.359157,-1797.189101,836.926907,956.517140
681,680000,-133738.991275,19332.676701,256071.141372,-2484.768057,155.947551,1439.630925
682,681000,-99740.877646,-110999.876841,323456.564651,-2821.433834,-547.331339,1720.162142
683,682000,-51812.960814,-225630.824987,345527.849751,-2759.807497,-1174.875157,1757.972521
684,683000,3473.957689,-308712.255385,318934.224108,-2308.596492,-1638.471449,1547.816037
685,684000,58352.400418,-348536.949428,247444.699933,-1531.330009,-1872.275384,1119.939488
686,685000,104955.638221,-339275.310306,141334.233828,-537.199699,-1843.554924,534.342211
687,686000,136762.045472,-282280.911973,15457.010190,534.242746,-1557.007254,-127.388229
688,687000,149453.876793,-185779.345495,-112725.941392,1532.469160,-1052.693153,-772.138467
689,688000,141205.870644,-63259.327464,-225150.345466,2317.139889,-400.795881,-1308.716756
690,689000,113043.104959,68278.298339,-305823.393669,2778.025078,306.924938,-1661.958269
691,690000,68975.757161,190285.257188,-343486.703379,2850.468157,970.503807,-1782.810406
692,691000,15306.977097,285430.556198,-333041.980808,2524.243451,1497.007436,-1654.039622
693,692000,-40483.975153,340437.794296,-275870.906369,1845.023987,1813.029318,-1293.201923
694,693000,-90659.977092,347764.116617,-179824.503345,908.203687,1873.923130,-751.236269
695,694000,-128117.930345,306280.571801,-58492.058809,-154.569808,1670.670190,-104.716402
696,695000,-147507.351617,221648.489849,70924.917978,-1194.111724,1232.119790,555.859824
697,696000,-146159.873766,105863.890415,190360.789960,-2064.545160,620.312254,1138.154102
698,697000,-124350.329763,-24665.784748,283183.128418,-2643.594040,-79.122957,1560.084569
699,698000,-85084.751637,-151723.058355,336238.459383,-2849.883614,-768.334066,1762.019031
700,699000,-33796.090244,-257591.203768,341950.539095,-2654.529108,-1350.189061,1715.936051
701,700000,22249.581497,-327282.620012,299638.457328,-2085.060809,-1742.607787,1428.661227
702,701000,75104.349898,-350898.453608,215353.136556,-1221.428125,-1890.800978,940.209787
703,702000,117414.551106,-325241.978311,100808.972605,-184.897814,-1774.252410,318.891302
704,703000,143305.341894,-254011.247019,-27999.595425,878.871516,-1408.975519,-347.668462
705,704000,149064.569587,-147091.288497,-152859.141112,1820.401409,-845.999033,-965.582822
706,705000,133827.905143,-19417.147314,-256152.771130,2507.483343,-164.733582,-1448.418303
707,706000,99813.300241,110961.195893,-323495.366155,2843.641482,538.930380,-1728.570040
708,707000,51840.511055,225662.703492,-345498.765487,2781.585732,1166.526017,-1766.322390
709,708000,-3428.937270,308697.370067,-318949.666784,2329.962817,1630.094460,-1556.186752
710,709000,-58264.918954,348460.361569,-247518.689576,1552.236088,1864.191906,-1128.020989
711,710000,-104894.001810,339247.481364,-141360.879188,557.651301,1835.809920,-542.093117
712,711000,-136742.150951,282308.709575,-15431.467937,-514.188422,1549.282080,119.659386
713,712000,-149404.451176,185759.092147,112703.960999,-1512.799438,1044.963786,764.413659
714,713000,-141122.984260,63190.408966,225083.196506,-2297.888811,393.362758,1301.288055
715,714000,-112995.654245,-68298.658715,305805.167544,-2759.191733,-314.071482,1654.808108
716,715000,-68956.224489,-190260.666167,343510.111443,-2832.001667,-977.653331,1775.655421
717,716000,-15254.061402,-285454.254340,333015.909801,-2506.126572,-1504.130820,1646.918164
718,717000,40555.885464,-340501.011048,275808.242037,-1827.296466,-1819.864926,1286.371870
719,718000,90699.245493,-347776.598368,179814.457583,-890.863071,-1880.524359,744.634292
720,719000,128140.442882,-306258.847986,58513.845357,171.582401,-1677.282055,98.098692
721,720000,147557.530508,-221677.683807,-70956.461336,1210.800277,-1238.681172,-562.422165
722,721000,146223.204766,-105919.644088,-190417.176271,2080.866499,-626.602323,-1144.438940
723,722000,124385.776812,24661.382776,-283185.395677,2659.566884,73.025833,-1566.179678
724,723000,85105.912987,151739.483795,-336220.896821,2865.560081,762.221163,-1768.136745
725,724000,33843.452186,257558.058096,-341985.494250,2669.898364,1344.145398,-1721.983086
726,725000,-22190.550326,327235.388466,-299687.249540,2100.091119,1736.820384,-1434.444992
727,726000,-75074.389420,350899.688640,-215350.519555,1236.146173,1885.169127,-945.837661
728,727000,-117395.763259,325252.584474,-100796.494260,199.341052,1768.600205,-324.546266
729,728000,-143257.808963,253976.570575,27964.039706,-864.716505,1403.410137,342.098330
730,729000,-149011.107062,147052.042279,152817.847268,-1806.554850,840.675424,960.260537
731,730000,-133804.861495,19421.535658,256157.499649,-2493.922257,159.529236,1443.218725
732,731000,-99793.349904,-110954.850136,323503.786667,-2830.335238,-544.156315,1723.343809
733,732000,-51793.100854,-225697.889025,345463.765735,-2768.544549,-1171.647404,1761.196098
734,733000,3474.363728,-308730.675361,318914.392910,-2317.206413,-1634.993617,1551.286491
735,734000,58284.006722,-348452.814906,247525.571199,-1539.741862,-1869.003285,1123.213947
736,735000,104915.953585,-339244.578918,141365.531946,-545.389055,-1840.637985,537.267037
737,736000,136786.425870,-282344.513959,15396.738141,526.203966,-1553.994373,-124.375577
738,737000,149443.497618,-185786.590555,-112732.903579,1524.550387,-1049.475218,-768.928156
739,738000,141140.609123,-63180.504629,-225074.695951,2309.402916,-397.810080,-1305.732500
740,739000,113017.624344,68297.890081,-305804.871435,2770.493427,309.613443,-1659.262603
741,740000,68996.994864,190225.227020,-343543.914917,2843.070866,973.316741,-1779.994085
742,741000,15288.875323,285432.618611,-333038.179141,2516.952946,1499.974760,-1651.078335
743,742000,-40540.399325,340511.817598,-275799.191896,1837.909695,1815.755090,-1290.480848
744,743000,-90677.976756,347772.195647,-179818.682852,901.278109,1876.409212,-748.745363
745,744000,-128101.494210,306225.370360,-58545.567515,-161.384656,1673.291221,-102.089495
746,745000,-147527.045914,221660.968828,70940.012430,-1200.822959,1234.851689,558.588581
747,746000,-146210.481755,105929.862056,190425.753214,-2071.084105,622.803532,1140.638970
748,747000,-124363.990921,-24668.164714,283177.947439,-2649.969334,-76.822750,1562.386337
749,748000,-85069.076195,-151770.378127,336191.432371,-2856.163168,-765.892570,1764.467248
750,749000,-33817.979971,-257570.958345,341973.593463,-2660.703360,-1347.676283,1718.449063
751,750000,22202.070578,-327226.099084,299695.392464,-2091.074925,-1740.332135,1430.930480
752,751000,75096.997479,-350908.408054,215340.544784,-1227.300530,-1888.669839,942.339202
753,752000,117429.213236,-325280.785807,100769.102125,-190.681554,-1771.977633,321.171972
754,753000,143279.120737,-253985.972608,-27972.017524,873.190176,-1406.667951,-345.357674
755,754000,149022.491171,-147043.878227,-152810.121602,1814.865892,-843.921449,-963.510105
756,755000,133827.205973,-19432.181005,-256169.645032,2502.075519,-162.754832,-1446.443819
757,756000,99823.443740,110929.507248,-323529.075449,2838.314552,541.048828,-1726.447827
758,757000,51811.690238,225691.912955,-345468.265017,2776.354360,1168.640308,-1764.202931
759,758000,-3463.467402,308737.135778,-318907.616571,2324.868553,1631.993774,-1554.289751
760,759000,-58262.521231,348440.426418,-247539.319590,1547.256217,1866.031866,-1126.186569
761,760000,-104888.415810,339222.610298,-141388.147329,552.741910,1837.778882,-540.123205
762,761000,-136770.403475,282341.341777,-15398.748443,-519.004781,1551.218241,121.601248
763,762000,-149433.307403,185791.033036,112738.262707,-1517.486844,1046.702687,766.153117
764,763000,-141119.466837,63166.956382,225060.243635,-2302.477572,395.073555,1302.993503
765,764000,-112992.587830,-68316.635029,305785.011325,-2763.716816,-312.243804,1656.633984
766,765000,-68983.707763,-190226.213761,343543.533788,-2836.434357,-975.880408,1777.433171
767,766000,-15278.879714,-285429.959796,333042.073546,-2510.441558,-1502.537109,1648.514887
768,767000,40561.233684,-340526.063108,275784.660107,-1831.526660,-1818.274477,1287.958421
769,768000,90700.140171,-347788.161853,179801.440118,-895.032227,-1878.829388,746.325422
770,769000,128112.680258,-306224.630579,58546.270252,167.502284,-1675.659342,99.724312
771,770000,147537.314844,-221659.752701,-70937.559983,1206.825793,-1237.219090,-560.955562
772,771000,146230.376423,-105944.595817,-190440.143400,2076.967623,-625.122567,-1142.960840
773,772000,124383.383677,24654.700057,-283192.532271,2655.725821,74.595083,-1564.615191
774,773000,85078.913948,151772.551020,-336189.873723,2861.802884,763.705079,-1766.652344
775,774000,33828.297538,257570.783589,-341972.830416,2666.237710,1345.489918,-1720.633751
776,775000,-22183.346757,327211.229432,-299709.431185,2096.497695,1738.197390,-1433.067214
777,776000,-75079.816593,350897.279487,-215352.380078,1232.606237,1886.618641,-944.392596
778,777000,-117420.567599,325283.828206,-100767.043545,195.881253,1769.957141,-323.191136
779,778000,-143269.009135,253984.567333,27971.056848,-868.087960,1404.649501,343.341628
780,779000,-149004.777624,147029.394376,152796.705235,-1809.867897,841.956334,961.544228
781,780000,-133812.021732,19423.111197,256160.405194,-2497.184784,160.865443,1444.551834
782,781000,-99815.946770,-110926.189249,323531.310829,-2833.520453,-542.915102,1724.581590
783,782000,-51801.601305,-225694.312851,345465.763286,-2771.650757,-1170.502975,1762.342741
784,783000,3480.189727,-308750.798009,318894.984945,-2320.261745,-1633.802544,1552.481500
785,784000,58275.627833,-348447.775319,247532.325355,-1542.747761,-1867.773072,1124.443020
786,785000,104895.067089,-339219.375230,141390.465056,-548.321916,-1839.502908,538.398036
787,786000,136780.602777,-282344.521232,15394.994866,523.341041,-1552.936131,-123.317194
788,787000,149448.808450,-185803.688410,-112750.166919,1521.733240,-1048.367397,-767.816286
789,788000,141130.723058,-63172.767568,-225065.308721,2306.633600,-396.679176,-1304.600689
790,789000,112998.759363,68319.542329,-305782.650317,2767.792072,310.651150,-1658.228579
791,790000,68993.808709,190222.306264,-343548.303534,2840.432076,974.296910,-1779.015675
792,791000,15293.050336,285418.502827,-333053.212560,2514.355632,1501.005025,-1650.044883
793,792000,-40551.457504,340521.701334,-275788.103858,1835.357941,1816.793181,-1289.440218
794,793000,-90694.330059,347790.507483,-179799.177305,898.789839,1877.358081,-747.798936
795,794000,-128102.833619,306220.016354,-58551.799295,-163.816794,1674.200303,-101.183457
796,795000,-147524.346305,221649.636814,70927.298677,-1203.218035,1235.809135,559.547686
797,796000,-146221.892334,105941.569409,190437.972627,-2073.435426,623.755533,1141.594381
798,797000,-124377.956347,-24653.066285,283194.519364,-2652.261105,-75.954394,1563.253954
799,798000,-85069.300174,-151777.751601,336183.926152,-2858.405388,-765.049065,1765.307277
800,799000,-33816.448911,-257579.545659,341963.538404,-2662.912117,-1346.787315,1719.337921
801,800000,22190.624452,-327213.122567,299708.134690,-2093.241105,-1739.459307,1431.806696
802,801000,75084.996975,-350896.341565,215353.982720,-1229.411673,-1887.874577,943.135441
803,802000,117429.946098,-325289.484344,100760.971035,-192.749197,-1771.194845,321.951727
804,803000,143279.671312,-253992.087864,-27979.328553,871.153563,-1405.843307,-344.534705
805,804000,149011.019001,-147030.311169,-152797.403091,1812.870379,-843.121430,-962.707520
806,805000,133817.109936,-19422.781215,-256159.289482,2500.130281,-162.025768,-1445.712458
807,806000,99824.986773,110920.182690,-323537.336030,2836.407851,541.775422,-1725.723138
808,807000,51811.100223,225687.884714,-345472.961356,2774.476699,1169.404328,-1763.441595
809,808000,-3474.755952,308750.698074,-318895.257264,2323.030020,1632.726784,-1553.555525
810,809000,-58270.625374,348447.594883,-247531.798396,1545.463673,1866.701325,-1125.514169
811,810000,-104886.475792,339213.159524,-141396.337943,550.983696,1838.453478,-539.449042
812,811000,-136772.135097,282339.065107,-15401.055793,-520.735999,1551.924795,122.304852
813,812000,-149444.026526,185804.183323,112750.177774,-1519.180769,1047.374192,766.824336
814,813000,-141125.834776,63172.151009,225065.161754,-2304.129413,395.689535,1303.612309
815,814000,-112990.623802,-68325.760484,305777.020466,-2765.338334,-311.617532,1657.261256
816,815000,-68986.286629,-190226.915642,343543.382327,-2838.030551,-975.228184,1778.082912
817,816000,-15288.850977,-285417.657509,333053.406983,-2512.002094,-1501.921974,1649.128452
818,817000,40556.261599,-340522.659654,275787.287684,-1833.049050,-1817.706642,1288.528309
819,818000,90702.017605,-347796.532583,179793.821530,-896.527862,-1878.247985,746.908884
820,819000,128109.454951,-306223.905235,58547.937915,166.030786,-1675.058243,100.323942
821,820000,147528.068509,-221648.658440,-70926.965496,1205.388143,-1236.655705,-560.394529
822,821000,146226.641350,-105942.792807,-190439.382713,2075.564235,-624.598257,-1142.435662
823,822000,124385.140733,24647.395628,-283199.607840,2654.346336,75.134964,-1564.072786
824,823000,85075.087857,151774.500014,-336186.851875,2860.446509,764.258256,-1766.099369
825,824000,33819.829399,257580.488299,-341963.082481,2664.913108,1346.005677,-1720.120485
826,825000,-22185.947637,327211.652667,-299710.042688,2095.203888,1738.682266,-1432.582741
827,826000,-75078.354160,350891.143109,-215358.815318,1231.333954,1887.120094,-943.888799
828,827000,-117424.885465,325286.840562,-100763.097204,194.630981,1770.465535,-322.681752
829,828000,-143276.559151,253992.862592,27979.874890,-869.308465,1405.121555,343.811658
830,829000,-149006.456321,147028.591037,152795.121703,-1811.060713,842.405282,961.991725
831,830000,-133810.991162,19418.137878,256154.729416,-2498.358229,161.331178,1445.019197
832,831000,-99820.555977,-110922.245903,323535.840371,-2834.672896,-542.448294,1725.050231
