504,503000,36342.678337,-83133.560258,46790.882249,3410.971207,-4531.397556,1120.426349
505,504000,41133.515466,170225.320976,-211358.836088,4549.275236,-4601.900005,52.624769
506,505000,33318.828248,-160787.155583,127468.327694,5450.088199,-4343.914818,-1106.173380
507,506000,8389.912959,130267.170616,-138657.083224,5964.123749,-3664.916745,-2299.207003
508,507000,3978.915262,35555.498954,-39534.413926,6025.259330,-2527.873029,-3497.386300
509,508000,-19769.070353,-27676.270110,47445.340669,5619.298938,-1354.422456,-4264.876481
510,509000,-31838.794319,136988.539175,-105149.744725,4791.763073,-58.095506,-4733.667565
511,510000,-36802.184931,-37832.734997,74634.919976,3663.905125,1050.627888,-4714.533012
512,511000,-46253.018119,45731.622837,521.395251,2382.067787,1804.488773,-4186.556559
513,512000,-38146.880513,28579.230554,9567.649873,1124.524387,2214.092257,-3338.616642
514,513000,-31638.926363,-56686.456350,88325.382615,65.472496,2084.282798,-2149.755293
515,514000,-19406.281899,19516.209125,-109.927311,-655.358517,1533.343680,-877.985162
516,515000,-614.256840,-60619.454783,61233.711567,-936.459442,615.697980,320.761463
517,516000,12655.934972,-45031.966794,32376.031842,-745.183322,-577.769334,1322.952656
518,517000,29002.350369,-23713.839703,-5288.510560,-112.640120,-1806.777241,1919.417361
519,518000,39423.241212,-62996.769296,23573.528263,870.118594,-2959.800314,2089.681721
520,519000,43482.525068,-9490.395216,-33992.129594,2058.437163,-3842.942855,1784.505693
521,520000,44224.767961,-17331.825817,-26892.941825,3283.221835,-4323.043108,1039.821274
522,521000,36050.882022,-2998.870669,-33052.011006,4367.881269,-4362.607371,-5.273896
523,522000,24619.779822,32163.147127,-56782.926610,5155.485395,-3918.070232,-1237.415161
524,523000,9696.878139,21344.622544,-31041.500378,5532.758750,-3073.923728,-2458.835020
525,524000,-7556.770812,46530.764271,-38973.993208,5441.687217,-1942.537991,-3499.149225
526,525000,-22136.893586,44688.460503,-22551.566753,4891.849108,-669.196811,-4222.652295
527,526000,-34685.154910,34374.630129,310.524856,3956.778203,550.187369,-4506.965570
528,527000,-41834.238122,37129.783099,4704.455023,2763.537335,1561.877005,-4325.414338
529,528000,-42693.572465,12736.753201,29956.819194,1476.696440,2218.684681,-3695.381119
530,529000,-38185.579096,1868.686586,36316.892395,272.904126,2427.193785,-2700.097910
531,530000,-27498.253307,-13202.687259,40700.940444,-682.243896,2168.487557,-1486.243659
532,531000,-13255.228638,-32734.267844,45989.496386,-1257.946854,1471.200718,-213.253863
533,532000,2938.819920,-36622.312072,33683.492103,-1377.178780,440.606201,936.572580
534,533000,19118.965784,-45280.087537,26161.121774,-1026.352506,-777.581099,1803.933606
535,534000,32311.344918,-42913.271477,10601.926668,-258.288751,-2014.156235,2272.444986
536,535000,41348.358075,-33415.383888,-7932.973994,815.734888,-3088.938233,2273.203346
537,536000,44579.779890,-24250.192272,-20329.587360,2041.698965,-3853.397218,1811.698254
538,537000,41539.752789,-6045.072771,-35494.679710,3243.965368,-4197.174668,953.209301
539,538000,32949.505452,9231.268165,-42180.773287,4250.544540,-4069.528643,-181.015895
540,539000,19636.048319,23862.285223,-43498.333230,4916.841553,-3489.291001,-1427.550551
541,540000,3744.607417,36963.953234,-40708.560383,5146.054531,-2534.119568,-2611.934962
542,541000,-12575.679284,41888.484210,-29312.804724,4902.953045,-1338.096648,-3564.856395
543,542000,-27131.395156,43369.625757,-16238.230483,4218.518736,-67.765495,-4150.753240
544,543000,-37691.064975,37659.897183,31.167821,3185.859024,1100.839847,-4286.698869
545,544000,-42946.514412,26179.170171,16767.344191,1947.010150,2003.672395,-3950.682544
546,545000,-42072.519154,12351.313175,29721.205875,672.948212,2516.267639,-3189.215849
547,546000,-35179.359211,-4706.443718,39885.802792,-460.283386,2567.669733,-2107.386346
548,547000,-23319.028039,-20242.878712,43561.906612,-1296.453939,2151.673811,-855.219871
549,548000,-8059.772506,-33064.605922,41124.378325,-1720.990178,1328.660329,392.329849
550,549000,8386.889607,-41820.253192,33433.363541,-1677.081241,214.910006,1462.171235
551,550000,23725.377100,-43958.524682,20233.147613,-1173.713779,-1031.555827,2205.269606
552,551000,35830.591522,-40574.270257,4743.678853,-284.327319,-2234.375098,2518.702418
553,552000,42950.697081,-31294.914740,-11655.782142,863.432312,-3223.646678,2360.214367
554,553000,44129.025948,-17497.945313,-26631.080373,2105.666736,-3858.853104,1753.186369
555,554000,39178.842222,-1651.801207,-37527.040716,3265.258845,-4049.803799,784.544955
556,555000,28788.324909,14770.055805,-43558.380404,4176.707938,-3768.414461,-408.293476
557,556000,14439.125148,28870.063327,-43309.188189,4709.414933,-3052.918089,-1656.496843
558,557000,-1880.254888,38886.546213,-37006.291095,4785.999155,-2002.804631,-2783.194522
559,558000,-17861.793156,43565.554874,-25703.761561,4393.168075,-764.241976,-3628.926097
560,559000,-31264.764054,41888.564066,-10623.799940,3583.599422,489.885761,-4073.485182
561,560000,-40216.123746,34453.222916,5762.900816,2468.520106,1584.556943,-4053.077048
562,561000,-43446.140980,22097.231619,21348.909273,1202.102239,2367.222069,-3569.324307
563,562000,-40513.221561,6560.640286,33952.581139,-40.197559,2728.972866,-2688.775306
564,563000,-31825.189633,-9827.474843,41652.664319,-1086.284238,2620.153468,-1533.869229
565,564000,-18601.262840,-24959.793082,43561.055776,-1791.585371,2057.109591,-265.524219
566,565000,-2705.352970,-36564.215184,39269.568050,-2059.366231,1119.957276,939.408955
567,566000,13635.504718,-43058.801594,29423.296841,-1854.310210,-58.589851,1912.900061
568,567000,28121.673215,-43575.324590,15453.651419,-1207.480071,-1312.008127,2519.488198
569,568000,38718.262808,-37948.384642,-769.878037,-211.958750,-2463.217273,2675.176024
570,569000,43938.511153,-27055.247503,-16883.263444,990.227875,-3349.516232,2359.288358
571,570000,43045.360403,-12380.307331,-30665.052808,2228.054621,-3845.446055,1617.391435
572,571000,36165.883766,4021.402382,-40187.285857,3325.517400,-3880.347946,554.830547
573,572000,24264.878349,19806.056600,-44070.934659,4126.353441,-3448.356469,-677.996970
574,573000,9012.193716,32805.322546,-41817.516006,4515.985501,-2609.180729,-1906.804771
575,574000,-7448.996980,41161.561992,-33712.564818,4437.615110,-1479.720568,-2957.894541
576,575000,-22808.961023,43707.137598,-20898.176461,3900.199255,-217.677200,-3682.522054
577,576000,-34910.478241,40101.969801,-5191.491531,2977.190929,1000.634678,-3977.825605
578,577000,-42054.260417,30825.779588,11228.480775,1796.224349,2005.021859,-3801.246207
579,578000,-43238.655258,17204.210509,26034.444629,521.187299,2655.321479,-3176.508777
580,579000,-38296.875246,1141.493581,37155.381503,-670.796186,2861.102301,-2190.306114
581,580000,-27924.351090,-15111.352609,43035.703529,-1614.242063,2594.339245,-980.097182
582,581000,-13578.414723,-29257.060092,42835.474667,-2178.549746,1893.373386,285.176360
583,582000,2725.898521,-39324.027133,36598.128515,-2286.343218,857.515713,1428.827504
584,583000,18697.342225,-43888.152537,25190.810289,-1924.339807,-366.904347,2291.244154
585,584000,32092.835347,-42309.812797,10216.977512,-1145.215506,-1607.075328,2752.290834
586,585000,41030.002011,-34815.747376,-6214.254491,-60.206708,-2687.993243,2748.199951
587,586000,44253.084277,-22449.561346,-21803.522716,1176.511363,-3457.025154,2280.513792
588,587000,41309.057229,-6955.609674,-34353.447291,2389.479034,-3805.352698,1415.873665
589,588000,32610.418076,9494.622517,-42105.040310,3406.593641,-3683.257308,276.663668
590,589000,19378.661704,24590.834038,-43969.495473,4083.281219,-3107.094393,-976.186825
591,590000,3471.308269,36210.227520,-39681.535563,4322.801077,-2157.007027,-2165.794048
592,591000,-12877.963038,42725.114023,-29847.150828,4089.832163,-965.660475,-3124.171686
593,592000,-27373.480053,43217.395392,-15843.915265,3415.434169,300.384548,-3715.818717
594,593000,-37980.063610,37620.033652,360.029946,2392.684283,1464.066513,-3856.750795
595,594000,-43208.442946,26719.104427,16489.338430,1163.605219,2362.692933,-3526.298152
596,595000,-42325.008636,12045.177695,30279.830793,-100.782208,2870.785981,-2770.003773
597,596000,-35454.232853,-4339.591455,39793.824129,-1224.478459,2917.710605,-1693.232145
598,597000,-23561.730337,-20134.636342,43696.366502,-2051.224062,2497.590323,-446.366261
599,598000,-8318.228096,-33120.734845,41438.962798,-2466.446363,1670.136537,796.309827
600,599000,8134.845593,-41474.270371,33339.424694,-2413.350633,552.259885,1861.090748
601,600000,23486.144245,-44021.283587,20535.139336,-1900.897543,-698.348642,2599.246185
602,601000,35579.226591,-40404.373604,4825.147092,-1002.544367,-1905.363758,2907.908126
603,602000,42715.016942,-31130.823165,-11584.193617,154.071295,-2898.592886,2744.521591
604,603000,43890.968459,-17503.026312,-26387.941923,1405.057705,-3537.875167,2132.817463
605,604000,38941.326119,-1435.044602,-37506.281253,2573.287059,-3732.770820,1159.483762
606,605000,28560.821669,14817.437833,-43378.259230,3493.271919,-3455.259399,-38.012519
607,606000,14206.922804,28970.908263,-43177.830819,4034.407763,-2743.677156,-1290.730606
608,607000,-2104.975139,39038.882978,-36933.907644,4119.315249,-1697.332784,-2421.982464
609,608000,-18084.231755,43606.790335,-25522.558459,3734.708098,-462.557513,-3272.150585
610,609000,-31487.213263,42033.459007,-10546.245708,2933.258740,787.842995,-3721.101735
611,610000,-40431.844316,34540.553168,5891.291100,1826.200316,1878.863161,-3705.063476
612,611000,-43662.376426,22179.629981,21482.746324,567.704447,2657.872745,-3225.577191
613,612000,-40725.549815,6688.169965,34037.379680,-666.772393,3016.055755,-2349.283362
614,613000,-32034.180706,-9758.999885,41793.180400,-1705.130917,2903.693124,-1198.562207
615,614000,-18809.501498,-24851.042282,43660.543602,-2402.800456,2337.143931,65.656525
616,615000,-2909.166635,-36468.238243,39377.404741,-2663.043466,1396.551209,1266.492257
617,616000,13433.141795,-42979.264042,29546.122178,-2450.542194,214.582226,2235.959968
618,617000,27921.841284,-43468.583407,15546.742136,-1796.359386,-1042.200543,2838.559929
619,618000,38521.633796,-37868.357463,-653.276234,-793.575412,-2196.734931,2990.310343
620,619000,43743.344757,-26963.960135,-16779.384447,415.783974,-3086.326192,2670.542219
621,620000,42853.306817,-12287.351773,-30565.954811,1660.694917,-3585.495749,1924.800832
622,621000,35976.012484,4100.551569,-40076.563791,2765.154855,-3623.606824,858.451969
623,622000,24077.073568,19898.587458,-43975.660766,3572.901397,-3194.781696,-378.119700
624,623000,8827.212234,32887.461954,-41714.673962,3969.358908,-2358.730441,-1610.628466
625,624000,-7632.138573,41243.994141,-33611.855403,3897.729826,-1232.362296,-2665.367529
626,625000,-22989.645469,43793.815177,-20804.169622,3366.971921,26.632927,-3393.604847
627,626000,-35088.842798,40179.657672,-5090.814875,2450.539676,1241.931438,-3692.471113
628,627000,-42230.696018,30908.968846,11321.727089,1276.067904,2243.341642,-3519.409545
629,628000,-43412.611138,17283.849764,26128.761226,7.445569,2890.704291,-2898.149859
630,629000,-38468.876197,1218.557911,37250.318097,-1178.202194,3093.580519,-1915.378325
631,630000,-28094.202658,-15031.166283,43125.368744,-2115.390688,2823.951314,-708.560626
632,631000,-13746.049843,-29182.122981,42928.172650,-2673.517984,2120.154145,553.363840
633,632000,2560.146622,-39247.389259,36687.242514,-2775.207397,1081.498670,1693.708727
634,633000,18533.804399,-43812.761279,25278.956831,-2407.175218,-145.682288,2552.857506
635,634000,31931.227568,-42236.935687,10305.708155,-1622.096413,-1388.582369,3010.678782
636,635000,40870.385551,-34741.405780,-6128.979653,-531.206685,-2472.194437,3003.401123
637,636000,44095.511928,-22378.145762,-21717.365976,711.319909,-3243.887331,2532.567423
638,637000,41153.330564,-6884.116911,-34269.213414,1930.024381,-3594.843957,1664.819576
639,638000,32456.699560,9565.408579,-42022.107881,2952.805058,-3475.343877,522.538819
640,639000,19226.793269,24659.826085,-43886.619108,3635.088853,-2901.745483,-733.343370
641,640000,3321.321326,36279.460231,-39600.781356,3880.135844,-1954.190272,-1925.945572
642,641000,-13026.075384,42792.695367,-29766.619849,3652.625971,-765.344812,-2887.281158
643,642000,-27519.799652,43284.440496,-15764.640793,2983.619622,498.229684,-3481.849305
644,643000,-38124.542359,37686.389199,438.153125,1966.194932,1659.472103,-3625.667034
645,644000,-43351.164452,26784.283697,16566.880643,742.375364,2555.688525,-3298.063888
646,645000,-42465.951331,12109.901827,30356.049333,-516.817437,3061.401739,-2544.584301
647,646000,-35593.445361,-4275.873602,39869.318762,-1635.383102,3105.975579,-1470.592477
648,647000,-23699.220535,-20071.652538,43770.872874,-2457.061438,2683.533668,-226.472230
649,648000,-8454.019193,-33058.496605,41512.515632,-2867.278917,1853.786845,1013.492072
650,649000,8000.721636,-41412.828628,33412.106886,-2809.240138,733.645363,2075.594774
651,650000,23353.692308,-43960.624232,20606.931897,-2291.904926,-519.199877,2811.104803
652,651000,35448.387444,-40344.396706,4896.009320,-1388.729855,-1728.424405,3117.154260
653,652000,42585.815759,-31071.642425,-11514.173195,-227.351775,-2723.835354,2951.187129
654,653000,43763.344150,-17444.587272,-26318.756674,1028.338350,-3365.272879,2336.934529
655,654000,38815.284060,-1377.222163,-37438.061654,2201.213361,-3562.296961,1361.083601
656,655000,28436.341747,14874.369417,-43310.710912,3125.786634,-3286.887787,161.101154
657,656000,14083.960424,29027.328353,-43111.288548,3671.454262,-2577.381995,-1094.072266
658,657000,-2226.393788,39094.472410,-36868.078446,3760.837663,-1533.088165,-2227.749498
659,658000,-18204.178160,43661.719002,-25457.540741,3380.651230,-300.338540,-3080.312689
660,659000,-31605.660114,42087.807278,-10482.147148,2583.568044,948.061684,-3531.629727
661,660000,-40548.836522,34594.039642,5954.796812,1480.821986,2037.105967,-3517.927953
662,661000,-43777.931246,22232.681760,21545.249347,226.585253,2814.164122,-3040.749375
663,662000,-40839.660742,6740.375404,34099.285149,-1003.684936,3170.419884,-2166.734948
664,663000,-32146.907519,-9707.334736,41854.242046,-2037.888715,3056.153494,-1018.264779
665,664000,-18920.813192,-24800.005891,43720.818887,-2731.454743,2487.724385,243.730359
666,665000,-3019.122557,-36417.944626,39437.067029,-2987.644832,1545.274576,1442.370256
667,666000,13324.550453,-42929.409800,29604.859261,-2771.140656,361.471665,2409.668990
668,667000,27814.593830,-43419.543096,15604.949262,-2113.004270,-897.122515,3010.126785
669,668000,38415.695952,-37819.756667,-595.939203,-1106.315512,-2053.446048,3159.761559
670,669000,43638.734182,-26916.053383,-16722.680640,106.900526,-2944.804169,2837.903643
671,670000,42749.966000,-12240.030940,-30509.934844,1355.620553,-3445.719103,2090.098550
672,671000,35873.964043,4147.368130,-40021.331928,2463.842586,-3485.553714,1021.711127
673,672000,23976.274964,19944.685323,-43920.960043,3275.304855,-3058.431118,-216.873736
674,673000,8727.657146,32933.157783,-41660.814720,3675.432234,-2224.061270,-1451.370963
675,674000,-7730.455751,41288.973043,-33558.517143,3607.427795,-1099.353777,-2508.074017
676,675000,-23086.765593,43838.344287,-20751.578624,3080.249807,158.001118,-3238.250925
677,676000,-35184.745890,40223.602164,-5038.856290,2167.353342,1371.679779,-3539.033121
678,677000,-42325.432536,30952.330923,11373.101516,996.373750,2371.489828,-3367.863578
679,678000,-43506.167771,17326.780660,26179.386948,-268.799492,3017.272303,-2748.472811
680,679000,-38561.281251,1260.817707,37300.463342,-1451.040667,3218.587689,-1767.547022
681,680000,-28185.473353,-14989.282813,43174.755954,-2384.864617,2947.416921,-562.552304
682,681000,-13836.181755,-29140.871074,42977.052640,-2939.668835,2242.097296,697.571539
683,682000,2471.110491,-39206.587668,36735.477040,-3038.076165,1201.937944,1836.138221
684,683000,18445.882715,-43772.453516,25326.570737,-2666.802380,-26.728098,2693.530477
685,684000,31844.378897,-42197.198525,10352.819650,-1878.521930,-1271.095186,3149.617115
686,685000,40784.613371,-34702.041258,-6082.572007,-784.470065,-2356.155999,3140.626064
687,686000,44010.800745,-22339.399416,-21671.401152,461.179697,-3129.279837,2668.100140
688,687000,41069.654981,-6845.733097,-34223.921658,1682.968798,-3481.649811,1798.681013
689,688000,32374.070100,9603.247193,-41977.317048,2708.796079,-3363.545500,654.749421
690,689000,19145.168683,24697.210380,-43842.378831,3394.088903,-2791.325872,-602.763031
691,690000,3240.715612,36316.430628,-39557.146052,3642.107807,-1845.132206,-1796.975600
692,691000,-13105.693061,42829.116240,-29723.423058,3417.533215,-657.631674,-2759.901540
693,692000,-27598.435405,43320.527500,-15722.092056,2751.425924,604.614569,-3356.040493
694,693000,-38202.201265,37721.921931,480.279286,1736.864565,1764.545128,-3501.409692
695,694000,-43427.876532,26819.455156,16608.421251,515.873000,2659.465760,-3175.338760
696,695000,-42541.704122,12144.611270,30397.092669,-740.526667,3163.899336,-2423.372669
697,696000,-35668.275033,-4241.617715,39909.892536,-1856.333638,3207.209126,-1350.875489
698,697000,-23773.119783,-20037.748731,43810.868303,-2675.287314,2783.518921,-108.231606
699,698000,-8527.008351,-33025.107946,41552.116119,-3082.813714,1952.539094,1130.274620
700,699000,7928.628629,-41379.752737,33451.123990,-3022.117064,831.179830,2190.937234
701,700000,23282.497527,-43928.034018,20645.536452,-2502.156741,-422.868104,2925.024844
702,701000,35378.059797,-40312.169858,4934.110108,-1596.388940,-1633.280632,3229.669571
703,702000,42516.366363,-31039.805285,-11476.560950,-432.450105,-2629.864761,3062.314866
704,703000,43694.743808,-17413.193313,-26281.550302,825.769206,-3272.461157,2446.691951
705,704000,38747.532950,-1346.136265,-37401.396452,2001.142196,-3470.629709,1469.487513
706,705000,28369.428655,14904.984015,-43274.412428,2928.182663,-3196.350930,268.168267
707,706000,14017.866046,29057.640461,-43075.506288,3476.287043,-2487.961632,-988.325410
708,707000,-2291.663439,39124.365529,-36832.701924,3568.077157,-1444.770423,-2123.306733
709,708000,-18268.652395,43691.248891,-25422.596404,3190.267755,-213.109964,-2977.157790
710,709000,-31669.331296,42117.006610,-10447.675307,2395.532279,1034.214670,-3429.746949
711,710000,-40611.726238,34622.815586,5988.910574,1295.104994,2122.196515,-3417.301509
712,711000,-43840.045795,22261.179115,21578.866531,43.158423,2898.205387,-2941.363809
713,712000,-40901.004244,6768.450537,34132.553508,-1184.849832,3253.424821,-2068.574989
714,713000,-32207.502069,-9679.557551,41887.059401,-2216.819580,3138.134805,-921.315225
715,714000,-18980.651619,-24772.586694,43753.238107,-2908.179124,2568.694812,339.484312
716,715000,-3078.230360,-36390.883600,39469.113797,-3162.189935,1625.246456,1536.943479
717,716000,13266.176325,-42902.633518,29636.457098,-2943.533366,440.457421,2503.075944
718,717000,27756.939076,-43393.162291,15636.223201,-2283.271115,-819.110787,3102.381901
719,718000,38358.749142,-37793.636191,-565.112879,-1274.482723,-1976.396331,3250.879053
720,719000,43582.496007,-26890.304449,-16692.191408,-59.192932,-2868.704546,2927.897478
721,720000,42694.413946,-12214.577155,-30479.836584,1191.575270,-3370.557955,2178.982685
722,721000,35819.104288,4172.516700,-39991.620751,2301.820219,-3411.319353,1109.499134
723,722000,23922.086983,19969.487107,-43891.573855,3115.280465,-2985.112220,-130.168244
724,723000,8674.139210,32957.708208,-41631.847216,3517.381171,-2151.646475,-1365.734695
725,724000,-7783.311696,41313.161925,-33529.850088,3451.325737,-1027.831958,-2423.493779
726,725000,-23138.974382,43862.283483,-20723.309040,2926.072709,228.640943,-3154.713651
727,726000,-35236.304243,40247.218741,-5010.914522,2015.077472,1441.448560,-3456.526032
728,727000,-42376.361463,30975.656534,11400.704823,845.975662,2440.398209,-3286.373871
729,728000,-43556.463508,17349.844273,26206.619065,-417.342960,3085.330991,-2667.988031
730,729000,-38610.958989,1283.552305,37327.406474,-1597.752375,3285.807089,-1688.054714
731,730000,-28234.539091,-14966.776645,43201.315516,-2529.767166,3013.807415,-484.040249
732,731000,-13884.638758,-29118.689173,43003.327735,-3082.784524,2307.669121,775.115403
733,732000,2423.245775,-39184.648947,36761.403028,-3179.427036,1266.701139,1912.725897
734,733000,18398.614244,-43750.792893,25352.178578,-2806.410194,37.236521,2769.173673
735,734000,31797.688505,-42175.821350,10378.132858,-2016.408179,-1207.919383,3224.327562
736,735000,40738.501712,-34680.892492,-6057.609122,-920.655987,-2293.759213,3214.415200
737,736000,43965.257658,-22318.556532,-21646.700957,326.673145,-3067.652500,2740.979355
738,737000,41024.671174,-6825.103618,-34199.567339,1550.120897,-3420.782436,1870.661540
739,738000,32329.645492,9623.590330,-41953.235584,2577.586382,-3303.428675,725.842294
740,739000,19101.286824,24717.315592,-43818.602191,3264.497205,-2731.950410,-532.546794
741,740000,3197.379698,36336.296175,-39533.675691,3514.114153,-1786.488887,-1727.625266
742,741000,-13148.497620,42848.710008,-29700.212274,3291.117906,-599.711538,-2691.406367
743,742000,-27640.711145,43339.917709,-15699.206532,2626.569488,661.820484,-3288.389971
744,743000,-38243.954088,37741.033107,502.920926,1613.547786,1821.045620,-3434.593405
745,744000,-43469.117818,26838.362692,16630.754995,394.076885,2715.269502,-3109.346387
746,745000,-42582.432295,12163.268717,30419.163389,-860.820865,3219.014973,-2358.194108
747,746000,-35708.505267,-4223.192091,39931.697140,-1975.144442,3261.645077,-1286.500635
748,747000,-23812.850572,-20019.531179,43832.381534,-2792.633020,2837.283631,-44.650611
749,748000,-8566.250529,-33007.146444,41573.396790,-3198.712381,2005.640795,1193.071586
750,749000,7889.869733,-41361.977177,33472.107320,-3136.586545,883.626715,2252.959829
751,750000,23244.219234,-43910.508818,20666.289540,-2615.214653,-371.067946,2986.282598
752,751000,35340.249855,-40294.841380,4954.591565,-1708.052695,-1582.119266,3290.171960
753,752000,42479.026726,-31022.694058,-11456.332546,-542.736893,-2579.334254,3122.071146
754,753000,43657.861438,-17396.305682,-26261.555569,716.842407,-3222.553787,2505.711380
755,754000,38711.107238,-1329.431894,-37381.675117,1893.558610,-3421.337746,1527.779136
756,755000,28333.452254,14921.451367,-43254.903386,2821.925733,-3147.666808,325.741076
757,756000,13982.331532,29073.934067,-43056.265386,3371.340402,-2439.877860,-931.462541
758,757000,-2326.756634,39140.437440,-36813.680646,3464.424652,-1397.279569,-2067.145083
759,758000,-18303.316313,43707.130123,-25403.813724,3087.893426,-166.204763,-2921.688663
760,759000,-31703.564564,42132.698926,-10429.134361,2294.420363,1080.541494,-3374.961856
761,760000,-40645.539311,34638.295179,6007.244050,1195.239927,2167.952047,-3363.191974
762,761000,-43873.441408,22276.494163,21596.947091,-55.475176,2943.396701,-2887.921524
763,762000,-40933.986825,6783.549756,34150.436865,-1282.267143,3298.058870,-2015.791727
764,763000,-32240.080305,-9664.623469,41904.703550,-2313.035606,3182.218441,-869.182835
765,764000,-19012.825006,-24757.847200,43770.671995,-3003.208677,2612.234860,390.973817
766,765000,-3110.009895,-36376.328205,39486.337933,-3256.047645,1668.249573,1587.798072
767,766000,13234.790843,-42888.243646,29653.452703,-3036.233686,482.930272,2553.303414
768,767000,27725.939841,-43378.971727,15653.031868,-2374.828313,-777.161693,3151.990006
769,768000,38328.131601,-37779.596468,-548.535065,-1364.910901,-1934.964525,3299.875426
770,769000,43552.257916,-26876.458500,-16675.799272,-148.506008,-2827.783640,2976.289647
771,770000,42664.546182,-12200.889664,-30463.656316,1103.363542,-3330.141676,2226.778134
772,771000,35789.607563,4186.034020,-39975.641351,2214.696259,-3371.401439,1156.705180
773,772000,23892.951897,19982.828273,-43875.779940,3029.230860,-2945.686565,-83.544295
774,773000,8645.364535,32970.902420,-41616.266758,3432.392670,-2112.706979,-1319.685691
775,774000,-7811.731339,41326.172241,-33514.440765,3367.385260,-989.372639,-2378.012620
776,775000,-23167.044869,43875.152925,-20708.107999,2843.167327,266.626000,-3109.793327
777,776000,-35264.026409,40259.916109,-4995.889729,1933.194424,1478.965226,-3412.159650
778,777000,-42403.744142,30988.201515,11415.542518,765.102341,2477.452227,-3242.554567
779,778000,-43583.506410,17362.240135,26221.266100,-497.219007,3121.928102,-2624.709094
780,779000,-38637.669655,1295.781637,37341.887802,-1676.643444,3321.952897,-1645.309453
781,780000,-28260.920152,-14954.679992,43215.599921,-2607.685405,3049.507502,-441.822097
782,781000,-13910.693588,-29106.759804,43017.453191,-3159.741927,2342.928983,816.812944
783,782000,2397.510553,-39172.852952,36775.342249,-3255.435455,1301.526189,1953.909265
784,783000,18373.198498,-43739.148646,25365.950073,-2881.481329,71.632149,2809.849179
785,784000,31772.584234,-42164.323096,10391.738872,-2090.553587,-1173.947914,3264.501501
786,785000,40713.708405,-34669.525897,-6044.182414,-993.887087,-2260.206644,3254.093730
787,786000,43940.769644,-22307.345270,-21633.424208,254.345083,-3034.513685,2780.168601
788,787000,41000.484649,-6814.014267,-34186.470168,1478.684732,-3388.052266,1909.367534
789,788000,32305.758566,9634.529337,-41940.287669,2507.031120,-3271.102103,764.070983
790,789000,19077.692692,24728.127384,-43805.819855,3194.811981,-2700.022480,-494.789501
791,790000,3174.078345,36346.974445,-39521.052612,3445.288239,-1754.954655,-1690.333584
792,791000,-13171.513010,42859.249535,-29687.736415,3223.140706,-568.566177,-2654.574529
793,792000,-27663.442036,43350.339585,-15686.897522,2559.430534,692.581790,-3252.012324
794,793000,-38266.404461,37751.312022,515.092381,1547.236745,1851.427598,-3398.664342
795,794000,-43491.292300,26848.527860,16642.764306,328.583544,2745.276826,-3073.860369
796,795000,-42604.331828,12173.299988,30431.031647,-925.506588,3248.652278,-2323.145690
797,796000,-35730.136358,-4213.282326,39943.418461,-2039.032505,3290.916903,-1251.884398
798,797000,-23834.213531,-20009.739214,43843.952524,-2855.733261,2866.194510,-10.461248
799,798000,-8587.350836,-32997.484935,41584.835584,-3261.034514,2034.195157,1226.839357
800,799000,7869.029698,-41352.422351,33483.392527,-3198.140166,911.828968,2286.311198
801,800000,23223.636868,-43901.083961,20677.447044,-2676.009237,-343.213460,3019.222697
802,801000,35319.920110,-40285.523827,4965.603754,-1768.097604,-1554.608270,3322.705873
803,802000,42458.949122,-31013.495115,-11445.453888,-602.041371,-2552.162493,3154.203863
804,803000,43638.030125,-17387.222370,-26250.807571,658.269231,-3195.717100,2537.447870
805,804000,38691.521364,-1320.453272,-37371.067867,1835.707716,-3394.831982,1559.124266
806,805000,28314.107661,14930.308759,-43244.416187,2764.788216,-3121.487898,356.699683
807,806000,13963.225092,29082.693277,-43045.918160,3314.907463,-2414.021771,-900.885692
808,807000,-2345.626511,39149.079702,-36803.453035,3408.687605,-1371.742312,-2036.945292
809,808000,-18321.954717,43715.670571,-25393.715771,3032.843688,-140.982422,-2891.861265
810,809000,-31721.971903,42141.134431,-10419.162530,2240.049459,1105.452820,-3345.502278
811,810000,-40663.720560,34646.621437,6017.099038,1141.539487,2192.556177,-3334.095663
812,811000,-43891.398048,22284.726365,21606.671525,-108.513422,2967.697435,-2859.184012
813,812000,-40951.721835,6791.670610,34160.051019,-1334.651358,3322.059944,-1987.408586
814,813000,-32257.597313,-9656.594122,41914.191209,-2364.773858,3205.923547,-841.149690
815,814000,-19030.124962,-24749.922300,43780.047048,-3054.308929,2635.647660,418.661269
816,815000,-3127.097610,-36368.499982,39495.597422,-3306.517766,1691.373654,1615.144111
817,816000,13217.914756,-42880.508559,29662.593699,-3086.081446,505.769212,2580.312234
818,817000,27709.271371,-43371.338892,15662.067500,-2424.061386,-754.604392,3178.665778
819,818000,38311.668675,-37772.049211,-539.619399,-1413.536868,-1912.685383,3326.222250
820,819000,43535.998505,-26869.012438,-16666.985926,-196.532353,-2805.779225,3002.311578
821,820000,42648.486437,-12193.529651,-30454.956585,1055.929422,-3308.408610,2252.479187
822,821000,35773.746840,4193.301131,-39967.047742,2167.847063,-3349.936361,1182.089299
823,822000,23877.285897,19990.003906,-43867.289575,2982.959375,-2924.486187,-58.473188
824,823000,8629.892286,32977.994822,-41607.886914,3386.691770,-2091.768023,-1294.923747
825,824000,-7827.012915,41333.169918,-33506.156870,3322.247912,-968.691889,-2353.556022
